RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.11, None, None, None, 3.982, 307.9, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 35.02, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
62.27, None, None, None, 3.709, 352.1, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,5.462, None, None, None, None, 21.85, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
68.9, None, None, None, 3.535, 6.224, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,3.813, None, None, None, None, 16.09, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
63.75, None, None, None, 3.819, 14.14, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,4.569, None, None, None, None, 14.01, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
68.1, None, None, None, 3.023, 9.68, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,3.382, None, None, None, None, 6.538, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
79.45, None, None, None, 2.153, 7.05, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,1.926, None, None, None, None, 11.83, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
75.84, None, None, None, 2.673, 3.291, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None, 10.46, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
81.9, None, None, None, 3.237, 347.5, None, None, 0.0,899.0, None, None, None, None, None, None, None, None,2.69, None, None, None, None, 4.28, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
62.65, None, None, None, 1.247, 287.7, None, None, -1.0,900.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None, 76.34, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
61.63, None, None, None, 2.432, 205.8, None, None, 0.0,900.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None, 33.74, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
49.22, None, None, None, 3.409, 221.9, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 24.26, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
42.9, None, None, None, 4.079, 223.6, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 43.67, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
41.13, None, None, None, 5.222, 238.7, None, None, 0.0,900.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 61.27, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
36.23, None, None, None, 4.685, 256.5, None, None, -2.0,904.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 66.11, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
30.48, None, None, None, 5.751, 220.8, None, None, -2.0,900.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 55.34, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
30.84, None, None, None, 4.469, 7.702, None, None, -2.0,895.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 70.98, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
26.58, None, None, None, 6.538, 250.3, None, None, -3.0,891.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 42.72, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
29.43, None, None, None, 5.118, 312.2, None, None, -3.0,889.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 57.94, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
26.56, None, None, None, 3.438, 330.3, None, None, -4.0,897.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 64.41, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
34.45, None, None, None, 2.864, 182.4, None, None, -2.0,897.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 66.23, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
34.59, None, None, None, 3.892, 41.96, None, None, -2.0,896.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 75.2, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
38.66, None, None, None, 3.319, 34.6, None, None, -1.0,897.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 61.71, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
40.67, None, None, None, 3.078, 20.88, None, None, -1.0,897.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 22.35, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
