RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.785, 86.9, None, None,6.0, 973.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, 54.49, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
94.7, None, None, None, 1.0, 48.33, None, None,6.0, 973.0, None, None, None, None, None, None, None, None, 6.494, None, None, None, None, 59.76, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
95.2, None, None, None, 0.782, 72.81, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, 33.87, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
95.4, None, None, None, 1.185, 96.2, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 5.049, None, None, None, None, 50.02, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
95.8, None, None, None, 0.888, 87.2, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 5.094, None, None, None, None, 33.15, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
96.0, None, None, None, 1.277, 68.02, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 5.191, None, None, None, None, 28.23, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
95.9, None, None, None, 1.203, 62.91, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 4.642, None, None, None, None, 39.72, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
96.6, None, None, None, 0.676, 96.9, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 4.463, None, None, None, None, 44.04, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
97.0, None, None, None, 0.855, 35.69, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, 31.15, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
96.0, None, None, None, 1.211, 15.29, None, None,7.0, 975.0, None, None, None, None, None, None, None, None, 7.419, None, None, None, None, 64.19, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
87.8, None, None, None, 1.049, 350.6, None, None,7.0, 975.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 59.59, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
78.15, None, None, None, 1.997, 320.2, None, None,7.0, 975.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 66.51, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
70.35, None, None, None, None, None, None, None,7.0, 975.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, None, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
68.29, None, None, None, 3.898, 259.4, None, None,6.0, 975.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 52.97, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
63.41, None, None, None, 4.766, 258.5, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 53.57, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
57.74, None, None, None, 4.836, 267.8, None, None,6.0, 974.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 53.5, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
51.02, None, None, None, 5.375, 260.7, None, None,6.0, 974.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 57.1, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
52.53, None, None, None, 5.523, 291.3, None, None,6.0, 974.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 51.0, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
51.96, None, None, None, None, None, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
57.5, None, None, None, None, None, None, None,6.0, 974.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
66.46, None, None, None, 4.822, 252.1, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 52.24, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
68.09, None, None, None, 5.061, 253.6, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 49.02, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
76.7, None, None, None, 2.401, 304.1, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 57.49, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
85.9, None, None, None, 1.2, 42.14, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 6.961, None, None, None, None, 61.4, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
91.0, None, None, None, 1.382, 72.69, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 5.476, None, None, None, None, 19.86, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
92.0, None, None, None, 1.301, 59.47, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None, 33.76, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
88.8, None, None, None, 0.964, 44.25, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 6.907, None, None, None, None, 47.04, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
90.2, None, None, None, 1.194, 41.33, None, None,5.0, 973.0, None, None, None, None, None, None, None, None, 6.351, None, None, None, None, 37.97, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
91.5, None, None, None, 1.264, 53.98, None, None,4.0, 973.0, None, None, None, None, None, None, None, None, 5.698, None, None, None, None, 36.52, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
93.1, None, None, None, 1.082, 67.44, None, None,4.0, 973.0, None, None, None, None, None, None, None, None, 4.811, None, None, None, None, 39.07, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
94.3, None, None, None, 0.344, 85.5, None, None,4.0, 973.0, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, 17.5, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
92.9, None, None, None, 0.443, 41.67, None, None,6.0, 972.0, None, None, None, None, None, None, None, None, 6.736, None, None, None, None, 40.66, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
81.0, None, None, None, None, None, None, None,6.0, 972.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
61.09, None, None, None, 1.874, 302.5, None, None,5.0, 971.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 66.06, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
50.15, None, None, None, 2.608, 249.0, None, None,3.0, 970.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 68.72, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
46.51, None, None, None, 2.048, 216.8, None, None,3.0, 970.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 75.36, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
43.33, None, None, None, 2.2, 208.8, None, None,4.0, 969.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 67.6, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
37.99, None, None, None, 3.737, 206.5, None, None,1.0, 968.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 53.35, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
39.95, None, None, None, 2.931, 239.1, None, None,3.0, 967.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 60.8, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
37.8, None, None, None, 3.249, 249.7, None, None,3.0, 967.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 50.44, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
39.36, None, None, None, 4.048, 235.0, None, None,3.0, 966.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 50.88, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
74.92, None, None, None, 3.28, 125.6, None, None,6.0, 967.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 65.16, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
78.08, None, None, None, 1.862, 123.5, None, None,6.0, 967.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 59.47, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
87.9, None, None, None, 0.309, 95.1, None, None,6.0, 967.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 36.31, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
91.0, None, None, None, 0.376, 127.8, None, None,5.0, 967.0, None, None, None, None, None, None, None, None, 6.762, None, None, None, None, 19.0, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
93.0, None, None, None, 0.136, 103.8, None, None,4.0, 967.0, None, None, None, None, None, None, None, None, 5.424, None, None, None, None, 10.8, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
