pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.2,61.12, None, None, 23.72, 2.814, 78.3, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-04 00:00:00, None, None, None,23
None,7.597,68.47, None, None, 29.93, 1.177, 53.51, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-04 01:00:00, None, None, None,23
None,6.953,66.39, None, None, 30.51, 1.487, 73.73, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-04 02:00:00, None, None, None,23
None,5.971,68.8, None, None, 20.87, 2.744, 83.7, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-06-04 03:00:00, None, None, None,23
None,6.588,65.34, None, None, 15.92, 3.073, 86.2, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-06-04 04:00:00, None, None, None,23
None,5.612,75.23, None, None, 17.73, 2.206, 78.81, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-04 05:00:00, None, None, None,23
None,5.323,79.38, None, None, 27.96, 1.223, 84.3, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-04 06:00:00, None, None, None,23
None,5.858,77.79, None, None, 31.61, 1.549, 80.3, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-06-04 07:00:00, None, None, None,23
None,6.716,75.99, None, None, 42.21, 1.103, 80.5, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-04 08:00:00, None, None, None,23
None,8.38,63.63, None, None, 48.73, 1.529, 316.8, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-06-04 09:00:00, None, None, None,23
None,8.99,60.51, None, None, 30.83, 4.574, 311.7, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-06-04 10:00:00, None, None, None,23
