RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 3.873, 175.7, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 28.39, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
81.9, None, None, None, 3.414, 194.4, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 32.77, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
83.4, None, None, None, 2.233, 185.6, None, None,8.0, 1016.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 28.12, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
82.7, None, None, None, 1.873, 218.5, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 28.25, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
82.4, None, None, None, 0.942, 179.6, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 65.64, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
84.4, None, None, None, 4.091, 249.4, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 28.48, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
82.9, None, None, None, 2.527, 264.7, None, None,8.0, 1016.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 30.86, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
86.2, None, None, None, 1.791, 210.6, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 48.53, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
82.1, None, None, None, 2.732, 263.0, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 34.39, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
82.1, None, None, None, 2.238, 231.2, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 40.18, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
79.21, None, None, None, 2.358, 220.4, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 35.65, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
57.58, None, None, None, 7.342, 267.2, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 28.33, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
55.38, None, None, None, 7.884, 273.0, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 27.44, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
51.5, None, None, None, 6.797, 278.7, None, None,6.0, 1017.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 27.18, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
46.79, None, None, None, 7.822, 270.2, None, None,6.0, 1017.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 25.44, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
49.48, None, None, None, 7.808, 274.0, None, None,6.0, 1016.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 24.54, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
54.39, None, None, None, 8.5, 274.0, None, None,7.0, 1016.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 25.65, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
64.6, None, None, None, 8.9, 266.2, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 26.07, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
63.91, None, None, None, 6.906, 263.9, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 29.47, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
72.05, None, None, None, 6.421, 256.4, None, None,8.0, 1014.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 28.07, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
72.92, None, None, None, 5.157, 248.5, None, None,8.0, 1014.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 28.7, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
74.08, None, None, None, 4.604, 252.4, None, None,8.0, 1014.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 30.12, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
74.75, None, None, None, 3.653, 231.6, None, None,8.0, 1014.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 36.58, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
80.9, None, None, None, 2.222, 200.4, None, None,8.0, 1013.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 33.05, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
80.7, None, None, None, 2.135, 180.7, None, None,8.0, 1013.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 28.94, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
82.9, None, None, None, 2.298, 163.6, None, None,8.0, 1013.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 19.04, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
83.2, None, None, None, 3.373, 142.2, None, None,7.0, 1012.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 19.66, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
92.7, None, None, None, 3.257, 134.9, None, None,9.0, 1012.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 12.58, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
84.7, None, None, None, 2.12, 129.7, None, None,8.0, 1011.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 42.3, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
89.1, None, None, None, 2.177, 109.4, None, None,9.0, 1011.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 50.01, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
93.2, None, None, None, 2.311, 134.5, None, None,9.0, 1011.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 53.39, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
93.8, None, None, None, 2.349, 75.38, None, None,9.0, 1011.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 44.79, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
93.6, None, None, None, 2.695, 103.6, None, None,9.0, 1010.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 47.58, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
90.5, None, None, None, 3.865, 85.3, None, None,9.0, 1010.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 33.9, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
92.1, None, None, None, 1.603, 113.7, None, None,9.0, 1010.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 54.07, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
92.7, None, None, None, 2.05, 231.8, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 72.16, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
93.6, None, None, None, 2.396, 56.03, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 64.82, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
92.2, None, None, None, 4.064, 233.3, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 36.15, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
88.2, None, None, None, 5.456, 245.0, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 25.03, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
76.86, None, None, None, 7.586, 263.4, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 29.45, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
81.8, None, None, None, 8.1, 265.5, None, None,10.0, 1011.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 27.32, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
