RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 1.165, 286.6, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,4.094, None, None, None, None, 56.85, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
60.77, None, None, None, 6.098, 307.0, None, None,0.0, 932.0, None, None, None, None, None, None, None, None,7.254, None, None, None, None, 12.19, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
71.98, None, None, None, 5.984, 300.2, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None,3.057, None, None, None, None, 35.85, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
71.29, None, None, None, 3.586, 243.5, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None, 19.71, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
82.6, None, None, None, 2.542, 143.4, None, None,-1.0, 933.0, None, None, None, None, None, None, None, None,1.558, None, None, None, None, 52.15, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
86.0, None, None, None, 1.898, 136.5, None, None,-1.0, 933.0, None, None, None, None, None, None, None, None,0.664, None, None, None, None, 19.68, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
88.7, None, None, None, 1.124, 215.9, None, None,-1.0, 933.0, None, None, None, None, None, None, None, None,0.757, None, None, None, None, 78.61, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
89.0, None, None, None, 1.561, 158.5, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,2.694, None, None, None, None, 44.34, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
85.2, None, None, None, 1.233, 156.7, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,5.793, None, None, None, None, 33.21, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
60.89, None, None, None, 3.493, 229.3, None, None,2.0, 934.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 60.77, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
