RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.68, None, None, None,3.985,268.1, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,21.28, None, None, None, None, None,2019-06-04 10:00:00, None,23
46.1, None, None, None,9.24,271.5, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,21.0, None, None, None, None, None,2019-06-04 11:00:00, None,23
35.91, None, None, None,8.92,279.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,24.62, None, None, None, None, None,2019-06-04 12:00:00, None,23
28.48, None, None, None,13.38,276.1, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,19.64, None, None, None, None, None,2019-06-04 13:00:00, None,23
26.32, None, None, None,11.72,276.7, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,22.49, None, None, None, None, None,2019-06-04 14:00:00, None,23
22.39, None, None, None,13.71,271.7, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,22.98, None, None, None, None, None,2019-06-04 15:00:00, None,23
20.1, None, None, None,13.06,276.2, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,23.09, None, None, None, None, None,2019-06-04 16:00:00, None,23
20.11, None, None, None,11.23,280.4, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,26.86, None, None, None, None, None,2019-06-04 17:00:00, None,23
17.86, None, None, None,12.41,279.0, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,23.39, None, None, None, None, None,2019-06-04 18:00:00, None,23
18.2, None, None, None,10.18,281.7, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,25.41, None, None, None, None, None,2019-06-04 19:00:00, None,23
18.48, None, None, None,9.84,286.7, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,25.03, None, None, None, None, None,2019-06-04 20:00:00, None,23
18.38, None, None, None,8.52,290.2, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,23.5, None, None, None, None, None,2019-06-04 21:00:00, None,23
20.22, None, None, None,7.91,298.1, None, None, -7.0,972.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,26.11, None, None, None, None, None,2019-06-04 22:00:00, None,23
21.72, None, None, None,9.51,293.8, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,21.37, None, None, None, None, None,2019-06-04 23:00:00, None,23
25.82, None, None, None,5.532,307.1, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,29.43, None, None, None, None, None,2019-06-05 00:00:00, None,23
31.26, None, None, None,3.37,327.5, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,31.37, None, None, None, None, None,2019-06-05 01:00:00, None,23
45.92, None, None, None,1.829,300.1, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,23.27, None, None, None, None, None,2019-06-05 02:00:00, None,23
55.51, None, None, None,1.237,2.823, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,6.197, None, None, None, None,30.43, None, None, None, None, None,2019-06-05 04:00:00, None,23
64.76, None, None, None,1.99,22.02, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,5.652, None, None, None, None,16.51, None, None, None, None, None,2019-06-05 05:00:00, None,23
69.32, None, None, None,3.939,33.94, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,5.092, None, None, None, None,6.685, None, None, None, None, None,2019-06-05 06:00:00, None,23
69.85, None, None, None,3.042,35.43, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None,5.273, None, None, None, None, None,2019-06-05 07:00:00, None,23
69.01, None, None, None,0.737,28.55, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,8.5, None, None, None, None, None,2019-06-05 08:00:00, None,23
63.89, None, None, None,0.176,236.5, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,35.83, None, None, None, None, None,2019-06-05 09:00:00, None,23
46.95, None, None, None,1.713,295.7, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,45.48, None, None, None, None, None,2019-06-05 10:00:00, None,23
45.84, None, None, None,5.544,290.2, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,29.03, None, None, None, None, None,2019-06-05 11:00:00, None,23
41.44, None, None, None,4.837,288.7, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,36.02, None, None, None, None, None,2019-06-05 12:00:00, None,23
29.7, None, None, None,3.157,229.4, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,37.63, None, None, None, None, None,2019-06-05 13:00:00, None,23
19.13, None, None, None,4.736,204.3, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,25.77, None, None, None, None, None,2019-06-05 14:00:00, None,23
16.2, None, None, None,2.478,226.9, None, None, -7.0,972.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,53.41, None, None, None, None, None,2019-06-05 15:00:00, None,23
17.23, None, None, None,1.365,268.2, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,63.32, None, None, None, None, None,2019-06-05 16:00:00, None,23
14.82, None, None, None,2.732,315.3, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None,56.84, None, None, None, None, None,2019-06-05 17:00:00, None,23
14.74, None, None, None,6.831,279.8, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,30.74, None, None, None, None, None,2019-06-05 18:00:00, None,23
14.54, None, None, None,4.806,268.5, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,42.54, None, None, None, None, None,2019-06-05 19:00:00, None,23
17.0, None, None, None,4.839,298.1, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,32.1, None, None, None, None, None,2019-06-05 20:00:00, None,23
17.71, None, None, None,5.666,277.1, None, None, -7.0,968.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,18.4, None, None, None, None, None,2019-06-05 21:00:00, None,23
44.79, None, None, None,3.679,153.2, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,57.32, None, None, None, None, None,2019-06-05 22:00:00, None,23
46.08, None, None, None,3.792,141.6, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,31.12, None, None, None, None, None,2019-06-05 23:00:00, None,23
46.29, None, None, None,1.646,90.6, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,50.26, None, None, None, None, None,2019-06-06 00:00:00, None,23
52.09, None, None, None,4.946,39.05, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,6.465, None, None, None, None, None,2019-06-06 01:00:00, None,23
60.53, None, None, None,3.262,37.51, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,6.872, None, None, None, None, None,2019-06-06 02:00:00, None,23
67.12, None, None, None,1.693,45.76, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,18.63, None, None, None, None, None,2019-06-06 03:00:00, None,23
68.83, None, None, None,0.625,86.6, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,21.93, None, None, None, None, None,2019-06-06 04:00:00, None,23
69.11, None, None, None,0.583,84.1, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,21.34, None, None, None, None, None,2019-06-06 05:00:00, None,23
69.26, None, None, None,0.74,84.3, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,19.12, None, None, None, None, None,2019-06-06 06:00:00, None,23
69.08, None, None, None,0.451,105.1, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,29.79, None, None, None, None, None,2019-06-06 07:00:00, None,23
67.25, None, None, None,0.9,168.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,31.29, None, None, None, None, None,2019-06-06 08:00:00, None,23
58.62, None, None, None,0.667,190.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,27.35, None, None, None, None, None,2019-06-06 09:00:00, None,23
46.03, None, None, None,2.552,150.9, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,40.21, None, None, None, None, None,2019-06-06 10:00:00, None,23
45.57, None, None, None,4.936,151.5, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,28.29, None, None, None, None, None,2019-06-06 11:00:00, None,23
39.83, None, None, None,3.853,149.7, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,34.16, None, None, None, None, None,2019-06-06 12:00:00, None,23
25.02, None, None, None,4.845,157.7, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,42.06, None, None, None, None, None,2019-06-06 13:00:00, None,23
24.18, None, None, None,5.262,133.5, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,36.91, None, None, None, None, None,2019-06-06 14:00:00, None,23
18.36, None, None, None,4.629,116.8, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,40.74, None, None, None, None, None,2019-06-06 15:00:00, None,23
21.39, None, None, None,5.074,127.5, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,39.12, None, None, None, None, None,2019-06-06 16:00:00, None,23
31.97, None, None, None,3.097,188.2, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,52.66, None, None, None, None, None,2019-06-06 17:00:00, None,23
44.2, None, None, None,7.55,292.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,27.88, None, None, None, None, None,2019-06-06 18:00:00, None,23
31.37, None, None, None,10.41,277.0, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,20.75, None, None, None, None, None,2019-06-06 19:00:00, None,23
29.71, None, None, None,8.53,286.7, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,26.68, None, None, None, None, None,2019-06-06 20:00:00, None,23
30.59, None, None, None,6.921,297.0, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,23.64, None, None, None, None, None,2019-06-06 21:00:00, None,23
40.74, None, None, None,3.947,301.6, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,29.43, None, None, None, None, None,2019-06-06 22:00:00, None,23
45.56, None, None, None,4.816,302.8, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,27.0, None, None, None, None, None,2019-06-06 23:00:00, None,23
50.38, None, None, None,2.737,349.2, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,29.91, None, None, None, None, None,2019-06-07 00:00:00, None,23
67.02, None, None, None,4.657,20.14, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,9.03, None, None, None, None, None,2019-06-07 01:00:00, None,23
69.24, None, None, None,1.853,31.91, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,27.42, None, None, None, None, None,2019-06-07 02:00:00, None,23
70.3, None, None, None,3.214,33.4, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,5.733, None, None, None, None, None,2019-06-07 03:00:00, None,23
75.7, None, None, None,3.813,32.78, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,5.187, None, None, None, None, None,2019-06-07 04:00:00, None,23
81.6, None, None, None,3.783,34.06, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,4.55, None, None, None, None, None,2019-06-07 05:00:00, None,23
87.0, None, None, None,1.853,35.16, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,4.687, None, None, None, None,6.346, None, None, None, None, None,2019-06-07 06:00:00, None,23
88.3, None, None, None,0.076,62.51, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,6.214, None, None, None, None,46.85, None, None, None, None, None,2019-06-07 07:00:00, None,23
71.8, None, None, None,0.433,199.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,33.73, None, None, None, None, None,2019-06-07 08:00:00, None,23
62.46, None, None, None,2.354,157.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,28.33, None, None, None, None, None,2019-06-07 09:00:00, None,23
49.21, None, None, None,1.954,199.0, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,34.12, None, None, None, None, None,2019-06-07 10:00:00, None,23
45.14, None, None, None,3.045,219.2, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,31.76, None, None, None, None, None,2019-06-07 11:00:00, None,23
44.93, None, None, None,8.0,279.5, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,26.27, None, None, None, None, None,2019-06-07 12:00:00, None,23
44.41, None, None, None,8.88,276.1, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,24.06, None, None, None, None, None,2019-06-07 13:00:00, None,23
32.25, None, None, None,11.45,274.9, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,21.83, None, None, None, None, None,2019-06-07 14:00:00, None,23
40.1, None, None, None,5.606,358.0, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,49.78, None, None, None, None, None,2019-06-07 15:00:00, None,23
34.97, None, None, None,3.769,320.7, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,49.3, None, None, None, None, None,2019-06-07 16:00:00, None,23
24.44, None, None, None,3.567,285.8, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,40.62, None, None, None, None, None,2019-06-07 17:00:00, None,23
20.81, None, None, None,7.13,269.8, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,29.19, None, None, None, None, None,2019-06-07 18:00:00, None,23
23.56, None, None, None,10.5,287.0, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,23.87, None, None, None, None, None,2019-06-07 19:00:00, None,23
32.76, None, None, None,8.53,294.0, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,27.54, None, None, None, None, None,2019-06-07 20:00:00, None,23
40.57, None, None, None,8.89,293.1, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,25.49, None, None, None, None, None,2019-06-07 21:00:00, None,23
45.55, None, None, None,3.757,281.8, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,29.42, None, None, None, None, None,2019-06-07 22:00:00, None,23
88.5, None, None, None,2.233,8.19, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,41.36, None, None, None, None, None,2019-06-07 23:00:00, None,23
98.7, None, None, None,2.858,30.36, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,9.1, None, None, None, None, None,2019-06-08 00:00:00, None,23
99.3, None, None, None,4.263,37.72, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,5.635, None, None, None, None, None,2019-06-08 01:00:00, None,23
100.5, None, None, None,3.58,36.83, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,5.732, None, None, None, None, None,2019-06-08 02:00:00, None,23
100.6, None, None, None,4.693,35.95, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,4.091, None, None, None, None, None,2019-06-08 03:00:00, None,23
100.8, None, None, None,4.744,35.84, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None,4.064, None, None, None, None, None,2019-06-08 04:00:00, None,23
101.1, None, None, None,4.393,34.18, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.285, None, None, None, None,4.843, None, None, None, None, None,2019-06-08 05:00:00, None,23
101.5, None, None, None,4.842,36.17, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.889, None, None, None, None,4.142, None, None, None, None, None,2019-06-08 06:00:00, None,23
101.2, None, None, None,2.747,22.52, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None,14.4, None, None, None, None, None,2019-06-08 07:00:00, None,23
101.2, None, None, None,1.116,37.42, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,6.978, None, None, None, None,9.85, None, None, None, None, None,2019-06-08 08:00:00, None,23
73.5, None, None, None,1.195,258.0, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,27.96, None, None, None, None, None,2019-06-08 09:00:00, None,23
66.62, None, None, None,3.849,261.6, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,18.76, None, None, None, None, None,2019-06-08 10:00:00, None,23
45.16, None, None, None,6.769,280.6, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,27.15, None, None, None, None, None,2019-06-08 11:00:00, None,23
44.74, None, None, None,7.12,296.6, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,28.23, None, None, None, None, None,2019-06-08 12:00:00, None,23
38.41, None, None, None,7.08,293.8, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,29.67, None, None, None, None, None,2019-06-08 13:00:00, None,23
33.89, None, None, None,6.185,296.2, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,30.38, None, None, None, None, None,2019-06-08 14:00:00, None,23
26.6, None, None, None,7.88,295.3, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,30.72, None, None, None, None, None,2019-06-08 15:00:00, None,23
21.35, None, None, None,12.05,282.4, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,25.31, None, None, None, None, None,2019-06-08 16:00:00, None,23
19.39, None, None, None,15.44,278.4, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,21.85, None, None, None, None, None,2019-06-08 17:00:00, None,23
19.81, None, None, None,14.52,283.4, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,23.02, None, None, None, None, None,2019-06-08 18:00:00, None,23
19.29, None, None, None,13.58,285.0, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,22.35, None, None, None, None, None,2019-06-08 19:00:00, None,23
20.04, None, None, None,12.97,292.5, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,22.36, None, None, None, None, None,2019-06-08 20:00:00, None,23
21.6, None, None, None,11.51,292.7, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,23.7, None, None, None, None, None,2019-06-08 21:00:00, None,23
23.77, None, None, None,10.91,296.4, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,24.58, None, None, None, None, None,2019-06-08 22:00:00, None,23
92.5, None, None, None,0.536,271.3, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,23.88, None, None, None, None, None,2019-06-10 09:00:00, None,23
81.6, None, None, None,0.927,276.5, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,41.44, None, None, None, None, None,2019-06-10 10:00:00, None,23
69.13, None, None, None,2.408,281.8, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,29.4, None, None, None, None, None,2019-06-10 11:00:00, None,23
65.1, None, None, None,5.007,289.7, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,26.82, None, None, None, None, None,2019-06-10 12:00:00, None,23
54.11, None, None, None,6.462,276.4, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,24.08, None, None, None, None, None,2019-06-10 13:00:00, None,23
48.64, None, None, None,6.86,285.0, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,27.33, None, None, None, None, None,2019-06-10 14:00:00, None,23
44.59, None, None, None,8.28,280.1, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,22.56, None, None, None, None, None,2019-06-10 15:00:00, None,23
43.3, None, None, None,11.28,278.4, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,23.11, None, None, None, None, None,2019-06-10 17:00:00, None,23
38.55, None, None, None,12.1,273.4, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,21.56, None, None, None, None, None,2019-06-10 18:00:00, None,23
42.75, None, None, None,11.11,280.4, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,21.19, None, None, None, None, None,2019-06-10 19:00:00, None,23
44.23, None, None, None,11.42,289.2, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,22.0, None, None, None, None, None,2019-06-10 20:00:00, None,23
45.04, None, None, None,9.9,291.1, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,22.73, None, None, None, None, None,2019-06-10 21:00:00, None,23
44.99, None, None, None,6.599,304.4, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,26.95, None, None, None, None, None,2019-06-10 22:00:00, None,23
71.5, None, None, None,4.28,312.8, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,25.52, None, None, None, None, None,2019-06-10 23:00:00, None,23
