RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.38, None, None, None,1.759,359.6, None, None,5.0,957.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,38.4, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
79.65, None, None, None,1.539,48.12, None, None,5.0,957.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,27.98, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
82.1, None, None, None,1.894,43.85, None, None,4.0,957.0, None, None, None, None, None, None, None, None,7.161, None, None, None, None,29.46, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
81.7, None, None, None,2.212,35.38, None, None,4.0,957.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,26.23, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
84.6, None, None, None,1.227,38.07, None, None,4.0,957.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None,27.85, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
87.4, None, None, None,1.25,47.35, None, None,3.0,957.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,33.21, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
89.3, None, None, None,1.664,39.56, None, None,3.0,957.0, None, None, None, None, None, None, None, None,5.077, None, None, None, None,25.4, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
89.4, None, None, None,0.588,32.08, None, None,4.0,958.0, None, None, None, None, None, None, None, None,5.663, None, None, None, None,34.76, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
78.82, None, None, None,0.729,73.51, None, None,5.0,958.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,52.43, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
66.28, None, None, None,1.73,143.5, None, None,5.0,958.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,40.36, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
56.26, None, None, None,3.861,197.1, None, None,6.0,957.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,44.05, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
55.89, None, None, None,6.717,203.2, None, None,6.0,957.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,34.13, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
47.08, None, None, None,6.3,201.7, None, None,4.0,957.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,36.59, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
45.65, None, None, None,8.51,213.0, None, None,4.0,957.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,35.15, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
33.45, None, None, None,6.778,214.1, None, None,1.0,957.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,30.57, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
36.94, None, None, None,8.46,202.6, None, None,2.0,957.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,31.41, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
35.96, None, None, None,9.39,202.7, None, None,2.0,956.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,32.98, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
34.31, None, None, None,9.86,205.1, None, None,2.0,956.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,32.38, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
37.96, None, None, None,7.795,198.6, None, None,3.0,956.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,32.82, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
36.61, None, None, None,10.0,198.6, None, None,2.0,955.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,30.63, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
42.6, None, None, None,8.49,206.9, None, None,4.0,955.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,32.64, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
51.67, None, None, None,6.145,214.6, None, None,5.0,955.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,31.89, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
59.59, None, None, None,3.837,198.3, None, None,6.0,955.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,30.75, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
67.25, None, None, None,1.649,313.4, None, None,6.0,955.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,61.74, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
69.37, None, None, None,0.982,44.76, None, None,6.0,955.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,41.68, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
73.39, None, None, None,1.345,333.2, None, None,6.0,954.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,20.54, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
74.8, None, None, None,0.551,10.66, None, None,6.0,954.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,42.56, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
77.04, None, None, None,0.887,28.1, None, None,7.0,954.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,45.83, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
79.6, None, None, None,0.859,356.8, None, None,7.0,953.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,53.92, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
81.8, None, None, None,0.855,350.5, None, None,6.0,953.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,59.04, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
82.1, None, None, None,1.512,23.34, None, None,6.0,952.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,46.66, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
81.4, None, None, None,1.306,6.685, None, None,6.0,952.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,48.78, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
78.32, None, None, None,0.802,46.56, None, None,7.0,952.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,53.68, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
66.12, None, None, None,2.258,152.2, None, None,5.0,953.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,65.78, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
83.8, None, None, None,3.585,208.5, None, None,7.0,953.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,66.87, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
76.32, None, None, None,2.178,53.84, None, None,6.0,953.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,35.7, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
70.71, None, None, None,3.69,165.9, None, None,6.0,953.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,43.9, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
72.22, None, None, None,4.309,119.0, None, None,6.0,953.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,49.3, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
59.52, None, None, None,2.779,43.93, None, None,5.0,952.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,58.28, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
54.1, None, None, None,3.951,131.6, None, None,5.0,952.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,68.87, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
83.5, None, None, None,9.77,206.1, None, None,7.0,952.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,33.15, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
84.8, None, None, None,6.186,151.9, None, None,8.0,952.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,44.64, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
83.7, None, None, None,4.728,153.2, None, None,8.0,952.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,53.43, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
91.5, None, None, None,4.387,172.2, None, None,8.0,951.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,37.9, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
92.6, None, None, None,3.89,155.7, None, None,8.0,951.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,40.93, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
