RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 2.668,114.8, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,11.7, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
81.6, None, None, None, 3.293,101.2, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,13.56, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
84.1, None, None, None, 3.447,104.5, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,12.12, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
86.2, None, None, None, 3.3,110.7, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,14.33, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
87.5, None, None, None, 3.685,108.7, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,7.712, None, None, None, None,15.54, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
80.9, None, None, None, 4.051,94.4, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,24.63, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
85.1, None, None, None, 2.812,126.1, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,31.93, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
87.2, None, None, None, 2.246,119.0, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,26.06, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
88.9, None, None, None, 1.34,112.3, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,18.21, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
77.53, None, None, None, 1.39,111.4, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,20.97, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
59.68, None, None, None, 1.302,137.7, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,54.4, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
48.49, None, None, None, 2.087,238.0, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,54.09, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
43.07, None, None, None, 2.385,225.3, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,77.33, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
36.63, None, None, None, 2.847,257.5, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,57.38, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
39.47, None, None, None, 3.067,258.8, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,63.46, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
39.57, None, None, None, 4.084,248.8, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,59.46, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
41.21, None, None, None, 4.491,260.1, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,61.7, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
41.52, None, None, None, 4.272,273.8, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,64.53, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
36.84, None, None, None, 2.909,283.1, None, None,4.0, 987.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,52.53, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
35.98, None, None, None, 3.369,247.8, None, None,3.0, 987.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,53.79, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
38.39, None, None, None, 1.389,251.7, None, None,3.0, 986.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,64.77, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
53.4, None, None, None, 1.663,237.4, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,64.08, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
68.21, None, None, None, 2.085,126.7, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,23.77, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
72.12, None, None, None, 3.49,96.7, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,16.59, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
72.51, None, None, None, 2.76,111.3, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,14.7, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
68.64, None, None, None, 4.095,97.6, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,23.86, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
68.18, None, None, None, 3.633,98.0, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,27.04, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
60.94, None, None, None, 3.791,70.91, None, None,4.0, 985.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,26.07, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
73.71, None, None, None, 3.697,86.6, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,32.5, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
74.45, None, None, None, 2.86,109.6, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,27.76, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
78.02, None, None, None, 1.088,127.8, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,19.82, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
78.09, None, None, None, 1.836,108.7, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,22.36, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
77.15, None, None, None, 2.435,105.2, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,16.0, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
68.09, None, None, None, 3.283,85.5, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,16.33, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
59.64, None, None, None, 2.529,90.0, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,19.13, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
33.86, None, None, None, 1.902,208.6, None, None,2.0, 984.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,53.19, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
36.35, None, None, None, 2.199,255.1, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,56.72, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
34.71, None, None, None, 2.521,252.4, None, None,2.0, 983.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,53.95, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
45.69, None, None, None, 3.015,281.5, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,61.28, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
63.21, None, None, None, 2.249,247.0, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,65.43, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
72.54, None, None, None, 2.084,253.1, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,61.59, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
67.18, None, None, None, 1.485,10.05, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,77.6, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
85.1, None, None, None, 1.779,149.4, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,75.04, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
