RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.827,224.3, None, None, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,20.27, None, None, None, None,2019-06-04 10:00:00, None,23
None, None, None, None,9.5,267.1, None, None, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,20.48, None, None, None, None,2019-06-04 11:00:00, None,23
None, None, None, None,6.548,229.4, None, None, None, None, None, None, None, None, None, None, None,0.261, None, None, None, None,27.74, None, None, None, None,2019-06-04 12:00:00, None,23
None, None, None, None,13.48,254.7, None, None, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,31.19, None, None, None, None,2019-06-04 13:00:00, None,23
None, None, None, None,13.44,261.3, None, None, None, None, None, None, None, None, None, None, None,0.637, None, None, None, None,23.55, None, None, None, None,2019-06-04 14:00:00, None,23
None, None, None, None,14.8,256.6, None, None, None, None, None, None, None, None, None, None, None,0.706, None, None, None, None,23.41, None, None, None, None,2019-06-04 15:00:00, None,23
None, None, None, None,20.92,268.1, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None,21.4, None, None, None, None,2019-06-04 16:00:00, None,23
None, None, None, None,14.14,270.0, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,29.83, None, None, None, None,2019-06-04 17:00:00, None,23
None, None, None, None,13.98,280.7, None, None, None, None, None, None, None, None, None, None, None,0.547, None, None, None, None,35.36, None, None, None, None,2019-06-04 18:00:00, None,23
None, None, None, None,7.84,288.2, None, None, None, None, None, None, None, None, None, None, None,0.797, None, None, None, None,42.58, None, None, None, None,2019-06-04 19:00:00, None,23
None, None, None, None,10.85,299.2, None, None, None, None, None, None, None, None, None, None, None,0.652, None, None, None, None,30.25, None, None, None, None,2019-06-04 20:00:00, None,23
None, None, None, None,7.65,308.6, None, None, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,34.89, None, None, None, None,2019-06-04 21:00:00, None,23
None, None, None, None,6.832,313.9, None, None, None, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,33.53, None, None, None, None,2019-06-04 22:00:00, None,23
None, None, None, None,4.588,306.9, None, None, None, None, None, None, None, None, None, None, None,0.007, None, None, None, None,40.44, None, None, None, None,2019-06-04 23:00:00, None,23
None, None, None, None,5.592,300.1, None, None, None, None, None, None, None, None, None, None, None,-0.226, None, None, None, None,28.21, None, None, None, None,2019-06-05 00:00:00, None,23
None, None, None, None,2.903,262.1, None, None, None, None, None, None, None, None, None, None, None,-0.237, None, None, None, None,46.35, None, None, None, None,2019-06-05 01:00:00, None,23
None, None, None, None,3.617,347.5, None, None, None, None, None, None, None, None, None, None, None,-0.382, None, None, None, None,24.86, None, None, None, None,2019-06-05 02:00:00, None,23
None, None, None, None,3.566,359.6, None, None, None, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,30.43, None, None, None, None,2019-06-05 03:00:00, None,23
None, None, None, None,2.587,99.0, None, None, None, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,39.48, None, None, None, None,2019-06-05 04:00:00, None,23
None, None, None, None,8.53,99.6, None, None, None, None, None, None, None, None, None, None, None,-0.654, None, None, None, None,13.58, None, None, None, None,2019-06-05 05:00:00, None,23
None, None, None, None,7.79,76.9, None, None, None, None, None, None, None, None, None, None, None,-0.486, None, None, None, None,7.62, None, None, None, None,2019-06-05 06:00:00, None,23
None, None, None, None,10.45,93.8, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None,13.0, None, None, None, None,2019-06-05 07:00:00, None,23
None, None, None, None,12.39,105.8, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,6.1, None, None, None, None,2019-06-05 08:00:00, None,23
None, None, None, None,13.5,108.6, None, None, None, None, None, None, None, None, None, None, None,-0.287, None, None, None, None,3.723, None, None, None, None,2019-06-05 09:00:00, None,23
None, None, None, None,13.99,107.1, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,7.22, None, None, None, None,2019-06-05 10:00:00, None,23
None, None, None, None,14.14,120.5, None, None, None, None, None, None, None, None, None, None, None,0.413, None, None, None, None,6.706, None, None, None, None,2019-06-05 11:00:00, None,23
None, None, None, None,14.35,127.4, None, None, None, None, None, None, None, None, None, None, None,0.628, None, None, None, None,10.46, None, None, None, None,2019-06-05 12:00:00, None,23
None, None, None, None,7.6,112.5, None, None, None, None, None, None, None, None, None, None, None,1.37, None, None, None, None,15.98, None, None, None, None,2019-06-05 13:00:00, None,23
None, None, None, None,3.613,124.0, None, None, None, None, None, None, None, None, None, None, None,3.01, None, None, None, None,33.99, None, None, None, None,2019-06-05 14:00:00, None,23
None, None, None, None,5.215,169.4, None, None, None, None, None, None, None, None, None, None, None,4.436, None, None, None, None,42.93, None, None, None, None,2019-06-05 15:00:00, None,23
None, None, None, None,1.475,277.2, None, None, None, None, None, None, None, None, None, None, None,3.957, None, None, None, None,68.0, None, None, None, None,2019-06-05 16:00:00, None,23
None, None, None, None,5.463,337.5, None, None, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,29.85, None, None, None, None,2019-06-05 17:00:00, None,23
None, None, None, None,2.505,266.3, None, None, None, None, None, None, None, None, None, None, None,5.113, None, None, None, None,56.27, None, None, None, None,2019-06-05 18:00:00, None,23
None, None, None, None,3.271,294.9, None, None, None, None, None, None, None, None, None, None, None,4.332, None, None, None, None,51.64, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None,6.735,355.6, None, None, None, None, None, None, None, None, None, None, None,4.437, None, None, None, None,26.9, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None,9.6,348.9, None, None, None, None, None, None, None, None, None, None, None,2.632, None, None, None, None,21.88, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None,9.65,328.6, None, None, None, None, None, None, None, None, None, None, None,2.346, None, None, None, None,28.06, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None,10.47,338.4, None, None, None, None, None, None, None, None, None, None, None,2.531, None, None, None, None,11.5, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None,9.75,356.2, None, None, None, None, None, None, None, None, None, None, None,2.774, None, None, None, None,11.84, None, None, None, None,2019-06-06 00:00:00, None,23
None, None, None, None,6.804,30.06, None, None, None, None, None, None, None, None, None, None, None,2.435, None, None, None, None,20.35, None, None, None, None,2019-06-06 01:00:00, None,23
None, None, None, None,6.798,103.1, None, None, None, None, None, None, None, None, None, None, None,2.548, None, None, None, None,31.14, None, None, None, None,2019-06-06 02:00:00, None,23
None, None, None, None,5.483,122.2, None, None, None, None, None, None, None, None, None, None, None,2.798, None, None, None, None,32.66, None, None, None, None,2019-06-06 03:00:00, None,23
None, None, None, None,5.594,123.0, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None,25.37, None, None, None, None,2019-06-06 04:00:00, None,23
None, None, None, None,3.072,117.9, None, None, None, None, None, None, None, None, None, None, None,2.067, None, None, None, None,26.79, None, None, None, None,2019-06-06 05:00:00, None,23
None, None, None, None,2.863,328.9, None, None, None, None, None, None, None, None, None, None, None,2.134, None, None, None, None,12.25, None, None, None, None,2019-06-06 06:00:00, None,23
None, None, None, None,4.211,348.4, None, None, None, None, None, None, None, None, None, None, None,2.354, None, None, None, None,9.57, None, None, None, None,2019-06-06 07:00:00, None,23
None, None, None, None,7.5,348.5, None, None, None, None, None, None, None, None, None, None, None,1.406, None, None, None, None,10.62, None, None, None, None,2019-06-06 08:00:00, None,23
None, None, None, None,8.59,346.7, None, None, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None,9.57, None, None, None, None,2019-06-06 09:00:00, None,23
None, None, None, None,7.4,329.0, None, None, None, None, None, None, None, None, None, None, None,1.983, None, None, None, None,17.62, None, None, None, None,2019-06-06 10:00:00, None,23
None, None, None, None,9.31,321.9, None, None, None, None, None, None, None, None, None, None, None,1.592, None, None, None, None,20.58, None, None, None, None,2019-06-06 11:00:00, None,23
None, None, None, None,10.06,315.9, None, None, None, None, None, None, None, None, None, None, None,1.565, None, None, None, None,26.81, None, None, None, None,2019-06-06 12:00:00, None,23
None, None, None, None,15.69,323.4, None, None, None, None, None, None, None, None, None, None, None,1.988, None, None, None, None,17.64, None, None, None, None,2019-06-06 13:00:00, None,23
None, None, None, None,8.69,317.5, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None,33.25, None, None, None, None,2019-06-06 14:00:00, None,23
None, None, None, None,5.14,344.1, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None,34.92, None, None, None, None,2019-06-06 15:00:00, None,23
None, None, None, None,2.908,0.871, None, None, None, None, None, None, None, None, None, None, None,1.138, None, None, None, None,45.66, None, None, None, None,2019-06-06 16:00:00, None,23
None, None, None, None,1.073,233.9, None, None, None, None, None, None, None, None, None, None, None,1.119, None, None, None, None,67.05, None, None, None, None,2019-06-06 17:00:00, None,23
None, None, None, None,1.716,330.7, None, None, None, None, None, None, None, None, None, None, None,1.329, None, None, None, None,44.63, None, None, None, None,2019-06-06 18:00:00, None,23
None, None, None, None,4.504,341.9, None, None, None, None, None, None, None, None, None, None, None,1.271, None, None, None, None,20.26, None, None, None, None,2019-06-06 19:00:00, None,23
None, None, None, None,4.8,350.2, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None,19.65, None, None, None, None,2019-06-06 20:00:00, None,23
None, None, None, None,8.53,341.5, None, None, None, None, None, None, None, None, None, None, None,1.598, None, None, None, None,10.39, None, None, None, None,2019-06-06 21:00:00, None,23
None, None, None, None,8.83,338.0, None, None, None, None, None, None, None, None, None, None, None,1.482, None, None, None, None,10.52, None, None, None, None,2019-06-06 22:00:00, None,23
None, None, None, None,7.32,333.8, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,13.41, None, None, None, None,2019-06-06 23:00:00, None,23
None, None, None, None,8.7,343.7, None, None, None, None, None, None, None, None, None, None, None,1.449, None, None, None, None,9.79, None, None, None, None,2019-06-07 00:00:00, None,23
None, None, None, None,6.579,1.108, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,11.85, None, None, None, None,2019-06-07 01:00:00, None,23
None, None, None, None,5.756,8.11, None, None, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None,23.1, None, None, None, None,2019-06-07 02:00:00, None,23
None, None, None, None,7.86,353.2, None, None, None, None, None, None, None, None, None, None, None,1.388, None, None, None, None,12.4, None, None, None, None,2019-06-07 03:00:00, None,23
None, None, None, None,3.394,1.479, None, None, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None,20.95, None, None, None, None,2019-06-07 04:00:00, None,23
None, None, None, None,7.81,346.6, None, None, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None,16.52, None, None, None, None,2019-06-07 05:00:00, None,23
None, None, None, None,2.465,342.7, None, None, None, None, None, None, None, None, None, None, None,0.88, None, None, None, None,35.26, None, None, None, None,2019-06-07 06:00:00, None,23
None, None, None, None,5.913,341.0, None, None, None, None, None, None, None, None, None, None, None,0.908, None, None, None, None,16.44, None, None, None, None,2019-06-07 07:00:00, None,23
None, None, None, None,2.131,195.9, None, None, None, None, None, None, None, None, None, None, None,1.375, None, None, None, None,48.23, None, None, None, None,2019-06-07 08:00:00, None,23
None, None, None, None,3.771,70.3, None, None, None, None, None, None, None, None, None, None, None,1.722, None, None, None, None,29.13, None, None, None, None,2019-06-07 09:00:00, None,23
None, None, None, None,2.454,75.6, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None,41.42, None, None, None, None,2019-06-07 10:00:00, None,23
None, None, None, None,1.297,240.8, None, None, None, None, None, None, None, None, None, None, None,4.198, None, None, None, None,56.3, None, None, None, None,2019-06-07 11:00:00, None,23
None, None, None, None,0.9,268.6, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,53.54, None, None, None, None,2019-06-07 12:00:00, None,23
None, None, None, None,1.133,302.5, None, None, None, None, None, None, None, None, None, None, None,3.055, None, None, None, None,57.77, None, None, None, None,2019-06-07 13:00:00, None,23
None, None, None, None,5.115,320.2, None, None, None, None, None, None, None, None, None, None, None,3.813, None, None, None, None,12.54, None, None, None, None,2019-06-07 14:00:00, None,23
None, None, None, None,4.648,316.1, None, None, None, None, None, None, None, None, None, None, None,4.638, None, None, None, None,20.08, None, None, None, None,2019-06-07 15:00:00, None,23
None, None, None, None,3.277,322.4, None, None, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,36.82, None, None, None, None,2019-06-07 16:00:00, None,23
None, None, None, None,5.346,320.2, None, None, None, None, None, None, None, None, None, None, None,5.198, None, None, None, None,38.15, None, None, None, None,2019-06-07 17:00:00, None,23
None, None, None, None,1.6,306.6, None, None, None, None, None, None, None, None, None, None, None,6.138, None, None, None, None,66.73, None, None, None, None,2019-06-07 18:00:00, None,23
None, None, None, None,1.189,163.2, None, None, None, None, None, None, None, None, None, None, None,5.544, None, None, None, None,67.98, None, None, None, None,2019-06-07 19:00:00, None,23
None, None, None, None,2.548,179.8, None, None, None, None, None, None, None, None, None, None, None,5.618, None, None, None, None,51.5, None, None, None, None,2019-06-07 20:00:00, None,23
None, None, None, None,8.03,296.9, None, None, None, None, None, None, None, None, None, None, None,3.02, None, None, None, None,39.58, None, None, None, None,2019-06-07 21:00:00, None,23
None, None, None, None,14.53,322.8, None, None, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None,25.74, None, None, None, None,2019-06-07 22:00:00, None,23
None, None, None, None,10.11,334.2, None, None, None, None, None, None, None, None, None, None, None,2.497, None, None, None, None,29.59, None, None, None, None,2019-06-07 23:00:00, None,23
None, None, None, None,10.55,335.1, None, None, None, None, None, None, None, None, None, None, None,2.46, None, None, None, None,14.02, None, None, None, None,2019-06-08 00:00:00, None,23
None, None, None, None,4.294,337.8, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,21.72, None, None, None, None,2019-06-08 01:00:00, None,23
None, None, None, None,5.281,336.2, None, None, None, None, None, None, None, None, None, None, None,1.947, None, None, None, None,17.43, None, None, None, None,2019-06-08 02:00:00, None,23
None, None, None, None,3.018,315.2, None, None, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None,34.37, None, None, None, None,2019-06-08 03:00:00, None,23
None, None, None, None,6.676,319.6, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,22.64, None, None, None, None,2019-06-08 04:00:00, None,23
None, None, None, None,13.49,314.1, None, None, None, None, None, None, None, None, None, None, None,1.082, None, None, None, None,21.0, None, None, None, None,2019-06-08 05:00:00, None,23
None, None, None, None,6.689,324.9, None, None, None, None, None, None, None, None, None, None, None,0.977, None, None, None, None,37.66, None, None, None, None,2019-06-08 06:00:00, None,23
None, None, None, None,9.93,321.6, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None,25.09, None, None, None, None,2019-06-08 07:00:00, None,23
None, None, None, None,4.207,329.1, None, None, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,30.96, None, None, None, None,2019-06-08 08:00:00, None,23
None, None, None, None,3.981,281.7, None, None, None, None, None, None, None, None, None, None, None,1.292, None, None, None, None,34.08, None, None, None, None,2019-06-08 09:00:00, None,23
None, None, None, None,4.678,315.1, None, None, None, None, None, None, None, None, None, None, None,1.351, None, None, None, None,30.7, None, None, None, None,2019-06-08 10:00:00, None,23
None, None, None, None,16.17,295.2, None, None, None, None, None, None, None, None, None, None, None,1.756, None, None, None, None,14.63, None, None, None, None,2019-06-08 11:00:00, None,23
None, None, None, None,7.15,302.1, None, None, None, None, None, None, None, None, None, None, None,2.305, None, None, None, None,29.59, None, None, None, None,2019-06-08 12:00:00, None,23
None, None, None, None,7.7,271.4, None, None, None, None, None, None, None, None, None, None, None,2.087, None, None, None, None,25.28, None, None, None, None,2019-06-08 13:00:00, None,23
None, None, None, None,6.571,285.8, None, None, None, None, None, None, None, None, None, None, None,2.559, None, None, None, None,28.99, None, None, None, None,2019-06-08 14:00:00, None,23
None, None, None, None,5.759,287.6, None, None, None, None, None, None, None, None, None, None, None,2.675, None, None, None, None,42.97, None, None, None, None,2019-06-08 15:00:00, None,23
None, None, None, None,19.54,283.7, None, None, None, None, None, None, None, None, None, None, None,2.596, None, None, None, None,20.51, None, None, None, None,2019-06-08 16:00:00, None,23
None, None, None, None,9.82,311.9, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None,31.36, None, None, None, None,2019-06-08 17:00:00, None,23
None, None, None, None,8.32,302.3, None, None, None, None, None, None, None, None, None, None, None,2.778, None, None, None, None,36.0, None, None, None, None,2019-06-08 18:00:00, None,23
None, None, None, None,6.615,297.5, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None,35.42, None, None, None, None,2019-06-08 19:00:00, None,23
None, None, None, None,8.74,300.0, None, None, None, None, None, None, None, None, None, None, None,2.268, None, None, None, None,27.52, None, None, None, None,2019-06-08 20:00:00, None,23
None, None, None, None,5.257,295.6, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,39.11, None, None, None, None,2019-06-08 21:00:00, None,23
None, None, None, None,18.91,276.8, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,19.04, None, None, None, None,2019-06-08 22:00:00, None,23
None, None, None, None,13.58,238.7, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None,12.73, None, None, None, None,2019-06-10 09:00:00, None,23
None, None, None, None,17.09,245.6, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None,16.02, None, None, None, None,2019-06-10 10:00:00, None,23
None, None, None, None,14.67,240.9, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,15.82, None, None, None, None,2019-06-10 11:00:00, None,23
None, None, None, None,12.94,226.6, None, None, None, None, None, None, None, None, None, None, None,3.55, None, None, None, None,10.54, None, None, None, None,2019-06-10 12:00:00, None,23
None, None, None, None,12.25,227.6, None, None, None, None, None, None, None, None, None, None, None,3.687, None, None, None, None,8.83, None, None, None, None,2019-06-10 13:00:00, None,23
None, None, None, None,11.38,221.9, None, None, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None,9.01, None, None, None, None,2019-06-10 14:00:00, None,23
None, None, None, None,13.25,216.7, None, None, None, None, None, None, None, None, None, None, None,4.159, None, None, None, None,9.55, None, None, None, None,2019-06-10 15:00:00, None,23
None, None, None, None,13.69,193.9, None, None, None, None, None, None, None, None, None, None, None,4.314, None, None, None, None,11.29, None, None, None, None,2019-06-10 16:00:00, None,23
None, None, None, None,14.27,196.4, None, None, None, None, None, None, None, None, None, None, None,4.487, None, None, None, None,7.88, None, None, None, None,2019-06-10 17:00:00, None,23
None, None, None, None,17.08,201.7, None, None, None, None, None, None, None, None, None, None, None,4.872, None, None, None, None,6.054, None, None, None, None,2019-06-10 18:00:00, None,23
None, None, None, None,13.69,219.4, None, None, None, None, None, None, None, None, None, None, None,5.055, None, None, None, None,9.22, None, None, None, None,2019-06-10 19:00:00, None,23
None, None, None, None,24.13,249.4, None, None, None, None, None, None, None, None, None, None, None,5.277, None, None, None, None,12.46, None, None, None, None,2019-06-10 20:00:00, None,23
None, None, None, None,31.31,259.2, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None,14.38, None, None, None, None,2019-06-10 21:00:00, None,23
None, None, None, None,30.59,258.2, None, None, None, None, None, None, None, None, None, None, None,6.779, None, None, None, None,15.73, None, None, None, None,2019-06-10 22:00:00, None,23
None, None, None, None,32.86,250.4, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,11.43, None, None, None, None,2019-06-10 23:00:00, None,23
