RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.9, None, None, None, 11.96, 202.6, None, None,1.0,839.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 13.12, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
40.23, None, None, None, 13.0, 200.3, None, None,1.0,849.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 10.58, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
37.04, None, None, None, 14.02, 200.7, None, None,0.0,841.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 10.78, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
39.1, None, None, None, 16.49, 191.8, None, None,0.0,849.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 8.65, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
37.25, None, None, None, 16.25, 193.3, None, None,-1.0,840.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 8.82, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
39.21, None, None, None, 16.08, 194.7, None, None,-1.0,837.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 8.79, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
40.9, None, None, None, 16.45, 191.5, None, None,0.0,848.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 9.57, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
45.95, None, None, None, 14.02, 195.9, None, None,1.0,843.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 9.18, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
45.47, None, None, None, 15.0, 187.2, None, None,2.0,840.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 12.21, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
40.7, None, None, None, 16.31, 184.3, None, None,2.0,864.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 12.59, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
40.5, None, None, None, 16.38, 179.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 12.0, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
36.73, None, None, None, 15.26, 174.9, None, None,3.0,850.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 11.82, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
32.86, None, None, None, 13.59, 176.7, None, None,3.0,843.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 17.84, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
31.28, None, None, None, 10.54, 156.2, None, None,2.0,842.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 27.58, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
