ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-30 07:00:00,,,26,158.0, None, None,0.0, None,7.8, None,23.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 08:00:00,,,26,150.0, None, None,0.0, None,11.0, None,24.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 09:00:00,,,26,152.0, None, None,0.0, None,11.1, None,25.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 10:00:00,,,26,137.0, None, None,0.0, None,10.4, None,28.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 11:00:00,,,26,126.0, None, None,0.0, None,8.7, None,28.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 12:00:00,,,26,141.0, None, None,0.0, None,9.7, None,29.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 13:00:00,,,26,148.0, None, None,0.0, None,7.7, None,29.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 14:00:00,,,26,139.0, None, None,0.0, None,9.0, None,30.7, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 15:00:00,,,26,150.0, None, None,0.0, None,7.5, None,30.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 16:00:00,,,26,165.0, None, None,0.0, None,5.8, None,28.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 17:00:00,,,26,146.0, None, None,0.0, None,6.7, None,30.1, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 18:00:00,,,26,264.0, None, None,0.0, None,8.5, None,28.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 19:00:00,,,26,258.0, None, None,0.0, None,20.9, None,27.3, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 20:00:00,,,26,262.0, None, None,0.0, None,21.3, None,26.1, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 21:00:00,,,26,255.0, None, None,0.0, None,21.2, None,24.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 22:00:00,,,26,249.0, None, None,0.0, None,17.5, None,23.8, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-30 23:00:00,,,26,258.0, None, None,0.0, None,12.1, None,22.5, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-24 00:00:00,,,26,, None, None,, None,, None,, None,,,,80.4, None, None, None, 8.76,6.518, None, None,945.0, None, None, None, None, None, None, None,13.2, None, None, None, None,12.56, None, None, None, None
,,,,2016-06-24 01:00:00,,,26,, None, None,, None,, None,, None,,,,80.5, None, None, None, 9.63,14.9, None, None,945.0, None, None, None, None, None, None, None,12.54, None, None, None, None,11.36, None, None, None, None
,,,,2016-06-24 02:00:00,,,26,, None, None,, None,, None,, None,,,,82.0, None, None, None, 7.436,10.27, None, None,945.0, None, None, None, None, None, None, None,12.74, None, None, None, None,13.24, None, None, None, None
,,,,2016-06-24 03:00:00,,,26,, None, None,, None,, None,, None,,,,82.6, None, None, None, 7.163,262.8, None, None,945.0, None, None, None, None, None, None, None,13.02, None, None, None, None,69.48, None, None, None, None
,,,,2016-06-24 04:00:00,,,26,, None, None,, None,, None,, None,,,,83.7, None, None, None, 12.06,185.1, None, None,945.0, None, None, None, None, None, None, None,12.27, None, None, None, None,12.79, None, None, None, None
,,,,2016-06-24 05:00:00,,,26,, None, None,, None,, None,, None,,,,87.8, None, None, None, 6.693,181.8, None, None,945.0, None, None, None, None, None, None, None,11.88, None, None, None, None,20.88, None, None, None, None
,,,,2016-06-24 06:00:00,,,26,, None, None,, None,, None,, None,,,,90.3, None, None, None, 4.619,208.6, None, None,945.0, None, None, None, None, None, None, None,11.88, None, None, None, None,25.65, None, None, None, None
,,,,2016-06-24 07:00:00,,,26,, None, None,, None,, None,, None,,,,92.2, None, None, None, 2.849,168.4, None, None,945.0, None, None, None, None, None, None, None,11.74, None, None, None, None,40.79, None, None, None, None
,,,,2016-06-24 08:00:00,,,26,, None, None,, None,, None,, None,,,,92.9, None, None, None, 9.72,184.3, None, None,946.0, None, None, None, None, None, None, None,11.4, None, None, None, None,13.56, None, None, None, None
,,,,2016-06-24 09:00:00,,,26,, None, None,, None,, None,, None,,,,93.9, None, None, None, 18.01,186.7, None, None,946.0, None, None, None, None, None, None, None,11.29, None, None, None, None,9.32, None, None, None, None
,,,,2016-06-24 10:00:00,,,26,, None, None,, None,, None,, None,,,,93.6, None, None, None, 20.46,187.5, None, None,946.0, None, None, None, None, None, None, None,11.7, None, None, None, None,9.09, None, None, None, None
,,,,2016-06-24 11:00:00,,,26,, None, None,, None,, None,, None,,,,91.3, None, None, None, 20.27,187.0, None, None,947.0, None, None, None, None, None, None, None,11.83, None, None, None, None,8.24, None, None, None, None
,,,,2016-06-24 12:00:00,,,26,, None, None,, None,, None,, None,,,,87.0, None, None, None, 20.98,185.6, None, None,947.0, None, None, None, None, None, None, None,11.9, None, None, None, None,9.68, None, None, None, None
,,,,2016-06-24 13:00:00,,,26,, None, None,, None,, None,, None,,,,84.2, None, None, None, 24.05,187.1, None, None,948.0, None, None, None, None, None, None, None,12.12, None, None, None, None,9.32, None, None, None, None
,,,,2016-06-24 14:00:00,,,26,, None, None,, None,, None,, None,,,,81.0, None, None, None, 26.03,189.7, None, None,948.0, None, None, None, None, None, None, None,11.73, None, None, None, None,10.12, None, None, None, None
,,,,2016-06-24 15:00:00,,,26,, None, None,, None,, None,, None,,,,83.1, None, None, None, 25.26,188.9, None, None,948.0, None, None, None, None, None, None, None,11.06, None, None, None, None,9.12, None, None, None, None
,,,,2016-06-24 16:00:00,,,26,, None, None,, None,, None,, None,,,,84.5, None, None, None, 22.23,189.1, None, None,949.0, None, None, None, None, None, None, None,11.74, None, None, None, None,9.6, None, None, None, None
,,,,2016-06-24 17:00:00,,,26,, None, None,, None,, None,, None,,,,71.74, None, None, None, 23.13,192.5, None, None,949.0, None, None, None, None, None, None, None,13.37, None, None, None, None,11.4, None, None, None, None
,,,,2016-06-24 18:00:00,,,26,, None, None,, None,, None,, None,,,,66.9, None, None, None, 21.81,183.7, None, None,948.0, None, None, None, None, None, None, None,14.73, None, None, None, None,10.77, None, None, None, None
,,,,2016-06-24 19:00:00,,,26,, None, None,, None,, None,, None,,,,63.76, None, None, None, 22.54,189.8, None, None,948.0, None, None, None, None, None, None, None,15.29, None, None, None, None,10.65, None, None, None, None
,,,,2016-06-24 20:00:00,,,26,, None, None,, None,, None,, None,,,,62.18, None, None, None, 21.03,192.5, None, None,949.0, None, None, None, None, None, None, None,14.93, None, None, None, None,10.58, None, None, None, None
,,,,2016-06-24 21:00:00,,,26,, None, None,, None,, None,, None,,,,61.45, None, None, None, 22.38,191.5, None, None,949.0, None, None, None, None, None, None, None,14.91, None, None, None, None,9.9, None, None, None, None
,,,,2016-06-24 22:00:00,,,26,, None, None,, None,, None,, None,,,,61.79, None, None, None, 20.2,193.4, None, None,950.0, None, None, None, None, None, None, None,14.61, None, None, None, None,10.52, None, None, None, None
,,,,2016-06-24 23:00:00,,,26,, None, None,, None,, None,, None,,,,60.35, None, None, None, 22.6,190.9, None, None,950.0, None, None, None, None, None, None, None,14.34, None, None, None, None,11.03, None, None, None, None
,,,,2016-06-25 00:00:00,,,26,, None, None,, None,, None,, None,,,,61.64, None, None, None, 23.06,192.2, None, None,950.0, None, None, None, None, None, None, None,13.99, None, None, None, None,10.18, None, None, None, None
,,,,2016-06-25 01:00:00,,,26,, None, None,, None,, None,, None,,,,61.25, None, None, None, 21.11,193.2, None, None,951.0, None, None, None, None, None, None, None,13.99, None, None, None, None,9.73, None, None, None, None
,,,,2016-06-25 02:00:00,,,26,, None, None,, None,, None,, None,,,,60.21, None, None, None, 20.65,191.8, None, None,951.0, None, None, None, None, None, None, None,14.16, None, None, None, None,10.16, None, None, None, None
,,,,2016-06-25 03:00:00,,,26,, None, None,, None,, None,, None,,,,60.29, None, None, None, 19.84,194.4, None, None,951.0, None, None, None, None, None, None, None,14.28, None, None, None, None,9.88, None, None, None, None
,,,,2016-06-25 04:00:00,,,26,, None, None,, None,, None,, None,,,,60.72, None, None, None, 20.95,194.4, None, None,951.0, None, None, None, None, None, None, None,14.28, None, None, None, None,10.41, None, None, None, None
,,,,2016-06-25 05:00:00,,,26,, None, None,, None,, None,, None,,,,68.33, None, None, None, 18.08,193.3, None, None,952.0, None, None, None, None, None, None, None,13.56, None, None, None, None,9.61, None, None, None, None
,,,,2016-06-25 06:00:00,,,26,, None, None,, None,, None,, None,,,,62.06, None, None, None, 17.99,193.0, None, None,952.0, None, None, None, None, None, None, None,14.3, None, None, None, None,9.23, None, None, None, None
,,,,2016-06-25 07:00:00,,,26,, None, None,, None,, None,, None,,,,60.44, None, None, None, 19.4,193.7, None, None,953.0, None, None, None, None, None, None, None,14.62, None, None, None, None,9.49, None, None, None, None
,,,,2016-06-25 08:00:00,,,26,, None, None,, None,, None,, None,,,,60.99, None, None, None, 19.4,191.6, None, None,953.0, None, None, None, None, None, None, None,15.13, None, None, None, None,10.48, None, None, None, None
,,,,2016-06-25 09:00:00,,,26,, None, None,, None,, None,, None,,,,56.97, None, None, None, 19.96,188.8, None, None,953.0, None, None, None, None, None, None, None,16.19, None, None, None, None,10.86, None, None, None, None
,,,,2016-06-25 10:00:00,,,26,, None, None,, None,, None,, None,,,,55.27, None, None, None, 17.43,182.9, None, None,953.0, None, None, None, None, None, None, None,17.45, None, None, None, None,10.94, None, None, None, None
,,,,2016-06-25 11:00:00,,,26,, None, None,, None,, None,, None,,,,52.76, None, None, None, 16.56,184.2, None, None,953.0, None, None, None, None, None, None, None,18.06, None, None, None, None,11.88, None, None, None, None
,,,,2016-06-25 12:00:00,,,26,, None, None,, None,, None,, None,,,,50.51, None, None, None, 18.27,188.2, None, None,953.0, None, None, None, None, None, None, None,18.65, None, None, None, None,10.6, None, None, None, None
,,,,2016-06-25 13:00:00,,,26,, None, None,, None,, None,, None,,,,48.91, None, None, None, 14.15,181.8, None, None,953.0, None, None, None, None, None, None, None,19.51, None, None, None, None,13.95, None, None, None, None
,,,,2016-06-25 14:00:00,,,26,, None, None,, None,, None,, None,,,,43.28, None, None, None, 12.08,178.2, None, None,953.0, None, None, None, None, None, None, None,19.93, None, None, None, None,11.85, None, None, None, None
,,,,2016-06-25 15:00:00,,,26,, None, None,, None,, None,, None,,,,38.22, None, None, None, 8.92,186.4, None, None,953.0, None, None, None, None, None, None, None,21.4, None, None, None, None,17.24, None, None, None, None
,,,,2016-06-25 16:00:00,,,26,, None, None,, None,, None,, None,,,,40.66, None, None, None, 10.45,190.1, None, None,953.0, None, None, None, None, None, None, None,21.62, None, None, None, None,17.72, None, None, None, None
,,,,2016-06-25 17:00:00,,,26,, None, None,, None,, None,, None,,,,42.68, None, None, None, 5.905,145.3, None, None,952.0, None, None, None, None, None, None, None,22.14, None, None, None, None,62.01, None, None, None, None
,,,,2016-06-25 18:00:00,,,26,, None, None,, None,, None,, None,,,,34.29, None, None, None, 6.607,137.1, None, None,952.0, None, None, None, None, None, None, None,22.09, None, None, None, None,53.13, None, None, None, None
,,,,2016-06-25 19:00:00,,,26,, None, None,, None,, None,, None,,,,37.87, None, None, None, 6.601,201.7, None, None,951.0, None, None, None, None, None, None, None,22.18, None, None, None, None,40.32, None, None, None, None
,,,,2016-06-25 20:00:00,,,26,, None, None,, None,, None,, None,,,,45.72, None, None, None, 6.68,199.7, None, None,951.0, None, None, None, None, None, None, None,20.0, None, None, None, None,16.94, None, None, None, None
,,,,2016-06-25 21:00:00,,,26,, None, None,, None,, None,, None,,,,52.54, None, None, None, 6.729,211.3, None, None,952.0, None, None, None, None, None, None, None,18.51, None, None, None, None,8.57, None, None, None, None
,,,,2016-06-25 22:00:00,,,26,, None, None,, None,, None,, None,,,,52.5, None, None, None, 6.653,213.3, None, None,952.0, None, None, None, None, None, None, None,18.0, None, None, None, None,12.7, None, None, None, None
,,,,2016-06-25 23:00:00,,,26,, None, None,, None,, None,, None,,,,53.07, None, None, None, 6.716,216.5, None, None,953.0, None, None, None, None, None, None, None,17.49, None, None, None, None,10.56, None, None, None, None
,,,,2016-06-26 00:00:00,,,26,, None, None,, None,, None,, None,,,,59.98, None, None, None, 2.197,295.7, None, None,953.0, None, None, None, None, None, None, None,15.6, None, None, None, None,56.8, None, None, None, None
,,,,2016-06-26 01:00:00,,,26,, None, None,, None,, None,, None,,,,64.45, None, None, None, 3.098,314.1, None, None,953.0, None, None, None, None, None, None, None,14.65, None, None, None, None,51.3, None, None, None, None
,,,,2016-06-26 02:00:00,,,26,, None, None,, None,, None,, None,,,,63.41, None, None, None, 3.654,318.3, None, None,954.0, None, None, None, None, None, None, None,14.12, None, None, None, None,41.11, None, None, None, None
,,,,2016-06-26 03:00:00,,,26,, None, None,, None,, None,, None,,,,70.19, None, None, None, 6.895,6.616, None, None,954.0, None, None, None, None, None, None, None,13.42, None, None, None, None,13.27, None, None, None, None
,,,,2016-06-26 04:00:00,,,26,, None, None,, None,, None,, None,,,,70.36, None, None, None, 6.802,4.808, None, None,954.0, None, None, None, None, None, None, None,12.87, None, None, None, None,13.07, None, None, None, None
,,,,2016-06-26 05:00:00,,,26,, None, None,, None,, None,, None,,,,73.26, None, None, None, 5.548,6.17, None, None,954.0, None, None, None, None, None, None, None,12.03, None, None, None, None,14.67, None, None, None, None
,,,,2016-06-26 06:00:00,,,26,, None, None,, None,, None,, None,,,,75.05, None, None, None, 8.1,12.14, None, None,955.0, None, None, None, None, None, None, None,12.34, None, None, None, None,10.3, None, None, None, None
,,,,2016-06-26 07:00:00,,,26,, None, None,, None,, None,, None,,,,72.11, None, None, None, 4.729,35.93, None, None,955.0, None, None, None, None, None, None, None,13.68, None, None, None, None,28.43, None, None, None, None
,,,,2016-06-26 08:00:00,,,26,, None, None,, None,, None,, None,,,,67.86, None, None, None, 8.2,24.48, None, None,956.0, None, None, None, None, None, None, None,15.38, None, None, None, None,12.68, None, None, None, None
,,,,2016-06-26 09:00:00,,,26,, None, None,, None,, None,, None,,,,55.92, None, None, None, 4.563,28.11, None, None,956.0, None, None, None, None, None, None, None,18.11, None, None, None, None,32.78, None, None, None, None
,,,,2016-06-26 10:00:00,,,26,, None, None,, None,, None,, None,,,,47.04, None, None, None, 5.547,115.3, None, None,956.0, None, None, None, None, None, None, None,19.48, None, None, None, None,47.7, None, None, None, None
,,,,2016-06-26 11:00:00,,,26,, None, None,, None,, None,, None,,,,47.37, None, None, None, 5.801,61.24, None, None,956.0, None, None, None, None, None, None, None,20.59, None, None, None, None,56.94, None, None, None, None
,,,,2016-06-26 12:00:00,,,26,, None, None,, None,, None,, None,,,,44.48, None, None, None, 7.096,122.6, None, None,956.0, None, None, None, None, None, None, None,21.93, None, None, None, None,36.2, None, None, None, None
,,,,2016-06-26 13:00:00,,,26,, None, None,, None,, None,, None,,,,40.2, None, None, None, 7.901,138.4, None, None,955.0, None, None, None, None, None, None, None,23.41, None, None, None, None,25.16, None, None, None, None
,,,,2016-06-26 14:00:00,,,26,, None, None,, None,, None,, None,,,,28.26, None, None, None, 6.268,145.7, None, None,955.0, None, None, None, None, None, None, None,25.41, None, None, None, None,41.06, None, None, None, None
,,,,2016-06-26 15:00:00,,,26,, None, None,, None,, None,, None,,,,30.27, None, None, None, 5.839,117.9, None, None,955.0, None, None, None, None, None, None, None,25.72, None, None, None, None,39.82, None, None, None, None
,,,,2016-06-26 16:00:00,,,26,, None, None,, None,, None,, None,,,,26.72, None, None, None, 5.573,105.0, None, None,954.0, None, None, None, None, None, None, None,26.14, None, None, None, None,60.81, None, None, None, None
,,,,2016-06-26 17:00:00,,,26,, None, None,, None,, None,, None,,,,22.8, None, None, None, 6.189,128.6, None, None,954.0, None, None, None, None, None, None, None,26.68, None, None, None, None,44.64, None, None, None, None
,,,,2016-06-26 18:00:00,,,26,, None, None,, None,, None,, None,,,,22.69, None, None, None, 4.986,160.4, None, None,953.0, None, None, None, None, None, None, None,26.89, None, None, None, None,43.88, None, None, None, None
,,,,2016-06-26 19:00:00,,,26,, None, None,, None,, None,, None,,,,21.74, None, None, None, 4.242,341.2, None, None,953.0, None, None, None, None, None, None, None,27.44, None, None, None, None,52.79, None, None, None, None
,,,,2016-06-26 20:00:00,,,26,, None, None,, None,, None,, None,,,,27.67, None, None, None, 7.567,326.4, None, None,953.0, None, None, None, None, None, None, None,24.19, None, None, None, None,8.13, None, None, None, None
,,,,2016-06-26 21:00:00,,,26,, None, None,, None,, None,, None,,,,27.7, None, None, None, 10.43,321.8, None, None,953.0, None, None, None, None, None, None, None,23.26, None, None, None, None,6.301, None, None, None, None
,,,,2016-06-26 22:00:00,,,26,, None, None,, None,, None,, None,,,,39.88, None, None, None, 8.52,337.3, None, None,953.0, None, None, None, None, None, None, None,20.88, None, None, None, None,12.68, None, None, None, None
,,,,2016-06-26 23:00:00,,,26,, None, None,, None,, None,, None,,,,48.45, None, None, None, 8.13,356.8, None, None,953.0, None, None, None, None, None, None, None,19.14, None, None, None, None,13.96, None, None, None, None
,,,,2016-06-27 00:00:00,,,26,, None, None,, None,, None,, None,,,,56.17, None, None, None, 11.28,2.853, None, None,954.0, None, None, None, None, None, None, None,17.4, None, None, None, None,13.17, None, None, None, None
,,,,2016-06-27 01:00:00,,,26,, None, None,, None,, None,, None,,,,59.02, None, None, None, 10.75,9.64, None, None,954.0, None, None, None, None, None, None, None,16.54, None, None, None, None,12.09, None, None, None, None
,,,,2016-06-27 02:00:00,,,26,, None, None,, None,, None,, None,,,,64.52, None, None, None, 10.02,1.804, None, None,954.0, None, None, None, None, None, None, None,15.22, None, None, None, None,12.06, None, None, None, None
,,,,2016-06-27 03:00:00,,,26,, None, None,, None,, None,, None,,,,61.67, None, None, None, 10.9,8.45, None, None,954.0, None, None, None, None, None, None, None,15.83, None, None, None, None,10.51, None, None, None, None
,,,,2016-06-27 04:00:00,,,26,, None, None,, None,, None,, None,,,,69.37, None, None, None, 10.16,9.54, None, None,955.0, None, None, None, None, None, None, None,14.14, None, None, None, None,11.09, None, None, None, None
,,,,2016-06-27 05:00:00,,,26,, None, None,, None,, None,, None,,,,69.29, None, None, None, 9.15,14.09, None, None,955.0, None, None, None, None, None, None, None,13.99, None, None, None, None,11.98, None, None, None, None
,,,,2016-06-27 06:00:00,,,26,, None, None,, None,, None,, None,,,,64.44, None, None, None, 7.147,4.311, None, None,955.0, None, None, None, None, None, None, None,15.06, None, None, None, None,18.95, None, None, None, None
,,,,2016-06-27 07:00:00,,,26,, None, None,, None,, None,, None,,,,61.3, None, None, None, 8.64,11.92, None, None,955.0, None, None, None, None, None, None, None,16.0, None, None, None, None,16.93, None, None, None, None
,,,,2016-06-27 15:00:00,,,26,, None, None,, None,, None,, None,,,,21.1, None, None, None, 6.505,25.74, None, None,952.0, None, None, None, None, None, None, None,28.91, None, None, None, None,49.91, None, None, None, None
,,,,2016-06-27 16:00:00,,,26,, None, None,, None,, None,, None,,,,21.14, None, None, None, 6.733,338.2, None, None,951.0, None, None, None, None, None, None, None,29.96, None, None, None, None,39.44, None, None, None, None
,,,,2016-06-27 17:00:00,,,26,, None, None,, None,, None,, None,,,,19.96, None, None, None, 6.65,347.1, None, None,951.0, None, None, None, None, None, None, None,30.19, None, None, None, None,32.51, None, None, None, None
,,,,2016-06-27 18:00:00,,,26,, None, None,, None,, None,, None,,,,18.77, None, None, None, 5.637,318.9, None, None,950.0, None, None, None, None, None, None, None,30.29, None, None, None, None,39.65, None, None, None, None
,,,,2016-06-27 19:00:00,,,26,, None, None,, None,, None,, None,,,,23.04, None, None, None, 6.848,322.4, None, None,950.0, None, None, None, None, None, None, None,28.44, None, None, None, None,20.56, None, None, None, None
,,,,2016-06-27 20:00:00,,,26,, None, None,, None,, None,, None,,,,23.73, None, None, None, 7.559,302.0, None, None,950.0, None, None, None, None, None, None, None,27.17, None, None, None, None,10.16, None, None, None, None
,,,,2016-06-27 21:00:00,,,26,, None, None,, None,, None,, None,,,,32.97, None, None, None, 23.26,203.5, None, None,951.0, None, None, None, None, None, None, None,24.19, None, None, None, None,36.25, None, None, None, None
,,,,2016-06-27 22:00:00,,,26,, None, None,, None,, None,, None,,,,37.51, None, None, None, 15.8,163.1, None, None,952.0, None, None, None, None, None, None, None,22.6, None, None, None, None,37.76, None, None, None, None
,,,,2016-06-27 23:00:00,,,26,, None, None,, None,, None,, None,,,,57.81, None, None, None, 15.49,351.8, None, None,954.0, None, None, None, None, None, None, None,19.27, None, None, None, None,27.12, None, None, None, None
,,,,2016-06-28 00:00:00,,,26,, None, None,, None,, None,, None,,,,67.96, None, None, None, 26.26,347.6, None, None,953.0, None, None, None, None, None, None, None,17.59, None, None, None, None,15.82, None, None, None, None
,,,,2016-06-28 01:00:00,,,26,, None, None,, None,, None,, None,,,,76.28, None, None, None, 22.64,346.7, None, None,953.0, None, None, None, None, None, None, None,16.53, None, None, None, None,15.16, None, None, None, None
,,,,2016-06-28 02:00:00,,,26,, None, None,, None,, None,, None,,,,78.38, None, None, None, 18.82,339.1, None, None,953.0, None, None, None, None, None, None, None,16.09, None, None, None, None,15.81, None, None, None, None
,,,,2016-06-28 03:00:00,,,26,, None, None,, None,, None,, None,,,,83.5, None, None, None, 14.64,334.3, None, None,953.0, None, None, None, None, None, None, None,15.13, None, None, None, None,15.33, None, None, None, None
,,,,2016-06-28 04:00:00,,,26,, None, None,, None,, None,, None,,,,85.1, None, None, None, 14.83,329.8, None, None,953.0, None, None, None, None, None, None, None,14.63, None, None, None, None,11.41, None, None, None, None
,,,,2016-06-28 05:00:00,,,26,, None, None,, None,, None,, None,,,,86.3, None, None, None, 14.66,353.5, None, None,953.0, None, None, None, None, None, None, None,14.37, None, None, None, None,16.19, None, None, None, None
,,,,2016-06-28 06:00:00,,,26,, None, None,, None,, None,, None,,,,82.9, None, None, None, 14.34,7.753, None, None,953.0, None, None, None, None, None, None, None,14.38, None, None, None, None,15.42, None, None, None, None
,,,,2016-06-28 07:00:00,,,26,, None, None,, None,, None,, None,,,,80.7, None, None, None, 16.17,5.196, None, None,954.0, None, None, None, None, None, None, None,15.33, None, None, None, None,14.11, None, None, None, None
,,,,2016-06-29 07:00:00,,,26,, None, None,, None,, None,, None,,,,57.13, None, None, None, 13.16,7.858, None, None,950.0, None, None, None, None, None, None, None,17.41, None, None, None, None,12.4, None, None, None, None
,,,,2016-06-29 08:00:00,,,26,, None, None,, None,, None,, None,,,,55.25, None, None, None, None,10.89, None, None,950.0, None, None, None, None, None, None, None,18.04, None, None, None, None,11.0, None, None, None, None
,,,,2016-06-29 09:00:00,,,26,, None, None,, None,, None,, None,,,,56.6, None, None, None, 4.244,211.6, None, None,951.0, None, None, None, None, None, None, None,18.91, None, None, None, None,78.18, None, None, None, None
,,,,2016-06-29 10:00:00,,,26,, None, None,, None,, None,, None,,,,40.51, None, None, None, 5.832,34.9, None, None,951.0, None, None, None, None, None, None, None,22.54, None, None, None, None,50.61, None, None, None, None
,,,,2016-06-29 11:00:00,,,26,, None, None,, None,, None,, None,,,,33.92, None, None, None, 6.838,20.62, None, None,950.0, None, None, None, None, None, None, None,24.84, None, None, None, None,23.15, None, None, None, None
,,,,2016-06-29 12:00:00,,,26,, None, None,, None,, None,, None,,,,31.16, None, None, None, 7.856,32.96, None, None,950.0, None, None, None, None, None, None, None,25.85, None, None, None, None,25.09, None, None, None, None
,,,,2016-06-29 13:00:00,,,26,, None, None,, None,, None,, None,,,,28.96, None, None, None, 9.29,15.77, None, None,949.0, None, None, None, None, None, None, None,27.82, None, None, None, None,33.52, None, None, None, None
,,,,2016-06-29 14:00:00,,,26,, None, None,, None,, None,, None,,,,25.98, None, None, None, 8.93,25.38, None, None,948.0, None, None, None, None, None, None, None,28.62, None, None, None, None,34.27, None, None, None, None
,,,,2016-06-29 15:00:00,,,26,, None, None,, None,, None,, None,,,,23.6, None, None, None, 7.332,39.43, None, None,947.0, None, None, None, None, None, None, None,31.6, None, None, None, None,38.6, None, None, None, None
,,,,2016-06-29 16:00:00,,,26,, None, None,, None,, None,, None,,,,20.13, None, None, None, 5.841,13.95, None, None,947.0, None, None, None, None, None, None, None,31.62, None, None, None, None,52.34, None, None, None, None
,,,,2016-06-29 17:00:00,,,26,, None, None,, None,, None,, None,,,,19.43, None, None, None, 6.867,2.306, None, None,946.0, None, None, None, None, None, None, None,32.41, None, None, None, None,68.98, None, None, None, None
,,,,2016-06-29 18:00:00,,,26,, None, None,, None,, None,, None,,,,24.8, None, None, None, 6.081,309.7, None, None,946.0, None, None, None, None, None, None, None,28.88, None, None, None, None,31.99, None, None, None, None
,,,,2016-06-29 19:00:00,,,26,, None, None,, None,, None,, None,,,,26.09, None, None, None, 8.83,291.3, None, None,946.0, None, None, None, None, None, None, None,29.16, None, None, None, None,25.22, None, None, None, None
,,,,2016-06-29 20:00:00,,,26,, None, None,, None,, None,, None,,,,28.14, None, None, None, 9.92,243.6, None, None,946.0, None, None, None, None, None, None, None,28.35, None, None, None, None,21.17, None, None, None, None
,,,,2016-06-29 21:00:00,,,26,, None, None,, None,, None,, None,,,,32.95, None, None, None, 6.717,241.0, None, None,946.0, None, None, None, None, None, None, None,25.92, None, None, None, None,25.99, None, None, None, None
,,,,2016-06-29 22:00:00,,,26,, None, None,, None,, None,, None,,,,45.27, None, None, None, 9.41,4.983, None, None,946.0, None, None, None, None, None, None, None,23.58, None, None, None, None,15.23, None, None, None, None
,,,,2016-06-29 23:00:00,,,26,, None, None,, None,, None,, None,,,,29.32, None, None, None, 4.944,350.6, None, None,946.0, None, None, None, None, None, None, None,25.33, None, None, None, None,55.91, None, None, None, None
,,,,2016-06-30 00:00:00,,,26,, None, None,, None,, None,, None,,,,37.93, None, None, None, 8.01,219.4, None, None,946.0, None, None, None, None, None, None, None,22.87, None, None, None, None,20.46, None, None, None, None
,,,,2016-06-30 01:00:00,,,26,, None, None,, None,, None,, None,,,,42.06, None, None, None, 8.73,203.8, None, None,947.0, None, None, None, None, None, None, None,22.3, None, None, None, None,10.61, None, None, None, None
