CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
8.04, 80.6, 9.9, 81.0, None, 43.55, None, 103.7, 3.435, 8.0, 7.9, None, None, 5.0,2022-08-23 22:00:00,34
8.13, 78.82, 9.9, 79.0, None, 32.01, None, 101.3, 4.26, 8.1, 7.7, None, None, 4.0,2022-08-23 23:00:00,34
8.26, 75.03, 9.9, 75.0, None, 44.23, None, 117.8, 3.339, 8.3, 7.7, None, None, 4.0,2022-08-24 00:00:00,34
7.8, 78.89, 9.9, 79.0, None, 55.25, None, 121.8, 3.03, 7.8, 7.4, None, None, 5.0,2022-08-24 01:00:00,34
8.01, 74.79, 9.9, 75.0, None, 37.23, None, 121.3, 5.318, 8.0, 7.4, None, None, 4.0,2022-08-24 02:00:00,34
7.631, 76.87, 9.9, 77.0, None, 37.07, None, 124.3, 6.117, 7.6, 7.4, None, None, 4.0,2022-08-24 03:00:00,34
7.565, 77.01, 9.9, 77.0, None, 37.9, None, 128.0, 5.677, 7.6, 7.2, None, None, 3.0,2022-08-24 04:00:00,34
7.272, 80.4, 9.9, 80.0, None, 24.47, None, 116.0, 10.21, 7.3, 6.9, None, None, 4.0,2022-08-24 05:00:00,34
7.208, 80.8, 9.9, 81.0, None, 27.71, None, 112.8, 7.758, 7.2, 6.9, None, None, 4.0,2022-08-24 06:00:00,34
8.1, 74.76, 8.4, 75.0, None, 44.98, None, 104.1, 4.816, 8.1, 6.9, None, None, 4.0,2022-08-24 07:00:00,34
9.4, 70.31, 9.6, 70.0, None, 18.09, None, 119.9, 8.08, 9.4, 6.9, None, None, 4.0,2022-08-24 08:00:00,34
10.25, 68.2, 10.4, 68.0, None, 14.51, None, 125.1, 11.72, 10.3, 6.9, None, None, 5.0,2022-08-24 09:00:00,34
11.18, 64.26, 11.4, 64.0, None, 16.19, None, 129.5, 11.27, 11.2, 6.9, None, None, 5.0,2022-08-24 10:00:00,34
12.39, 60.16, 12.6, 60.0, None, 12.47, None, 124.8, 12.03, 12.4, 6.9, None, None, 5.0,2022-08-24 11:00:00,34
13.29, 56.1, 13.4, 56.0, None, 15.21, None, 122.9, 11.6, 13.3, 6.9, None, None, 5.0,2022-08-24 12:00:00,34
14.06, 57.5, 14.2, 58.0, None, 34.39, None, 136.0, 8.37, 14.1, 6.9, None, None, 6.0,2022-08-24 13:00:00,34
13.85, 56.65, 14.6, 57.0, None, 33.15, None, 137.6, 8.02, 13.9, 6.9, None, None, 6.0,2022-08-24 14:00:00,34
12.41, 60.02, 14.6, 60.0, None, 31.13, None, 127.7, 10.12, 12.4, 6.9, None, None, 5.0,2022-08-24 15:00:00,34
11.84, 62.3, 14.9, 62.0, None, 27.28, None, 135.6, 7.865, 11.8, 6.9, None, None, 5.0,2022-08-24 16:00:00,34
12.01, 59.57, 14.9, 60.0, None, 14.31, None, 122.8, 9.04, 12.0, 6.9, None, None, 4.0,2022-08-24 17:00:00,34
11.76, 55.87, 14.9, 56.0, None, 30.18, None, 133.7, 5.831, 11.8, 6.9, None, None, 2.0,2022-08-24 18:00:00,34
13.13, 58.05, 14.6, 58.0, None, 42.35, None, 143.9, 3.435, 13.1, 11.7, None, None, 5.0,2022-08-24 19:00:00,34
10.56, 67.92, 14.6, 68.0, None, 37.23, None, 144.8, 6.577, 10.6, 10.7, None, None, 5.0,2022-08-24 20:00:00,34
10.32, 70.49, 14.6, 70.0, None, 30.04, None, 120.4, 7.733, 10.3, 10.2, None, None, 5.0,2022-08-24 21:00:00,34
10.07, 67.03, 14.6, 67.0, None, 25.66, None, 121.0, 7.882, 10.1, 9.9, None, None, 4.0,2022-08-24 22:00:00,34
9.7, 70.93, 14.6, 71.0, None, 37.06, None, 124.8, 6.903, 9.7, 9.6, None, None, 5.0,2022-08-24 23:00:00,34
9.38, 75.37, 14.6, 75.0, None, 39.92, None, 127.3, 6.039, 9.4, 9.2, None, None, 5.0,2022-08-25 00:00:00,34
9.07, 77.66, 14.6, 78.0, None, 38.34, None, 123.6, 6.333, 9.1, 8.9, None, None, 6.0,2022-08-25 01:00:00,34
9.06, 79.62, 14.6, 80.0, None, 25.75, None, 120.0, 7.378, 9.1, 8.8, None, None, 6.0,2022-08-25 02:00:00,34
None, None, 14.6, 81.0, None, None, None, None, None, 8.8, 8.5, None, None, 6.0,2022-08-25 03:00:00,34
8.66, 80.5, 14.6, 81.0, None, 37.78, None, 132.1, 2.952, 8.7, 8.4, None, None, 5.0,2022-08-25 04:00:00,34
8.34, 83.2, 14.6, 83.0, None, 36.04, None, 107.5, 4.001, 8.3, 8.1, None, None, 5.0,2022-08-25 05:00:00,34
7.948, 84.9, 14.6, 85.0, None, 32.1, None, 100.2, 4.209, 7.9, 8.0, None, None, 5.0,2022-08-25 06:00:00,34
8.26, 83.3, 8.3, 83.0, None, 45.33, None, 70.37, 3.713, 8.3, 7.8, None, None, 6.0,2022-08-25 07:00:00,34
10.19, 73.25, 10.2, 73.0, None, 53.62, None, 83.8, 2.59, 10.2, 7.8, None, None, 6.0,2022-08-25 08:00:00,34
9.88, 75.2, 10.9, 75.0, None, 30.49, None, 132.6, 3.244, 9.9, 7.8, None, None, 6.0,2022-08-25 09:00:00,34
10.07, 76.45, 10.9, 76.0, None, 63.95, None, 252.2, 0.798, 10.1, 7.8, None, None, 6.0,2022-08-25 10:00:00,34
11.76, 68.45, 11.8, 68.0, None, 38.03, None, 156.6, 2.209, 11.8, 7.8, None, None, 6.0,2022-08-25 11:00:00,34
10.49, 71.97, 11.9, 72.0, None, 53.43, None, 186.9, 2.396, 10.5, 7.8, None, None, 6.0,2022-08-25 12:00:00,34
10.83, 69.92, 12.7, 70.0, None, 43.51, None, 225.8, 3.8, 10.8, 7.8, None, None, 6.0,2022-08-25 13:00:00,34
12.22, 68.17, 13.7, 68.0, None, 54.27, None, 223.1, 3.049, 12.2, 7.8, None, None, 6.0,2022-08-25 14:00:00,34
10.58, 73.52, 13.7, 74.0, None, 29.49, None, 135.3, 5.454, 10.6, 7.8, None, None, 7.0,2022-08-25 15:00:00,34
11.6, 69.56, 13.7, 70.0, None, 54.22, None, 166.2, 4.337, 11.6, 7.8, None, None, 6.0,2022-08-25 16:00:00,34
11.65, 68.45, 13.7, 68.0, None, 36.81, None, 192.1, 5.347, 11.7, 7.8, None, None, 5.0,2022-08-25 17:00:00,34
9.86, 93.4, 13.7, 93.0, None, 50.51, None, 227.3, 6.834, 9.9, 7.8, None, None, 10.0,2022-08-25 18:00:00,34
9.38, 84.6, 10.1, 85.0, None, 71.97, None, 220.6, 6.836, 9.4, 8.6, None, None, 8.0,2022-08-25 19:00:00,34
9.55, 70.94, 10.1, 71.0, None, 26.7, None, 221.6, 7.034, 9.6, 8.5, None, None, 3.0,2022-08-25 20:00:00,34
9.32, 72.45, 10.3, 72.0, None, 27.86, None, 263.6, 7.366, 9.3, 8.5, None, None, 5.0,2022-08-25 21:00:00,34
9.23, 78.71, 10.3, 79.0, None, 16.64, None, 261.4, 15.95, 9.2, 8.5, None, None, 6.0,2022-08-25 22:00:00,34
9.7, 69.47, 10.3, 69.0, None, 14.77, None, 273.6, 20.9, 9.7, 8.5, None, None, 4.0,2022-08-25 23:00:00,34
9.41, 72.45, 10.3, 72.0, None, 17.22, None, 261.2, 12.08, 9.4, 8.5, None, None, 5.0,2022-08-26 00:00:00,34
9.11, 82.1, 10.3, 82.0, None, 8.14, None, 247.3, 14.18, 9.1, 8.5, None, None, 6.0,2022-08-26 01:00:00,34
8.97, 83.0, 10.3, 83.0, None, 8.64, None, 252.1, 14.58, 9.0, 8.5, None, None, 6.0,2022-08-26 02:00:00,34
8.57, 87.6, 10.3, 88.0, None, 7.414, None, 249.3, 14.01, 8.6, 8.5, None, None, 7.0,2022-08-26 03:00:00,34
9.11, 82.1, 10.3, 82.0, None, 12.51, None, 252.2, 15.2, 9.1, 8.5, None, None, 5.0,2022-08-26 04:00:00,34
8.08, 93.5, 10.3, 94.0, None, 16.2, None, 249.7, 10.71, 8.1, 8.1, None, None, 7.0,2022-08-26 05:00:00,34
8.09, 94.6, 10.3, 95.0, None, 13.97, None, 249.7, 14.63, 8.1, 7.8, None, None, 7.0,2022-08-26 06:00:00,34
8.86, 71.97, 9.8, 72.0, None, 11.49, None, 254.5, 16.72, 8.9, 7.7, None, None, 4.0,2022-08-26 07:00:00,34
None, None, 9.8, 69.0, None, None, None, None, None, 8.8, 7.7, None, None, 4.0,2022-08-26 08:00:00,34
8.63, 95.6, 9.8, 96.0, None, 20.14, None, 258.7, 10.87, 8.6, 7.7, None, None, 8.0,2022-08-26 09:00:00,34
8.26, 99.7, 9.8, 100.0, None, 11.85, None, 247.8, 17.12, 8.3, 7.7, None, None, 8.0,2022-08-26 10:00:00,34
10.36, 91.9, 10.3, 92.0, None, 22.0, None, 225.5, 8.56, 10.4, 7.7, None, None, 9.0,2022-08-26 11:00:00,34
10.52, 84.8, 11.1, 85.0, None, 22.36, None, 227.6, 9.47, 10.5, 7.7, None, None, 8.0,2022-08-26 12:00:00,34
10.67, 88.7, 11.1, 89.0, None, 19.77, None, 246.8, 11.88, 10.7, 7.7, None, None, 9.0,2022-08-26 13:00:00,34
11.2, 83.4, 11.4, 83.0, None, 17.03, None, 242.4, 15.93, 11.2, 7.7, None, None, 8.0,2022-08-26 14:00:00,34
12.03, 72.96, 12.8, 73.0, None, 23.22, None, 244.0, 16.41, 12.0, 7.7, None, None, 8.0,2022-08-26 15:00:00,34
12.89, 71.01, 13.7, 71.0, None, 18.41, None, 249.0, 19.73, 12.9, 7.7, None, None, 8.0,2022-08-26 16:00:00,34
12.96, 59.73, 13.7, 60.0, None, 16.64, None, 249.4, 22.56, 13.0, 7.7, None, None, 5.0,2022-08-26 17:00:00,34
11.95, 67.04, 13.7, 67.0, None, 15.01, None, 247.8, 24.41, 12.0, 7.7, None, None, 6.0,2022-08-26 18:00:00,34
11.56, 67.34, 13.5, 67.0, None, 24.81, None, 236.4, 14.64, 11.6, 11.6, None, None, 6.0,2022-08-26 19:00:00,34
10.3, 79.0, 13.5, 79.0, None, 41.86, None, 161.9, 8.74, 10.3, 10.4, None, None, 7.0,2022-08-26 20:00:00,34
8.56, 99.8, 13.5, 100.0, None, 57.18, None, 165.0, 10.54, 8.6, 8.2, None, None, 8.0,2022-08-26 21:00:00,34
None, 0.298, 13.5, 0.0, None, 22.89, None, 242.0, 18.03, None, 4.8, None, None, None,2022-08-26 22:00:00,34
6.3, 99.8, 13.5, 100.0, None, 18.37, None, 245.1, 33.82, 6.3, 4.8, None, None, 6.0,2022-08-26 23:00:00,34
