pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.28, 57.51, 19.6, None, 19.95, 11.42, 285.7, 11.0, None, 19.3, 13.3, 1014.4, None, 11.0, 927.0, None, None, 58.0,2022-08-20 10:00:00, None, 927.0,34
None, 22.2, 50.33, 22.1, None, 24.13, 10.61, 310.1, 11.0, None, 22.2, 13.3, 1014.2, None, 11.0, 927.0, None, None, 50.0,2022-08-20 11:00:00, None, 927.0,34
None, 23.09, 43.97, 23.4, None, 21.56, 13.19, 319.9, 10.0, None, 23.1, 13.3, 1015.3, None, 10.0, 928.0, None, None, 44.0,2022-08-20 12:00:00, None, 928.0,34
None, 24.28, 40.85, 24.2, None, 31.47, 8.15, 332.6, 10.0, None, 24.3, 13.3, 1015.3, None, 10.0, 928.0, None, None, 41.0,2022-08-20 13:00:00, None, 928.0,34
None, 24.66, 38.97, 25.1, None, 39.4, 8.72, 338.6, 10.0, None, 24.7, 13.3, 1015.3, None, 10.0, 928.0, None, None, 39.0,2022-08-20 14:00:00, None, 928.0,34
None, 25.05, 41.34, 25.5, None, 31.13, 8.28, 18.39, 11.0, None, 25.1, 13.3, 1015.4, None, 11.0, 928.0, None, None, 41.0,2022-08-20 15:00:00, None, 928.0,34
None, 26.18, 39.42, 26.1, None, 24.06, 8.37, 27.97, 11.0, None, 26.2, 13.3, 1015.4, None, 11.0, 928.0, None, None, 39.0,2022-08-20 16:00:00, None, 928.0,34
None, 26.58, 38.38, 26.9, None, 61.22, 4.229, 346.1, 11.0, None, 26.6, 13.3, 1015.5, None, 11.0, 928.0, None, None, 38.0,2022-08-20 17:00:00, None, 928.0,34
None, 26.08, 40.34, 26.9, None, 26.54, 6.732, 352.9, 12.0, None, 26.1, 13.3, 1015.6, None, 12.0, 928.0, None, None, 40.0,2022-08-20 18:00:00, None, 928.0,34
None, 26.17, 40.25, 26.7, None, 40.09, 3.625, 300.5, 12.0, None, 26.2, 26.1, 1015.5, None, 12.0, 928.0, None, None, 40.0,2022-08-20 19:00:00, None, 928.0,34
None, 24.05, 54.29, 26.7, None, 24.24, 6.803, 213.3, 14.0, None, 24.1, 24.1, 1015.4, None, 14.0, 928.0, None, None, 54.0,2022-08-20 20:00:00, None, 928.0,34
None, 21.39, 70.03, 26.7, None, 44.6, 3.509, 133.4, 16.0, None, 21.4, 21.4, 1015.6, None, 16.0, 928.0, None, None, 70.0,2022-08-20 21:00:00, None, 928.0,34
None, 19.7, 78.32, 26.7, None, 57.73, 3.429, 127.0, 16.0, None, 19.7, 19.5, 1016.7, None, 16.0, 929.0, None, None, 78.0,2022-08-20 22:00:00, None, 929.0,34
None, 18.71, 83.7, 26.7, None, 42.26, 2.19, 151.9, 16.0, None, 18.7, 18.7, 1016.6, None, 16.0, 929.0, None, None, 84.0,2022-08-20 23:00:00, None, 929.0,34
None, 18.45, 83.4, 26.7, None, 33.69, 3.73, 118.8, 15.0, None, 18.5, 18.4, 1016.5, None, 15.0, 929.0, None, None, 83.0,2022-08-21 00:00:00, None, 929.0,34
None, 17.46, 87.5, 26.7, None, 48.98, 1.886, 153.2, 15.0, None, 17.5, 17.4, 1017.6, None, 15.0, 930.0, None, None, 88.0,2022-08-21 01:00:00, None, 930.0,34
None, 16.39, 90.7, 26.7, None, 43.68, 2.927, 200.7, 15.0, None, 16.4, 16.0, 1017.7, None, 15.0, 930.0, None, None, 91.0,2022-08-21 02:00:00, None, 930.0,34
None, 14.38, 96.7, 26.7, None, 61.91, 2.325, 118.2, 14.0, None, 14.4, 14.2, 1018.9, None, 14.0, 931.0, None, None, 97.0,2022-08-21 03:00:00, None, 931.0,34
None, 14.17, 97.3, 26.7, None, 39.5, 1.587, 167.9, 14.0, None, 14.2, 14.2, 1018.8, None, 14.0, 931.0, None, None, 97.0,2022-08-21 04:00:00, None, 931.0,34
None, 13.1, 97.1, 26.7, None, 48.81, 1.785, 192.0, 13.0, None, 13.1, 13.1, 1018.9, None, 13.0, 931.0, None, None, 97.0,2022-08-21 05:00:00, None, 931.0,34
None, 12.73, 93.5, 26.7, None, 36.29, 2.907, 197.6, 12.0, None, 12.7, 12.5, 1020.1, None, 12.0, 932.0, None, None, 94.0,2022-08-21 06:00:00, None, 932.0,34
None, 12.79, 95.1, 12.8, None, 67.98, 0.682, 93.5, 12.0, None, 12.8, 12.1, 1020.0, None, 12.0, 932.0, None, None, 95.0,2022-08-21 07:00:00, None, 932.0,34
None, 13.43, 94.3, 13.7, None, 31.73, 1.826, 240.2, 12.0, None, 13.4, 12.1, 1020.2, None, 12.0, 932.0, None, None, 94.0,2022-08-21 08:00:00, None, 932.0,34
None, 17.17, 79.83, 17.2, None, 36.47, 2.776, 229.5, 14.0, None, 17.2, 12.1, 1020.1, None, 14.0, 932.0, None, None, 80.0,2022-08-21 09:00:00, None, 932.0,34
None, 21.47, 64.18, 21.4, None, 37.3, 4.051, 238.3, 15.0, None, 21.5, 12.1, 1019.8, None, 15.0, 932.0, None, None, 64.0,2022-08-21 10:00:00, None, 932.0,34
None, 23.4, 53.02, 23.6, None, 41.55, 7.169, 100.3, 14.0, None, 23.4, 12.1, 1019.8, None, 14.0, 932.0, None, None, 53.0,2022-08-21 11:00:00, None, 932.0,34
None, 23.78, 51.31, 24.3, None, 28.79, 9.0, 119.5, 13.0, None, 23.8, 12.1, 1019.8, None, 13.0, 932.0, None, None, 51.0,2022-08-21 12:00:00, None, 932.0,34
None, 24.57, 46.41, 25.0, None, 36.26, 8.27, 118.0, 12.0, None, 24.6, 12.1, 1019.8, None, 12.0, 932.0, None, None, 46.0,2022-08-21 13:00:00, None, 932.0,34
None, 25.14, 44.88, 26.0, None, 31.64, 9.45, 101.9, 12.0, None, 25.1, 12.1, 1018.7, None, 12.0, 931.0, None, None, 45.0,2022-08-21 14:00:00, None, 931.0,34
None, 25.75, 39.74, 26.3, None, 26.25, 11.07, 90.6, 11.0, None, 25.8, 12.1, 1017.7, None, 11.0, 930.0, None, None, 40.0,2022-08-21 15:00:00, None, 930.0,34
None, 25.89, 40.52, 26.3, None, 23.29, 13.1, 98.7, 12.0, None, 25.9, 12.1, 1017.7, None, 12.0, 930.0, None, None, 41.0,2022-08-21 16:00:00, None, 930.0,34
None, 25.83, 39.92, 26.3, None, 22.26, 11.8, 98.7, 11.0, None, 25.8, 12.1, 1018.9, None, 11.0, 931.0, None, None, 40.0,2022-08-21 17:00:00, None, 931.0,34
None, 25.42, 44.82, 26.3, None, 25.68, 9.05, 116.0, 13.0, None, 25.4, 12.1, 1017.9, None, 13.0, 930.0, None, None, 45.0,2022-08-21 18:00:00, None, 930.0,34
None, 24.48, 47.64, 25.5, None, 17.52, 9.22, 97.3, 13.0, None, 24.5, 24.5, 1018.0, None, 13.0, 930.0, None, None, 48.0,2022-08-21 19:00:00, None, 930.0,34
None, 22.95, 54.65, 25.5, None, 21.51, 2.727, 114.6, 13.0, None, 23.0, 23.0, 1018.1, None, 13.0, 930.0, None, None, 55.0,2022-08-21 20:00:00, None, 930.0,34
None, 19.93, 69.1, 25.5, None, 44.91, 1.192, 163.1, 14.0, None, 19.9, 20.0, 1019.1, None, 14.0, 931.0, None, None, 69.0,2022-08-21 21:00:00, None, 931.0,34
None, 16.85, 84.9, 25.5, None, 72.6, 1.762, 101.2, 14.0, None, 16.9, 16.9, 1019.0, None, 14.0, 931.0, None, None, 85.0,2022-08-21 22:00:00, None, 931.0,34
None, 17.64, 78.39, 25.5, None, 59.61, 1.539, 190.7, 14.0, None, 17.6, 16.8, 1018.8, None, 14.0, 931.0, None, None, 78.0,2022-08-21 23:00:00, None, 931.0,34
None, 16.08, 86.1, 25.5, None, 51.95, 2.571, 203.6, 14.0, None, 16.1, 15.9, 1017.8, None, 14.0, 930.0, None, None, 86.0,2022-08-22 00:00:00, None, 930.0,34
None, 14.55, 92.0, 25.5, None, 20.08, 4.702, 182.9, 13.0, None, 14.6, 14.6, 1018.9, None, 13.0, 931.0, None, None, 92.0,2022-08-22 01:00:00, None, 931.0,34
None, 14.12, 94.0, 25.5, None, 38.61, 3.149, 172.3, 13.0, None, 14.1, 14.0, 1017.8, None, 13.0, 930.0, None, None, 94.0,2022-08-22 02:00:00, None, 930.0,34
None, 12.98, 95.6, 25.5, None, 56.06, 1.47, 199.4, 12.0, None, 13.0, 13.1, 1019.0, None, 12.0, 931.0, None, None, 96.0,2022-08-22 03:00:00, None, 931.0,34
None, 12.38, 97.5, 25.5, None, 16.9, 2.828, 211.0, 12.0, None, 12.4, 12.1, 1019.0, None, 12.0, 931.0, None, None, 98.0,2022-08-22 04:00:00, None, 931.0,34
None, 12.08, 97.3, 25.5, None, 39.83, 2.648, 181.4, 12.0, None, 12.1, 12.0, 1017.9, None, 12.0, 930.0, None, None, 97.0,2022-08-22 05:00:00, None, 930.0,34
None, 11.34, 97.8, 25.5, None, 53.73, 2.456, 176.9, 11.0, None, 11.3, 11.1, 1019.1, None, 11.0, 931.0, None, None, 98.0,2022-08-22 06:00:00, None, 931.0,34
None, 12.36, 95.0, 12.3, None, 15.58, 6.569, 185.5, 11.0, None, 12.4, 11.3, 1019.1, None, 11.0, 931.0, None, None, 95.0,2022-08-22 07:00:00, None, 931.0,34
None, 14.8, 89.6, 14.8, None, 32.91, 2.275, 209.4, 13.0, None, 14.8, 11.3, 1019.0, None, 13.0, 931.0, None, None, 90.0,2022-08-22 08:00:00, None, 931.0,34
None, 18.0, 81.1, 18.1, None, 38.32, 2.83, 234.7, 15.0, None, 18.0, 11.3, 1019.0, None, 15.0, 931.0, None, None, 81.0,2022-08-22 09:00:00, None, 931.0,34
None, 20.85, 73.91, 20.7, None, 62.25, 1.933, 309.1, 16.0, None, 20.9, 11.3, 1020.1, None, 16.0, 932.0, None, None, 74.0,2022-08-22 10:00:00, None, 932.0,34
None, 22.47, 68.35, 22.5, None, 34.6, 4.028, 20.86, 16.0, None, 22.5, 11.3, 1018.8, None, 16.0, 931.0, None, None, 68.0,2022-08-22 11:00:00, None, 931.0,34
None, 24.0, 64.17, 24.0, None, 26.83, 6.056, 22.81, 17.0, None, 24.0, 11.3, 1018.8, None, 17.0, 931.0, None, None, 64.0,2022-08-22 12:00:00, None, 931.0,34
None, 25.9, 57.66, 26.0, None, 28.17, 6.525, 15.8, 17.0, None, 25.9, 11.3, 1018.8, None, 17.0, 931.0, None, None, 58.0,2022-08-22 13:00:00, None, 931.0,34
None, 27.12, 40.14, 27.8, None, 55.1, 5.235, 0.999, 12.0, None, 27.1, 11.3, 1018.7, None, 12.0, 931.0, None, None, 40.0,2022-08-22 14:00:00, None, 931.0,34
None, 27.65, 38.19, 28.4, None, 49.7, 5.724, 1.151, 12.0, None, 27.7, 11.3, 1018.8, None, 12.0, 931.0, None, None, 38.0,2022-08-22 15:00:00, None, 931.0,34
None, 28.82, 37.72, 28.8, None, 40.53, 3.498, 61.67, 13.0, None, 28.8, 11.3, 1017.7, None, 13.0, 930.0, None, None, 38.0,2022-08-22 16:00:00, None, 930.0,34
None, 27.63, 38.91, 28.8, None, 65.02, 2.502, 224.2, 12.0, None, 27.6, 11.3, 1018.9, None, 12.0, 931.0, None, None, 39.0,2022-08-22 17:00:00, None, 931.0,34
None, 25.28, 58.25, 28.8, None, 44.6, 4.428, 218.6, 17.0, None, 25.3, 11.3, 1018.0, None, 17.0, 930.0, None, None, 58.0,2022-08-22 18:00:00, None, 930.0,34
None, 25.3, 60.7, 25.7, None, 48.45, 2.436, 185.7, 17.0, None, 25.3, 25.0, 1019.0, None, 17.0, 931.0, None, None, 61.0,2022-08-22 19:00:00, None, 931.0,34
None, 23.14, 72.8, 25.7, None, 65.02, 2.07, 161.3, 18.0, None, 23.1, 23.2, 1019.0, None, 18.0, 931.0, None, None, 73.0,2022-08-22 20:00:00, None, 931.0,34
None, 20.22, 86.4, 25.7, None, 56.16, 1.228, 275.1, 18.0, None, 20.2, 20.3, 1020.1, None, 18.0, 932.0, None, None, 86.0,2022-08-22 21:00:00, None, 932.0,34
None, 18.75, 89.6, 25.7, None, 49.33, 2.951, 177.0, 17.0, None, 18.8, 18.5, 1020.0, None, 17.0, 932.0, None, None, 90.0,2022-08-22 22:00:00, None, 932.0,34
None, 17.56, 92.5, 25.7, None, 23.08, 4.661, 183.6, 16.0, None, 17.6, 17.4, 1019.9, None, 16.0, 932.0, None, None, 93.0,2022-08-22 23:00:00, None, 932.0,34
None, 16.28, 96.1, 25.7, None, 34.75, 3.396, 184.7, 16.0, None, 16.3, 16.0, 1019.9, None, 16.0, 932.0, None, None, 96.0,2022-08-23 00:00:00, None, 932.0,34
None, 15.43, 95.4, 25.7, None, 17.03, 3.797, 191.5, 15.0, None, 15.4, 15.5, 1019.8, None, 15.0, 932.0, None, None, 95.0,2022-08-23 01:00:00, None, 932.0,34
None, 14.68, 95.4, 25.7, None, 17.83, 5.274, 215.3, 14.0, None, 14.7, 14.7, 1019.8, None, 14.0, 932.0, None, None, 95.0,2022-08-23 02:00:00, None, 932.0,34
None, 14.26, 95.8, 25.7, None, 23.56, 6.378, 210.5, 13.0, None, 14.3, 14.0, 1019.8, None, 13.0, 932.0, None, None, 96.0,2022-08-23 03:00:00, None, 932.0,34
None, 13.15, 96.6, 25.7, None, 29.17, 4.788, 193.6, 13.0, None, 13.2, 13.1, 1019.8, None, 13.0, 932.0, None, None, 97.0,2022-08-23 04:00:00, None, 932.0,34
None, 12.41, 97.7, 25.7, None, 34.66, 3.695, 226.1, 12.0, None, 12.4, 12.1, 1020.0, None, 12.0, 932.0, None, None, 98.0,2022-08-23 05:00:00, None, 932.0,34
None, 12.18, 96.8, 25.7, None, 22.72, 6.269, 213.7, 12.0, None, 12.2, 12.1, 1021.3, None, 12.0, 933.0, None, None, 97.0,2022-08-23 06:00:00, None, 933.0,34
None, 12.91, 95.0, 13.0, None, 23.38, 3.508, 219.1, 12.0, None, 12.9, 11.8, 1022.3, None, 12.0, 934.0, None, None, 95.0,2022-08-23 07:00:00, None, 934.0,34
None, 15.59, 87.6, 15.7, None, 36.16, 2.631, 225.2, 14.0, None, 15.6, 11.8, 1022.2, None, 14.0, 934.0, None, None, 88.0,2022-08-23 08:00:00, None, 934.0,34
None, 18.34, 80.7, 18.2, None, 62.8, 1.457, 344.3, 15.0, None, 18.3, 11.8, 1022.3, None, 15.0, 934.0, None, None, 81.0,2022-08-23 09:00:00, None, 934.0,34
None, 20.06, 76.17, 20.1, None, 36.06, 2.795, 56.16, 16.0, None, 20.1, 11.8, 1022.2, None, 16.0, 934.0, None, None, 76.0,2022-08-23 10:00:00, None, 934.0,34
None, 22.42, 68.55, 22.5, None, 37.2, 4.083, 24.95, 16.0, None, 22.4, 11.8, 1022.1, None, 16.0, 934.0, None, None, 69.0,2022-08-23 11:00:00, None, 934.0,34
None, 24.77, 57.99, 24.7, None, 39.56, 4.54, 35.33, 16.0, None, 24.8, 11.8, 1022.0, None, 16.0, 934.0, None, None, 58.0,2022-08-23 12:00:00, None, 934.0,34
None, 23.16, 53.47, 25.7, None, 44.15, 7.623, 59.61, 15.0, None, 23.2, 11.8, 1021.2, None, 15.0, 933.0, None, None, 53.0,2022-08-23 13:00:00, None, 933.0,34
None, 24.15, 55.82, 25.7, None, 21.44, 7.095, 111.6, 15.0, None, 24.2, 11.8, 1021.1, None, 15.0, 933.0, None, None, 56.0,2022-08-23 14:00:00, None, 933.0,34
None, 26.35, 48.18, 26.7, None, 27.19, 8.54, 105.0, 15.0, None, 26.4, 11.8, 1022.1, None, 15.0, 934.0, None, None, 48.0,2022-08-23 15:00:00, None, 934.0,34
None, 26.14, 44.65, 27.0, None, 34.46, 8.51, 120.0, 13.0, None, 26.1, 11.8, 1021.1, None, 13.0, 933.0, None, None, 45.0,2022-08-23 16:00:00, None, 933.0,34
None, 26.31, 46.26, 27.0, None, 33.25, 5.934, 134.8, 14.0, None, 26.3, 11.8, 1021.1, None, 14.0, 933.0, None, None, 46.0,2022-08-23 17:00:00, None, 933.0,34
None, 26.41, 44.37, 27.0, None, 32.29, 5.467, 131.7, 13.0, None, 26.4, 11.8, 1020.1, None, 13.0, 932.0, None, None, 44.0,2022-08-23 18:00:00, None, 932.0,34
None, 25.64, 46.18, 26.5, None, 33.14, 3.014, 121.9, 13.0, None, 25.6, 25.7, 1021.2, None, 13.0, 933.0, None, None, 46.0,2022-08-23 19:00:00, None, 933.0,34
None, 23.44, 53.07, 26.5, None, 14.28, 3.384, 145.3, 13.0, None, 23.4, 23.5, 1021.1, None, 13.0, 933.0, None, None, 53.0,2022-08-23 20:00:00, None, 933.0,34
None, 19.72, 74.61, 26.5, None, 56.09, 2.851, 154.7, 15.0, None, 19.7, 19.7, 1022.3, None, 15.0, 934.0, None, None, 75.0,2022-08-23 21:00:00, None, 934.0,34
None, 18.96, 74.85, 26.5, None, 46.8, 3.763, 105.3, 14.0, None, 19.0, 18.0, 1021.1, None, 14.0, 933.0, None, None, 75.0,2022-08-23 22:00:00, None, 933.0,34
None, 17.2, 83.3, 26.5, None, 62.11, 2.57, 187.1, 14.0, None, 17.2, 16.8, 1022.2, None, 14.0, 934.0, None, None, 83.0,2022-08-23 23:00:00, None, 934.0,34
None, 14.98, 93.8, 26.5, None, 43.39, 2.349, 185.3, 14.0, None, 15.0, 15.0, 1021.1, None, 14.0, 933.0, None, None, 94.0,2022-08-24 00:00:00, None, 933.0,34
None, 13.9, 95.1, 26.5, None, 60.17, 2.359, 167.7, 13.0, None, 13.9, 13.8, 1021.3, None, 13.0, 933.0, None, None, 95.0,2022-08-24 01:00:00, None, 933.0,34
None, 13.51, 96.3, 26.5, None, 40.58, 1.742, 175.0, 13.0, None, 13.5, 13.3, 1021.2, None, 13.0, 933.0, None, None, 96.0,2022-08-24 02:00:00, None, 933.0,34
None, 12.25, 95.7, 26.5, None, 45.16, 2.028, 197.6, 12.0, None, 12.3, 12.3, 1021.2, None, 12.0, 933.0, None, None, 96.0,2022-08-24 03:00:00, None, 933.0,34
None, 11.87, 96.9, 26.5, None, 20.46, 5.346, 199.7, 11.0, None, 11.9, 11.9, 1022.3, None, 11.0, 934.0, None, None, 97.0,2022-08-24 04:00:00, None, 934.0,34
None, 11.59, 97.9, 26.5, None, 53.66, 1.291, 166.9, 11.0, None, 11.6, 11.2, 1022.3, None, 11.0, 934.0, None, None, 98.0,2022-08-24 05:00:00, None, 934.0,34
None, 10.37, 97.3, 26.5, None, 49.27, 1.766, 196.2, 10.0, None, 10.4, 10.3, 1021.3, None, 10.0, 933.0, None, None, 97.0,2022-08-24 06:00:00, None, 933.0,34
None, 11.4, 96.6, 11.4, None, 25.94, 4.898, 197.0, 11.0, None, 11.4, 9.9, 1022.4, None, 11.0, 934.0, None, None, 97.0,2022-08-24 07:00:00, None, 934.0,34
None, 13.6, 91.8, 13.5, None, 24.47, 3.502, 200.2, 12.0, None, 13.6, 9.9, 1022.4, None, 12.0, 934.0, None, None, 92.0,2022-08-24 08:00:00, None, 934.0,34
None, 16.94, 83.7, 17.1, None, 59.79, 1.554, 207.4, 14.0, None, 16.9, 9.9, 1022.4, None, 14.0, 934.0, None, None, 84.0,2022-08-24 09:00:00, None, 934.0,34
None, 20.41, 75.16, 20.4, None, 64.65, 2.216, 71.43, 16.0, None, 20.4, 9.9, 1021.1, None, 16.0, 933.0, None, None, 75.0,2022-08-24 10:00:00, None, 933.0,34
None, 22.19, 67.38, 22.1, None, 18.1, 9.56, 64.3, 16.0, None, 22.2, 9.9, 1021.1, None, 16.0, 933.0, None, None, 67.0,2022-08-24 11:00:00, None, 933.0,34
None, 24.83, 53.52, 24.8, None, 31.4, 6.75, 93.8, 15.0, None, 24.8, 9.9, 1021.1, None, 15.0, 933.0, None, None, 54.0,2022-08-24 12:00:00, None, 933.0,34
None, 25.64, 47.87, 26.2, None, 41.58, 6.883, 101.4, 14.0, None, 25.6, 9.9, 1021.1, None, 14.0, 933.0, None, None, 48.0,2022-08-24 13:00:00, None, 933.0,34
None, 26.45, 41.19, 26.6, None, 28.85, 9.35, 82.7, 12.0, None, 26.5, 9.9, 1021.0, None, 12.0, 933.0, None, None, 41.0,2022-08-24 14:00:00, None, 933.0,34
None, 26.84, 36.22, 27.3, None, 30.42, 9.34, 88.5, 11.0, None, 26.8, 9.9, 1020.0, None, 11.0, 932.0, None, None, 36.0,2022-08-24 15:00:00, None, 932.0,34
None, 27.56, 35.5, 28.2, None, 32.33, 7.605, 93.5, 11.0, None, 27.6, 9.9, 1020.0, None, 11.0, 932.0, None, None, 36.0,2022-08-24 16:00:00, None, 932.0,34
