RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.53, None, None, None, 2.419, 144.0, 16.0, 20.9, 16.0, 947.0, None, None, None, None, None, None, None, None, 21.47, None, 24.8, None, None, 56.1, None, 21.5, 1017.4, 0.3, None, 71.0,2022-08-20 00:00:00, 947.0,34
70.79, None, None, None, 1.279, 147.9, 15.0, 20.6, 15.0, 947.0, None, None, None, None, None, None, None, None, 20.61, None, 24.8, None, None, 37.8, None, 20.6, 1017.3, -0.2, None, 71.0,2022-08-20 01:00:00, 947.0,34
72.88, None, None, None, 1.32, 146.8, 15.0, 19.7, 15.0, 947.0, None, None, None, None, None, None, None, None, 19.73, None, 24.8, None, None, 37.33, None, 19.7, 1017.3, -0.1, None, 73.0,2022-08-20 02:00:00, 947.0,34
72.33, None, None, None, 1.576, 158.3, 14.0, 19.2, 14.0, 947.0, None, None, None, None, None, None, None, None, 19.19, None, 24.8, None, None, 26.86, None, 19.2, 1017.3, 0.0, None, 72.0,2022-08-20 03:00:00, 947.0,34
75.38, None, None, None, 1.463, 166.1, 15.0, 19.1, 15.0, 947.0, None, None, None, None, None, None, None, None, 19.06, None, 24.8, None, None, 42.79, None, 19.1, 1017.6, -0.1, None, 75.0,2022-08-20 04:00:00, 947.0,34
72.78, None, None, None, 1.956, 164.4, 14.0, 18.5, 14.0, 947.0, None, None, None, None, None, None, None, None, 18.52, None, 24.8, None, None, 30.44, None, 18.5, 1017.5, 0.1, None, 73.0,2022-08-20 05:00:00, 947.0,34
71.41, None, None, None, 1.843, 171.0, 13.0, 18.2, 13.0, 948.0, None, None, None, None, None, None, None, None, 18.19, None, 24.8, None, None, 10.41, None, 18.2, 1018.6, 0.0, None, 71.0,2022-08-20 06:00:00, 948.0,34
74.51, None, None, None, 1.413, 164.3, 14.0, 18.1, 14.0, 947.0, None, None, None, None, None, None, None, None, 18.28, None, 18.6, None, None, 41.09, None, 18.3, 1017.6, 0.1, None, 75.0,2022-08-20 07:00:00, 947.0,34
81.8, None, None, None, 1.217, 155.8, 16.0, 18.1, 16.0, 948.0, None, None, None, None, None, None, None, None, 18.76, None, 19.0, None, None, 38.32, None, 18.8, 1018.6, 0.3, None, 82.0,2022-08-20 08:00:00, 948.0,34
81.3, None, None, None, 1.165, 164.7, 16.0, 18.1, 16.0, 948.0, None, None, None, None, None, None, None, None, 18.95, None, 19.1, None, None, 37.8, None, 19.0, 1018.7, 0.4, None, 81.0,2022-08-20 09:00:00, 948.0,34
80.9, None, None, None, 2.485, 162.7, 16.0, 18.1, 16.0, 948.0, None, None, None, None, None, None, None, None, 19.14, None, 19.1, None, None, 48.54, None, 19.1, 1018.8, -0.5, None, 81.0,2022-08-20 10:00:00, 948.0,34
75.87, None, None, None, 2.517, 163.5, 16.0, 18.1, 16.0, 947.0, None, None, None, None, None, None, None, None, 20.41, None, 20.4, None, None, 50.45, None, 20.4, 1017.6, 0.3, None, 76.0,2022-08-20 11:00:00, 947.0,34
68.49, None, None, None, 2.084, 156.8, 16.0, 18.1, 16.0, 947.0, None, None, None, None, None, None, None, None, 22.48, None, 22.5, None, None, 27.82, None, 22.5, 1017.5, 0.4, None, 68.0,2022-08-20 12:00:00, 947.0,34
64.73, None, None, None, 2.545, 160.3, 17.0, 18.1, 17.0, 946.0, None, None, None, None, None, None, None, None, 23.91, None, 23.9, None, None, 19.51, None, 23.9, 1016.4, 1.3, None, 65.0,2022-08-20 13:00:00, 946.0,34
