pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, 12.7, 12.5, -0.1, None, None, None, 13.8, None, None,2022-08-26 12:00:00, None, None, None, None,34
None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, 13.2, 12.5, 0.4, None, None, None, 13.8, None, None,2022-08-26 13:00:00, None, None, None, None,34
None, None, 13.5, None, None, None, None, None, None, None, None, None, None, None, 13.5, 12.5, 0.1, None, None, None, 13.8, None, None,2022-08-26 14:00:00, None, None, None, None,34
None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, 13.2, 12.5, -0.2, None, None, None, 13.8, None, None,2022-08-26 15:00:00, None, None, None, None,34
None, None, 13.48, None, None, None, None, None, None, None, None, None, None, None, 13.5, 12.5, 0.1, None, None, None, 13.8, None, None,2022-08-26 16:00:00, None, None, None, None,34
None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 13.4, 12.5, -0.1, None, None, None, 13.8, None, None,2022-08-26 17:00:00, None, None, None, None,34
None, None, 13.74, None, None, None, None, None, None, None, None, None, None, None, 13.7, 12.5, 0.0, None, None, None, 13.8, None, None,2022-08-26 18:00:00, None, None, None, None,34
None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 13.2, 13.2, 0.0, None, None, None, 13.8, None, None,2022-08-26 19:00:00, None, None, None, None,34
None, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.3, -0.3, None, None, None, 13.8, None, None,2022-08-26 20:00:00, None, None, None, None,34
None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, -0.3, None, None, None, 13.8, None, None,2022-08-26 21:00:00, None, None, None, None,34
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.3, None, None, None, None, 13.8, None, None,2022-08-26 22:00:00, None, None, None, None,34
None, None, 11.41, None, None, None, None, None, None, None, None, None, None, None, 11.4, 11.3, 0.0, None, None, None, 13.8, None, None,2022-08-26 23:00:00, None, None, None, None,34
