pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 26.78, 40.63, 26.8, 41.0, 12.0, 26.8, 16.6, 12.0, 0.0, None,2022-08-22 13:00:00, None,34
None, 28.08, 36.18, 28.2, 36.0, 12.0, 28.1, 16.6, 12.0, 0.0, None,2022-08-22 14:00:00, None,34
None, 27.93, 35.38, 28.5, 35.0, 11.0, 27.9, 16.6, 11.0, 0.0, None,2022-08-22 15:00:00, None,34
None, 28.13, 35.7, 28.5, 36.0, 12.0, 28.1, 16.6, 12.0, 0.0, None,2022-08-22 16:00:00, None,34
None, 26.8, 27.31, 28.5, 27.0, 7.0, 26.8, 16.6, 7.0, 0.0, None,2022-08-22 17:00:00, None,34
None, 24.94, 36.99, 28.5, 37.0, 9.0, 24.9, 16.6, 9.0, 0.0, None,2022-08-22 18:00:00, None,34
None, 22.04, 48.31, 25.2, 48.0, 11.0, 22.0, 22.0, 11.0, 0.0, None,2022-08-22 19:00:00, None,34
None, 21.4, 53.22, 25.2, 53.0, 12.0, 21.4, 21.4, 12.0, 0.0, None,2022-08-22 20:00:00, None,34
None, 20.91, 50.64, 25.2, 51.0, 10.0, 20.9, 21.0, 10.0, 0.0, None,2022-08-22 21:00:00, None,34
None, 18.46, 57.15, 25.2, 57.0, 10.0, 18.5, 18.5, 10.0, 0.0, None,2022-08-22 22:00:00, None,34
None, 17.24, 60.92, 25.2, 61.0, 9.0, 17.2, 17.2, 9.0, 0.0, None,2022-08-22 23:00:00, None,34
None, 16.5, 65.39, 25.2, 65.0, 10.0, 16.5, 16.5, 10.0, 0.0, None,2022-08-23 00:00:00, None,34
None, 15.29, 67.33, 25.2, 67.0, 9.0, 15.3, 15.3, 9.0, 0.0, None,2022-08-23 01:00:00, None,34
0.0, 13.95, 72.86, 25.2, 73.0, 9.0, 14.0, 13.9, 9.0, 0.0, None,2022-08-23 02:00:00, None,34
0.0, 13.49, 73.54, 25.2, 74.0, 9.0, 13.5, 13.5, 9.0, 0.0, None,2022-08-23 03:00:00, None,34
0.0, 13.3, 76.04, 25.2, 76.0, 9.0, 13.3, 13.0, 9.0, 0.0, None,2022-08-23 04:00:00, None,34
0.0, 13.91, 73.39, 25.2, 73.0, 9.0, 13.9, 13.0, 9.0, 0.0, None,2022-08-23 05:00:00, None,34
0.0, 13.52, 75.39, 25.2, 75.0, 9.0, 13.5, 13.0, 9.0, 0.0, None,2022-08-23 06:00:00, None,34
0.0, 13.62, 73.0, 13.7, 73.0, 9.0, 13.6, 13.1, 9.0, 0.0, None,2022-08-23 07:00:00, None,34
0.0, 18.09, 55.4, 18.0, 55.0, 9.0, 18.1, 13.1, 9.0, 0.0, None,2022-08-23 08:00:00, None,34
0.0, 19.79, 48.6, 19.7, 49.0, 9.0, 19.8, 13.1, 9.0, 0.0, None,2022-08-23 09:00:00, None,34
0.0, 21.14, 44.41, 21.1, 44.0, 8.0, 21.1, 13.1, 8.0, 0.0, None,2022-08-23 10:00:00, None,34
0.0, 23.05, 43.73, 23.0, 44.0, 10.0, 23.1, 13.1, 10.0, 0.0, None,2022-08-23 11:00:00, None,34
0.0, 24.49, 39.48, 24.5, 39.0, 10.0, 24.5, 13.1, 10.0, 0.0, None,2022-08-23 12:00:00, None,34
0.0, 26.07, 36.85, 26.2, 37.0, 10.0, 26.1, 13.1, 10.0, 0.0, None,2022-08-23 13:00:00, None,34
0.0, 26.55, 37.44, 26.7, 37.0, 11.0, 26.6, 13.1, 11.0, 0.0, None,2022-08-23 14:00:00, None,34
0.0, 28.12, 31.5, 28.6, 32.0, 10.0, 28.1, 13.1, 10.0, 0.0, None,2022-08-23 15:00:00, None,34
0.0, 27.64, 29.21, 28.6, 29.0, 8.0, 27.6, 13.1, 8.0, 0.0, None,2022-08-23 16:00:00, None,34
0.0, 27.22, 26.98, 28.6, 27.0, 6.0, 27.2, 13.1, 6.0, 0.0, None,2022-08-23 17:00:00, None,34
0.0, 26.05, 38.62, 28.6, 39.0, 11.0, 26.1, 13.1, 11.0, 0.0, None,2022-08-23 18:00:00, None,34
0.0, 25.04, 35.19, 26.2, 35.0, 8.0, 25.0, 25.0, 8.0, 0.0, None,2022-08-23 19:00:00, None,34
0.2, 21.21, 60.64, 26.2, 61.0, 13.0, 21.2, 20.7, 13.0, 0.2, None,2022-08-23 20:00:00, None,34
0.2, 19.94, 58.63, 26.2, 59.0, 11.0, 19.9, 20.0, 11.0, 0.0, None,2022-08-23 21:00:00, None,34
0.2, 17.67, 63.6, 26.2, 64.0, 11.0, 17.7, 17.7, 11.0, 0.0, None,2022-08-23 22:00:00, None,34
0.2, 16.4, 68.37, 26.2, 68.0, 10.0, 16.4, 16.4, 10.0, 0.0, None,2022-08-23 23:00:00, None,34
0.2, 15.83, 69.86, 26.2, 70.0, 10.0, 15.8, 15.8, 10.0, 0.0, None,2022-08-24 00:00:00, None,34
0.2, 15.61, 72.56, 26.2, 73.0, 11.0, 15.6, 15.3, 11.0, 0.0, None,2022-08-24 01:00:00, None,34
0.2, 15.23, 73.59, 26.2, 74.0, 10.0, 15.2, 15.3, 10.0, 0.0, None,2022-08-24 02:00:00, None,34
0.2, 14.4, 76.69, 26.2, 77.0, 11.0, 14.4, 14.3, 11.0, 0.0, None,2022-08-24 03:00:00, None,34
0.2, 13.92, 80.5, 26.2, 81.0, 11.0, 13.9, 13.9, 11.0, 0.0, None,2022-08-24 04:00:00, None,34
0.2, 13.65, 82.4, 26.2, 82.0, 11.0, 13.7, 13.6, 11.0, 0.0, None,2022-08-24 05:00:00, None,34
0.2, 13.21, 84.3, 26.2, 84.0, 11.0, 13.2, 13.1, 11.0, 0.0, None,2022-08-24 06:00:00, None,34
0.2, 13.58, 84.4, 13.6, 84.0, 11.0, 13.6, 13.2, 11.0, 0.0, None,2022-08-24 07:00:00, None,34
0.2, 17.05, 68.46, 17.6, 68.0, 11.0, 17.1, 13.2, 11.0, 0.0, None,2022-08-24 08:00:00, None,34
0.2, 18.57, 61.5, 18.6, 62.0, 11.0, 18.6, 13.2, 11.0, 0.0, None,2022-08-24 09:00:00, None,34
0.2, 22.84, 47.43, 22.9, 47.0, 11.0, 22.8, 13.2, 11.0, 0.0, None,2022-08-24 10:00:00, None,34
0.2, 24.58, 42.19, 24.6, 42.0, 11.0, 24.6, 13.2, 11.0, 0.0, None,2022-08-24 11:00:00, None,34
0.2, 25.39, 39.2, 25.4, 39.0, 10.0, 25.4, 13.2, 10.0, 0.0, None,2022-08-24 12:00:00, None,34
0.2, 26.89, 36.86, 26.9, 37.0, 11.0, 26.9, 13.2, 11.0, 0.0, None,2022-08-24 13:00:00, None,34
0.2, 27.68, 32.44, 27.9, 32.0, 10.0, 27.7, 13.2, 10.0, 0.0, None,2022-08-24 14:00:00, None,34
0.2, 28.49, 31.01, 28.8, 31.0, 10.0, 28.5, 13.2, 10.0, 0.0, None,2022-08-24 15:00:00, None,34
0.2, 29.17, 28.6, 29.4, 29.0, 9.0, 29.2, 13.2, 9.0, 0.0, None,2022-08-24 16:00:00, None,34
0.2, 29.86, 27.0, 30.1, 27.0, 9.0, 29.9, 13.2, 9.0, 0.0, None,2022-08-24 17:00:00, None,34
0.2, 29.55, 27.92, 30.2, 28.0, 9.0, 29.6, 13.2, 9.0, 0.0, None,2022-08-24 18:00:00, None,34
0.2, 28.18, 30.67, 29.6, 31.0, 9.0, 28.2, 28.2, 9.0, 0.0, None,2022-08-24 19:00:00, None,34
0.0, 25.49, 42.01, 29.6, 42.0, 12.0, 25.5, 25.5, 12.0, 0.0, None,2022-08-24 20:00:00, None,34
0.0, 24.12, 46.28, 29.6, 46.0, 12.0, 24.1, 23.9, 12.0, 0.0, None,2022-08-24 21:00:00, None,34
0.0, 22.31, 50.75, 29.6, 51.0, 12.0, 22.3, 22.4, 12.0, 0.0, None,2022-08-24 22:00:00, None,34
0.0, 19.95, 54.4, 29.6, 54.0, 10.0, 20.0, 20.0, 10.0, 0.0, None,2022-08-24 23:00:00, None,34
0.0, 20.38, 52.68, 29.6, 53.0, 10.0, 20.4, 18.4, 10.0, 0.0, None,2022-08-25 00:00:00, None,34
0.0, 17.74, 62.68, 29.6, 63.0, 11.0, 17.7, 17.8, 11.0, 0.0, None,2022-08-25 01:00:00, None,34
0.0, 17.07, 67.07, 29.6, 67.0, 11.0, 17.1, 16.6, 11.0, 0.0, None,2022-08-25 02:00:00, None,34
0.0, 15.91, 69.64, 29.6, 70.0, 10.0, 15.9, 16.0, 10.0, 0.0, None,2022-08-25 03:00:00, None,34
0.0, 15.52, 72.84, 29.6, 73.0, 11.0, 15.5, 15.5, 11.0, 0.0, None,2022-08-25 04:00:00, None,34
0.0, 15.24, 73.54, 29.6, 74.0, 11.0, 15.2, 15.2, 11.0, 0.0, None,2022-08-25 05:00:00, None,34
0.0, 14.93, 74.01, 29.6, 74.0, 10.0, 14.9, 14.8, 10.0, 0.0, None,2022-08-25 06:00:00, None,34
0.0, 14.75, 74.05, 15.0, 74.0, 10.0, 14.8, 14.6, 10.0, 0.0, None,2022-08-25 07:00:00, None,34
0.0, 18.25, 60.0, 18.1, 60.0, 10.0, 18.3, 14.6, 10.0, 0.0, None,2022-08-25 08:00:00, None,34
0.0, 20.72, 50.01, 20.6, 50.0, 10.0, 20.7, 14.6, 10.0, 0.0, None,2022-08-25 09:00:00, None,34
0.0, 23.08, 44.46, 23.0, 44.0, 11.0, 23.1, 14.6, 11.0, 0.0, None,2022-08-25 10:00:00, None,34
0.0, 25.08, 40.98, 25.1, 41.0, 11.0, 25.1, 14.6, 11.0, 0.0, None,2022-08-25 11:00:00, None,34
0.0, 26.76, 37.28, 26.7, 37.0, 11.0, 26.8, 14.6, 11.0, 0.0, None,2022-08-25 12:00:00, None,34
0.0, 27.85, 31.77, 28.3, 32.0, 10.0, 27.9, 14.6, 10.0, 0.0, None,2022-08-25 13:00:00, None,34
0.0, 28.9, 30.35, 29.0, 30.0, 9.0, 28.9, 14.6, 9.0, 0.0, None,2022-08-25 14:00:00, None,34
0.0, 28.11, 29.04, 29.8, 29.0, 8.0, 28.1, 14.6, 8.0, 0.0, None,2022-08-25 15:00:00, None,34
0.0, 27.84, 28.8, 29.8, 29.0, 8.0, 27.8, 14.6, 8.0, 0.0, None,2022-08-25 16:00:00, None,34
0.0, 29.31, 24.57, 30.0, 25.0, 7.0, 29.3, 14.6, 7.0, 0.0, None,2022-08-25 17:00:00, None,34
0.0, 28.05, 29.56, 30.2, 30.0, 9.0, 28.1, 14.6, 9.0, 0.0, None,2022-08-25 18:00:00, None,34
0.0, 26.55, 35.35, 28.3, 35.0, 10.0, 26.6, 26.6, 10.0, 0.0, None,2022-08-25 19:00:00, None,34
0.0, 24.58, 41.07, 28.3, 41.0, 11.0, 24.6, 24.7, 11.0, 0.0, None,2022-08-25 20:00:00, None,34
0.0, 21.59, 49.08, 28.3, 49.0, 10.0, 21.6, 21.6, 10.0, 0.0, None,2022-08-25 21:00:00, None,34
0.0, 20.15, 55.97, 28.3, 56.0, 11.0, 20.2, 20.2, 11.0, 0.0, None,2022-08-25 22:00:00, None,34
0.0, 19.18, 56.6, 28.3, 57.0, 10.0, 19.2, 19.2, 10.0, 0.0, None,2022-08-25 23:00:00, None,34
0.0, 18.74, 57.32, 28.3, 57.0, 10.0, 18.7, 18.8, 10.0, 0.0, None,2022-08-26 00:00:00, None,34
0.0, 18.71, 57.55, 28.3, 58.0, 10.0, 18.7, 18.6, 10.0, 0.0, None,2022-08-26 01:00:00, None,34
0.0, 18.3, 61.83, 28.3, 62.0, 11.0, 18.3, 17.9, 11.0, 0.0, None,2022-08-26 02:00:00, None,34
0.0, 19.38, 55.92, 28.3, 56.0, 10.0, 19.4, 17.9, 10.0, 0.0, None,2022-08-26 03:00:00, None,34
0.0, 19.55, 56.49, 28.3, 56.0, 11.0, 19.6, 17.9, 11.0, 0.0, None,2022-08-26 04:00:00, None,34
0.0, 19.53, 57.72, 28.3, 58.0, 11.0, 19.5, 17.9, 11.0, 0.0, None,2022-08-26 05:00:00, None,34
0.0, 18.83, 61.32, 28.3, 61.0, 11.0, 18.8, 17.9, 11.0, 0.0, None,2022-08-26 06:00:00, None,34
0.0, 19.8, 57.28, 20.0, 57.0, 11.0, 19.8, 18.6, 11.0, 0.0, None,2022-08-26 07:00:00, None,34
0.0, 22.3, 50.23, 22.5, 50.0, 12.0, 22.3, 18.6, 12.0, 0.0, None,2022-08-26 08:00:00, None,34
0.0, 23.04, 48.05, 23.0, 48.0, 11.0, 23.0, 18.6, 11.0, 0.0, None,2022-08-26 09:00:00, None,34
0.0, 25.78, 39.29, 25.7, 39.0, 11.0, 25.8, 18.6, 11.0, 0.0, None,2022-08-26 10:00:00, None,34
0.0, 27.58, 31.65, 27.6, 32.0, 9.0, 27.6, 18.6, 9.0, 0.0, None,2022-08-26 11:00:00, None,34
0.0, 28.63, 28.86, 28.6, 29.0, 9.0, 28.6, 18.6, 9.0, 0.0, None,2022-08-26 12:00:00, None,34
0.0, 28.39, 28.97, 28.9, 29.0, 9.0, 28.4, 18.6, 9.0, 0.0, None,2022-08-26 13:00:00, None,34
0.0, 28.84, 29.99, 29.5, 30.0, 10.0, 28.8, 18.6, 10.0, 0.0, None,2022-08-26 14:00:00, None,34
0.0, 30.0, 25.9, 30.4, 26.0, 8.0, 30.0, 18.6, 8.0, 0.0, None,2022-08-26 15:00:00, None,34
0.0, 29.94, 25.65, 30.4, 26.0, 8.0, 29.9, 18.6, 8.0, 0.0, None,2022-08-26 16:00:00, None,34
0.0, 29.64, 26.86, 30.6, 27.0, 9.0, 29.6, 18.6, 9.0, 0.0, None,2022-08-26 17:00:00, None,34
0.0, 28.32, 30.42, 30.6, 30.0, 9.0, 28.3, 18.6, 9.0, 0.0, None,2022-08-26 18:00:00, None,34
0.0, 26.9, 27.46, 28.3, 27.0, 6.0, 26.9, 27.0, 6.0, 0.0, None,2022-08-26 19:00:00, None,34
0.0, 25.11, 32.11, 28.3, 32.0, 7.0, 25.1, 25.1, 7.0, 0.0, None,2022-08-26 20:00:00, None,34
0.0, 23.59, 39.02, 28.3, 39.0, 9.0, 23.6, 23.6, 9.0, 0.0, None,2022-08-26 21:00:00, None,34
0.0, 21.95, 45.47, 28.3, 45.0, 10.0, 22.0, 21.9, 10.0, 0.0, None,2022-08-26 22:00:00, None,34
0.0, 21.24, 43.46, 28.3, 43.0, 9.0, 21.2, 21.2, 9.0, 0.0, None,2022-08-26 23:00:00, None,34
