RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.686, 91.5, 12.0, 12.6, 12.0, 864.0, None, None, None, None, None, None, 2.0, None, 12.55, None, 16.7, None, None, 54.52, None, 12.6, 1011.1, 0.0, None, 94.0,2022-08-20 00:00:00, 864.0,34
93.4, None, None, None, 0.874, 94.7, 11.0, 11.7, 11.0, 864.0, None, None, None, None, None, None, 2.0, None, 11.6, None, 16.7, None, None, 50.34, None, 11.6, 1011.4, 0.0, None, 93.0,2022-08-20 01:00:00, 864.0,34
94.4, None, None, None, 1.057, 99.8, 10.0, 10.9, 10.0, 864.0, None, None, None, None, None, None, 2.0, None, 10.91, None, 16.7, None, None, 53.22, None, 10.9, 1011.6, 0.0, None, 94.0,2022-08-20 02:00:00, 864.0,34
95.3, None, None, None, 0.742, 91.3, 10.0, 10.2, 10.0, 864.0, None, None, None, None, None, None, 2.0, None, 10.23, None, 16.7, None, None, 38.38, None, 10.2, 1012.0, 0.0, None, 95.0,2022-08-20 03:00:00, 864.0,34
94.9, None, None, None, 0.444, 101.1, 9.0, 10.2, 9.0, 864.0, None, None, None, None, None, None, 2.0, None, 10.2, None, 16.7, None, None, 34.91, None, 10.2, 1012.0, 0.0, None, 95.0,2022-08-20 04:00:00, 864.0,34
95.4, None, None, None, 0.562, 111.8, 9.0, 9.6, 9.0, 864.0, None, None, None, None, None, None, 2.0, None, 9.56, None, 16.7, None, None, 50.23, None, 9.6, 1012.0, 0.0, None, 95.0,2022-08-20 05:00:00, 864.0,34
95.4, None, None, None, 0.603, 118.4, 9.0, 9.2, 9.0, 864.0, None, None, None, None, None, None, 2.0, None, 9.22, None, 16.7, None, None, 54.11, None, 9.2, 1012.1, 0.0, None, 95.0,2022-08-20 06:00:00, 864.0,34
96.1, None, None, None, 0.339, 107.2, 9.0, 9.0, 9.0, 864.0, None, None, None, None, None, None, 2.0, None, 9.43, None, 9.4, None, None, 45.21, None, 9.4, 1012.2, 0.0, None, 96.0,2022-08-20 07:00:00, 864.0,34
96.1, None, None, None, 0.188, 196.1, 11.0, 9.0, 11.0, 864.0, None, None, None, None, None, None, 2.0, None, 11.32, None, 11.3, None, None, 57.59, None, 11.3, 1012.0, 0.0, None, 96.0,2022-08-20 08:00:00, 864.0,34
88.0, None, None, None, 2.241, 233.6, 12.0, 9.0, 12.0, 864.0, None, None, None, None, None, None, 2.0, None, 14.22, None, 14.2, None, None, 35.69, None, 14.2, 1011.6, 0.0, None, 88.0,2022-08-20 09:00:00, 864.0,34
73.96, None, None, None, 2.157, 273.8, 13.0, 9.0, 13.0, 864.0, None, None, None, None, None, None, 2.0, None, 17.7, None, 17.7, None, None, 60.01, None, 17.7, 1011.1, 0.0, None, 74.0,2022-08-20 10:00:00, 864.0,34
68.83, None, None, None, 1.606, 312.7, 14.0, 9.0, 14.0, 863.0, None, None, None, None, None, None, 2.0, None, 19.48, None, 19.5, None, None, 65.1, None, 19.5, 1009.8, 0.0, None, 69.0,2022-08-20 11:00:00, 863.0,34
58.73, None, None, None, 1.346, 322.6, 14.0, 9.0, 14.0, 863.0, None, None, None, None, None, None, 2.0, None, 22.15, None, 22.0, None, None, 52.52, None, 22.2, 1009.5, 0.0, None, 59.0,2022-08-20 12:00:00, 863.0,34
50.76, None, None, None, 1.916, 325.1, 14.0, 9.0, 14.0, 862.0, None, None, None, None, None, None, 1.0, None, 24.37, None, 24.5, None, None, 53.37, None, 24.4, 1008.2, 0.1, None, 51.0,2022-08-20 13:00:00, 862.0,34
41.69, None, None, None, 2.237, 301.4, 12.0, 9.0, 12.0, 862.0, None, None, None, None, None, None, None, None, 26.34, None, 26.5, None, None, 54.85, None, 26.3, 1008.0, -0.1, None, 42.0,2022-08-20 14:00:00, 862.0,34
33.61, None, None, None, 3.772, 271.2, 10.0, 9.0, 10.0, 862.0, None, None, None, None, None, None, None, None, 27.79, None, 27.9, None, None, 52.64, None, 27.8, 1007.9, 0.0, None, 34.0,2022-08-20 15:00:00, 862.0,34
32.84, None, None, None, 7.971, 223.3, 10.0, 9.0, 10.0, 862.0, None, None, None, None, None, None, None, None, 27.16, None, 27.9, None, None, 41.37, None, 27.2, 1008.0, -0.1, None, 33.0,2022-08-20 16:00:00, 862.0,34
