RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.42, None, None, None, 0.198, 261.2, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, 13.64, None, 22.2, 16.0, None, 73.5, None, 13.6, 0.0, None,2022-08-25 04:00:00, None,34
16.53, None, None, None, 4.432, 337.2, -12.0, 13.2, -12.0, None, None, None, None, None, None, None, None, 13.27, None, 22.2, 17.0, None, 23.96, None, 13.3, 0.0, None,2022-08-25 05:00:00, None,34
16.63, None, None, None, 2.07, 345.2, -12.0, 12.9, -12.0, None, None, None, None, None, None, None, None, 12.94, None, 22.2, 17.0, None, 33.58, None, 12.9, 0.0, None,2022-08-25 06:00:00, None,34
16.71, None, None, None, 2.474, 345.8, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.67, None, 13.0, 17.0, None, 41.17, None, 12.7, -0.1, None,2022-08-25 07:00:00, None,34
15.42, None, None, None, 2.174, 332.6, -9.0, 12.7, -9.0, None, None, None, None, None, None, None, None, 16.98, None, 17.0, 15.0, None, 18.7, None, 17.0, -0.4, None,2022-08-25 08:00:00, None,34
14.72, None, None, None, 1.482, 292.4, -8.0, 12.7, -8.0, None, None, None, None, None, None, None, None, 19.09, None, 19.1, 15.0, None, 47.32, None, 19.1, -1.0, None,2022-08-25 09:00:00, None,34
14.45, None, None, None, 2.381, 315.1, -8.0, 12.7, -8.0, None, None, None, None, None, None, None, None, 20.21, None, 20.2, 14.0, None, 33.17, None, 20.2, -1.5, None,2022-08-25 10:00:00, None,34
14.15, None, None, None, 3.791, 287.1, -7.0, 12.7, -7.0, None, None, None, None, None, None, None, None, 21.2, None, 21.2, 14.0, None, 25.99, None, 21.2, -1.0, None,2022-08-25 11:00:00, None,34
13.96, None, None, None, 5.46, 264.4, -7.0, 12.7, -7.0, None, None, None, None, None, None, None, None, 21.86, None, 21.9, 14.0, None, 21.6, None, 21.9, -0.1, None,2022-08-25 12:00:00, None,34
13.49, None, None, None, 6.899, 261.2, -6.0, 12.7, -6.0, None, None, None, None, None, None, None, None, 23.62, None, 23.6, 13.0, None, 20.56, None, 23.6, 0.3, None,2022-08-25 13:00:00, None,34
13.21, None, None, None, 7.06, 261.7, -6.0, 12.7, -6.0, None, None, None, None, None, None, None, None, 24.36, None, 24.4, 13.0, None, 24.0, None, 24.4, -0.7, None,2022-08-25 14:00:00, None,34
13.08, None, None, None, 5.95, 270.5, -5.0, 12.7, -5.0, None, None, None, None, None, None, None, None, 25.0, None, 25.0, 13.0, None, 27.75, None, 25.0, -0.4, None,2022-08-25 15:00:00, None,34
13.32, None, None, None, 6.936, 263.1, -6.0, 12.7, -6.0, None, None, None, None, None, None, None, None, 23.97, None, 25.0, 13.0, None, 22.01, None, 24.0, 0.3, None,2022-08-25 16:00:00, None,34
13.62, None, None, None, 6.12, 241.5, -6.0, 12.7, -6.0, None, None, None, None, None, None, None, None, 22.99, None, 25.0, 14.0, None, 21.01, None, 23.0, 0.7, None,2022-08-25 17:00:00, None,34
13.76, None, None, None, 3.439, 244.8, -7.0, 12.7, -7.0, None, None, None, None, None, None, None, None, 22.51, None, 25.0, 14.0, None, 29.29, None, 22.5, 0.1, None,2022-08-25 18:00:00, None,34
14.1, None, None, None, 4.677, 241.4, -7.0, 21.4, -7.0, None, None, None, None, None, None, None, None, 21.37, None, 22.5, 14.0, None, 19.45, None, 21.4, 0.4, None,2022-08-25 19:00:00, None,34
15.24, None, None, None, 2.056, 284.3, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.58, None, 22.5, 15.0, None, 25.59, None, 17.6, 0.0, None,2022-08-25 20:00:00, None,34
15.62, None, None, None, 2.16, 328.8, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.32, None, 22.5, 16.0, None, 36.98, None, 16.3, 0.2, None,2022-08-25 21:00:00, None,34
15.56, None, None, None, 4.164, 113.0, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.51, None, 22.5, 16.0, None, 22.78, None, 16.5, 0.0, None,2022-08-25 22:00:00, None,34
15.77, None, None, None, 2.608, 156.0, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, 15.8, None, 22.5, 16.0, None, 33.3, None, 15.8, 0.0, None,2022-08-25 23:00:00, None,34
15.84, None, None, None, 2.94, 157.2, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.57, None, 22.5, 16.0, None, 35.7, None, 15.6, 0.0, None,2022-08-26 00:00:00, None,34
15.92, None, None, None, 3.96, 156.6, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, 15.32, None, 22.5, 16.0, None, 32.96, None, 15.3, 0.0, None,2022-08-26 01:00:00, None,34
15.97, None, None, None, 3.732, 127.6, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, 15.15, None, 22.5, 16.0, None, 29.49, None, 15.2, 0.0, None,2022-08-26 02:00:00, None,34
16.23, None, None, None, 2.197, 130.1, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.29, None, 22.5, 16.0, None, 49.99, None, 14.3, 0.1, None,2022-08-26 03:00:00, None,34
16.52, None, None, None, 1.937, 164.9, -12.0, 13.3, -12.0, None, None, None, None, None, None, None, None, 13.3, None, 22.5, 17.0, None, 50.47, None, 13.3, 0.2, None,2022-08-26 04:00:00, None,34
16.98, None, None, None, 3.087, 177.1, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.2, None, 22.5, 17.0, None, 23.4, None, 12.2, 0.0, None,2022-08-26 05:00:00, None,34
17.12, None, None, None, 3.121, 177.7, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 12.15, None, 22.5, 17.0, None, 30.94, None, 12.2, 0.2, None,2022-08-26 06:00:00, None,34
17.17, None, None, None, 3.618, 173.2, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.2, None, 12.5, 17.0, None, 39.16, None, 12.2, 0.0, None,2022-08-26 07:00:00, None,34
16.05, None, None, None, 2.727, 168.8, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 15.31, None, 15.3, 16.0, None, 43.48, None, 15.3, -0.5, None,2022-08-26 08:00:00, None,34
15.89, None, None, None, 0.882, 123.6, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 15.62, None, 15.9, 16.0, None, 72.8, None, 15.6, -0.7, None,2022-08-26 09:00:00, None,34
25.48, None, None, None, 3.853, 87.7, -7.0, 11.9, -7.0, None, None, None, None, None, None, None, None, 11.93, None, 15.9, 25.0, None, 55.53, None, 11.9, 1.7, None,2022-08-26 10:00:00, None,34
27.68, None, None, None, 5.032, 24.67, -6.0, 11.9, -6.0, None, None, None, None, None, None, None, None, 12.15, None, 15.9, 28.0, None, 35.09, None, 12.2, 0.4, None,2022-08-26 11:00:00, None,34
38.63, None, None, None, 3.353, 39.78, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, 12.41, None, 15.9, 39.0, None, 46.71, None, 12.4, 0.3, None,2022-08-26 12:00:00, None,34
20.66, None, None, None, 2.085, 118.4, -8.0, 11.9, -8.0, None, None, None, None, None, None, None, None, 14.72, None, 15.9, 21.0, None, 44.48, None, 14.7, -0.4, None,2022-08-26 13:00:00, None,34
15.79, None, None, None, 2.97, 137.4, -9.0, 11.9, -9.0, None, None, None, None, None, None, None, None, 17.4, None, 17.4, 16.0, None, 36.28, None, 17.4, -0.8, None,2022-08-26 14:00:00, None,34
16.48, None, None, None, 2.418, 145.2, -9.0, 11.9, -9.0, None, None, None, None, None, None, None, None, 16.35, None, 18.4, 16.0, None, 41.14, None, 16.4, -0.6, None,2022-08-26 15:00:00, None,34
15.34, None, None, None, 3.965, 149.4, -9.0, 11.9, -9.0, None, None, None, None, None, None, None, None, 17.65, None, 18.6, 15.0, None, 35.94, None, 17.7, 0.4, None,2022-08-26 16:00:00, None,34
15.02, None, None, None, 2.045, 180.7, -9.0, 11.9, -9.0, None, None, None, None, None, None, None, None, 18.3, None, 19.7, 15.0, None, 48.47, None, 18.3, 0.1, None,2022-08-26 17:00:00, None,34
15.37, None, None, None, 2.713, 145.0, -9.0, 11.9, -9.0, None, None, None, None, None, None, None, None, 17.36, None, 19.7, 15.0, None, 40.51, None, 17.4, 0.0, None,2022-08-26 18:00:00, None,34
16.1, None, None, None, 4.137, 132.3, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.53, None, 17.4, 16.0, None, 43.61, None, 15.5, 0.3, None,2022-08-26 19:00:00, None,34
21.94, None, None, None, 2.731, 270.6, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, 13.37, None, 17.4, 22.0, None, 49.9, None, 13.4, 0.5, None,2022-08-26 20:00:00, None,34
19.33, None, None, None, 18.18, 7.4, -11.0, 10.7, -11.0, None, None, None, None, None, None, None, None, 11.08, None, 17.4, 19.0, None, 26.92, None, 11.1, 0.8, None,2022-08-26 21:00:00, None,34
17.44, None, None, None, 15.31, 7.25, -12.0, 10.7, -12.0, None, None, None, None, None, None, None, None, 11.91, None, 17.4, 17.0, None, 16.57, None, 11.9, 0.0, None,2022-08-26 22:00:00, None,34
17.84, None, None, None, 4.497, 0.527, -12.0, 10.7, -12.0, None, None, None, None, None, None, None, None, 11.42, None, 17.4, 18.0, None, 42.12, None, 11.4, 0.0, None,2022-08-26 23:00:00, None,34
