pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.95, 59.73, 21.9, None, 50.94, 2.648, 162.1, 14.0, None, 22.0, 8.0, 1017.7, 0.0, 14.0, 933.0, None, 0.0, 60.0,2022-08-21 11:00:00, None, 933.0,34
0.0, 24.6, 49.23, 24.6, None, 38.64, 4.411, 140.5, 13.0, None, 24.6, 8.0, 1017.6, 0.0, 13.0, 933.0, None, 0.0, 49.0,2022-08-21 12:00:00, None, 933.0,34
0.0, 26.3, 41.6, 26.5, None, 39.38, 4.978, 156.5, 12.0, None, 26.3, 8.0, 1017.5, 0.0, 12.0, 933.0, None, 0.0, 42.0,2022-08-21 13:00:00, None, 933.0,34
0.0, 27.27, 34.65, 27.7, None, 52.73, 3.897, 157.8, 10.0, None, 27.3, 8.0, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 35.0,2022-08-21 14:00:00, None, 933.0,34
0.0, 28.14, 29.91, 28.7, None, 38.74, 4.818, 181.8, 9.0, None, 28.1, 8.0, 1016.4, 0.0, 9.0, 932.0, None, 0.0, 30.0,2022-08-21 15:00:00, None, 932.0,34
0.0, 28.81, 24.62, 29.3, None, 49.69, 5.955, 339.9, 7.0, None, 28.8, 8.0, 1016.5, 0.0, 7.0, 932.0, None, 0.0, 25.0,2022-08-21 16:00:00, None, 932.0,34
0.0, 29.64, 26.8, 30.1, None, 60.09, 4.408, 332.2, 9.0, None, 29.6, 8.0, 1016.4, 0.0, 9.0, 932.0, None, 0.0, 27.0,2022-08-21 17:00:00, None, 932.0,34
0.0, 29.61, 27.61, 30.1, None, 48.84, 4.594, 351.9, 9.0, None, 29.6, 8.0, 1015.4, 0.0, 9.0, 931.0, None, 0.0, 28.0,2022-08-21 18:00:00, None, 931.0,34
0.0, 28.53, 31.56, 29.8, None, 26.17, 5.534, 4.793, 10.0, None, 28.5, 28.5, 1015.5, 0.0, 10.0, 931.0, None, 0.0, 32.0,2022-08-21 19:00:00, None, 931.0,34
0.0, 23.62, 57.93, 29.8, None, 64.68, 2.11, 8.11, 15.0, None, 23.6, 23.8, 1015.4, 0.0, 15.0, 931.0, None, 0.0, 58.0,2022-08-21 20:00:00, None, 931.0,34
0.0, 19.0, 77.49, 29.8, None, 14.62, 0.215, 199.9, 15.0, None, 19.0, 19.1, 1015.5, 0.0, 15.0, 931.0, None, 0.0, 77.0,2022-08-21 21:00:00, None, 931.0,34
0.0, 16.44, 85.1, 29.8, None, 32.19, 0.135, 198.0, 14.0, None, 16.4, 16.5, 1016.7, 0.0, 14.0, 932.0, None, 0.0, 85.0,2022-08-21 22:00:00, None, 932.0,34
0.0, 14.51, 89.4, 29.8, None, 30.75, 0.341, 197.6, 13.0, None, 14.5, 14.5, 1015.5, 0.0, 13.0, 931.0, None, 0.0, 89.0,2022-08-21 23:00:00, None, 931.0,34
0.0, 13.49, 91.9, 29.8, None, 23.95, 0.583, 171.1, 12.0, None, 13.5, 13.5, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 92.0,2022-08-22 00:00:00, None, 932.0,34
0.0, 12.6, 93.2, 29.8, None, 24.17, 0.125, 189.6, 12.0, None, 12.6, 12.6, 1016.4, 0.0, 12.0, 932.0, None, 0.0, 93.0,2022-08-22 01:00:00, None, 932.0,34
0.0, 11.87, 93.7, 29.8, None, 48.27, 0.916, 170.3, 11.0, None, 11.9, 11.7, 1016.4, 0.0, 11.0, 932.0, None, 0.0, 94.0,2022-08-22 02:00:00, None, 932.0,34
0.0, 11.54, 91.3, 29.8, None, 60.13, 1.019, 135.1, 10.0, None, 11.5, 11.6, 1016.4, 0.0, 10.0, 932.0, None, 0.0, 91.0,2022-08-22 03:00:00, None, 932.0,34
0.0, 10.61, 94.8, 29.8, None, 38.71, 0.502, 202.7, 10.0, None, 10.6, 10.6, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 95.0,2022-08-22 04:00:00, None, 933.0,34
0.0, 9.83, 96.1, 29.8, None, 40.26, 0.742, 212.3, 9.0, None, 9.8, 9.8, 1017.5, 0.0, 9.0, 933.0, None, 0.0, 96.0,2022-08-22 05:00:00, None, 933.0,34
0.0, 9.64, 96.4, 29.8, None, 58.4, 0.453, 180.7, 9.0, None, 9.6, 9.5, 1017.5, 0.0, 9.0, 933.0, None, 0.0, 96.0,2022-08-22 06:00:00, None, 933.0,34
0.0, 9.57, 96.3, 9.7, None, 54.41, 0.405, 161.3, 9.0, None, 9.6, 9.4, 1017.6, 0.0, 9.0, 933.0, None, 0.0, 96.0,2022-08-22 07:00:00, None, 933.0,34
0.0, 13.07, 81.0, 12.9, None, 54.01, 0.289, 169.5, 10.0, None, 13.1, 9.4, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 81.0,2022-08-22 08:00:00, None, 934.0,34
0.0, 18.68, 74.05, 19.6, None, 71.2, 0.656, 107.4, 14.0, None, 18.7, 9.4, 1018.7, 0.0, 14.0, 934.0, None, 0.0, 74.0,2022-08-22 09:00:00, None, 934.0,34
0.0, 19.76, 70.72, 19.8, None, 28.7, 4.881, 23.18, 14.0, None, 19.8, 9.4, 1018.8, 0.0, 14.0, 934.0, None, 0.0, 71.0,2022-08-22 10:00:00, None, 934.0,34
0.0, 21.59, 55.27, 21.6, None, 33.65, 6.27, 32.18, 12.0, None, 21.6, 9.4, 1018.8, 0.0, 12.0, 934.0, None, 0.0, 55.0,2022-08-22 11:00:00, None, 934.0,34
0.0, 23.38, 44.51, 23.7, None, 40.0, 5.012, 20.05, 10.0, None, 23.4, 9.4, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 45.0,2022-08-22 12:00:00, None, 934.0,34
0.0, 25.47, 43.4, 26.2, None, 49.14, 4.452, 24.1, 12.0, None, 25.5, 9.4, 1018.7, 0.0, 12.0, 934.0, None, 0.0, 43.0,2022-08-22 13:00:00, None, 934.0,34
0.0, 27.53, 41.31, 27.8, None, 41.72, 5.435, 15.71, 13.0, None, 27.5, 9.4, 1018.6, 0.0, 13.0, 934.0, None, 0.0, 41.0,2022-08-22 14:00:00, None, 934.0,34
0.0, 27.1, 39.98, 28.5, None, 30.49, 7.66, 12.8, 12.0, None, 27.1, 9.4, 1017.5, 0.0, 12.0, 933.0, None, 0.0, 40.0,2022-08-22 15:00:00, None, 933.0,34
0.0, 25.91, 47.36, 28.5, None, 24.76, 8.23, 356.0, 14.0, None, 25.9, 9.4, 1018.8, 0.0, 14.0, 934.0, None, 0.0, 47.0,2022-08-22 16:00:00, None, 934.0,34
0.3, 21.85, 68.3, 28.5, None, 57.96, 4.855, 287.3, 16.0, None, 21.9, 9.4, 1019.2, 0.3, 16.0, 934.0, None, 0.0, 68.0,2022-08-22 17:00:00, None, 934.0,34
0.3, 22.73, 64.38, 28.5, None, 52.56, 2.379, 222.6, 16.0, None, 22.7, 9.4, 1019.1, 0.1, 16.0, 934.0, None, 0.0, 64.0,2022-08-22 18:00:00, None, 934.0,34
0.3, 22.8, 70.66, 24.9, None, 70.56, 2.315, 145.3, 17.0, None, 22.8, 22.7, 1019.1, 0.0, 17.0, 934.0, None, 0.0, 71.0,2022-08-22 19:00:00, None, 934.0,34
0.3, 21.77, 76.77, 24.9, None, 43.19, 3.279, 168.6, 18.0, None, 21.8, 21.9, 1018.9, 0.0, 18.0, 934.0, None, 0.0, 77.0,2022-08-22 20:00:00, None, 934.0,34
0.3, 20.46, 84.4, 24.9, None, 30.22, 1.011, 158.7, 18.0, None, 20.5, 20.4, 1018.6, 0.0, 18.0, 934.0, None, 0.0, 84.0,2022-08-22 21:00:00, None, 934.0,34
0.3, 18.43, 93.0, 24.9, None, 43.32, 0.846, 145.0, 17.0, None, 18.4, 18.5, 1018.7, 0.0, 17.0, 934.0, None, 0.0, 93.0,2022-08-22 22:00:00, None, 934.0,34
0.3, 17.25, 96.1, 24.9, None, 47.33, 0.825, 161.4, 17.0, None, 17.3, 17.2, 1018.6, 0.0, 17.0, 934.0, None, 0.0, 96.0,2022-08-22 23:00:00, None, 934.0,34
0.3, 15.72, 95.3, 24.9, None, 66.92, 0.491, 201.4, 15.0, None, 15.7, 15.7, 1019.7, 0.0, 15.0, 935.0, None, 0.0, 95.0,2022-08-23 00:00:00, None, 935.0,34
0.3, 14.65, 95.7, 24.9, None, 39.76, 1.055, 186.3, 14.0, None, 14.7, 14.7, 1019.6, 0.0, 14.0, 935.0, None, 0.0, 96.0,2022-08-23 01:00:00, None, 935.0,34
0.3, 13.79, 95.5, 24.9, None, 20.06, 0.762, 179.7, 13.0, None, 13.8, 13.7, 1019.5, 0.0, 13.0, 935.0, None, 0.0, 96.0,2022-08-23 02:00:00, None, 935.0,34
0.3, 12.79, 96.3, 24.9, None, 31.55, 0.294, 181.8, 12.0, None, 12.8, 12.8, 1019.6, 0.0, 12.0, 935.0, None, 0.0, 96.0,2022-08-23 03:00:00, None, 935.0,34
0.3, 12.1, 96.3, 24.9, None, 35.25, 0.555, 179.2, 12.0, None, 12.1, 12.0, 1019.8, 0.0, 12.0, 935.0, None, 0.0, 96.0,2022-08-23 04:00:00, None, 935.0,34
0.3, 11.64, 97.3, 24.9, None, 30.27, 0.743, 187.2, 12.0, None, 11.6, 11.5, 1020.1, 0.0, 12.0, 935.0, None, 0.0, 97.0,2022-08-23 05:00:00, None, 935.0,34
0.3, 11.04, 96.8, 24.9, None, 50.2, 0.507, 188.3, 11.0, None, 11.0, 11.0, 1020.1, 0.0, 11.0, 935.0, None, 0.0, 97.0,2022-08-23 06:00:00, None, 935.0,34
0.3, 11.08, 97.0, 11.1, None, 63.8, 0.344, 174.7, 11.0, None, 11.1, 10.8, 1021.2, 0.0, 11.0, 936.0, None, 0.0, 97.0,2022-08-23 07:00:00, None, 936.0,34
0.3, 15.09, 82.4, 15.2, None, 54.18, 0.203, 142.1, 12.0, None, 15.1, 10.8, 1020.9, 0.0, 12.0, 936.0, None, 0.0, 82.0,2022-08-23 08:00:00, None, 936.0,34
0.3, 18.96, 73.55, 18.9, None, 43.78, 0.822, 117.2, 14.0, None, 19.0, 10.8, 1020.7, 0.0, 14.0, 936.0, None, 0.0, 74.0,2022-08-23 09:00:00, None, 936.0,34
0.3, 20.93, 67.22, 20.9, None, 47.85, 3.22, 25.78, 15.0, None, 20.9, 10.8, 1020.8, 0.0, 15.0, 936.0, None, 0.0, 67.0,2022-08-23 10:00:00, None, 936.0,34
0.3, 22.99, 54.4, 22.9, None, 33.24, 6.4, 12.2, 13.0, None, 23.0, 10.8, 1020.7, 0.0, 13.0, 936.0, None, 0.0, 54.0,2022-08-23 11:00:00, None, 936.0,34
0.3, 23.85, 50.12, 24.3, None, 33.37, 6.472, 19.26, 13.0, None, 23.9, 10.8, 1020.7, 0.0, 13.0, 936.0, None, 0.0, 50.0,2022-08-23 12:00:00, None, 936.0,34
0.3, 25.34, 45.25, 25.3, None, 33.27, 6.654, 19.75, 13.0, None, 25.3, 10.8, 1020.7, 0.0, 13.0, 936.0, None, 0.0, 45.0,2022-08-23 13:00:00, None, 936.0,34
0.3, 26.6, 42.33, 27.0, None, 47.06, 5.782, 33.2, 13.0, None, 26.6, 10.8, 1019.6, 0.0, 13.0, 935.0, None, 0.0, 42.0,2022-08-23 14:00:00, None, 935.0,34
0.3, 28.21, 34.28, 28.1, None, 66.41, 5.365, 347.5, 11.0, None, 28.2, 10.8, 1019.5, 0.0, 11.0, 935.0, None, 0.0, 34.0,2022-08-23 15:00:00, None, 935.0,34
0.3, 29.05, 30.71, 29.3, None, 38.46, 4.643, 342.8, 10.0, None, 29.1, 10.8, 1019.5, 0.0, 10.0, 935.0, None, 0.0, 31.0,2022-08-23 16:00:00, None, 935.0,34
0.0, 29.18, 27.74, 29.5, None, 33.25, 5.779, 346.0, 9.0, None, 29.2, 10.8, 1019.6, 0.0, 9.0, 935.0, None, 0.0, 28.0,2022-08-23 17:00:00, None, 935.0,34
0.0, 29.29, 26.16, 29.8, None, 32.71, 6.178, 351.3, 8.0, None, 29.3, 10.8, 1018.5, 0.0, 8.0, 934.0, None, 0.0, 26.0,2022-08-23 18:00:00, None, 934.0,34
0.0, 27.92, 37.0, 29.6, None, 24.58, 5.924, 2.726, 12.0, None, 27.9, 27.9, 1018.6, 0.0, 12.0, 934.0, None, 0.0, 37.0,2022-08-23 19:00:00, None, 934.0,34
0.0, 23.56, 61.27, 29.6, None, 50.17, 3.256, 357.9, 15.0, None, 23.6, 23.8, 1018.6, 0.0, 15.0, 934.0, None, 0.0, 61.0,2022-08-23 20:00:00, None, 934.0,34
0.0, 19.65, 76.12, 29.6, None, 21.46, 0.097, 194.5, 15.0, None, 19.7, 19.6, 1018.6, 0.0, 15.0, 934.0, None, 0.0, 76.0,2022-08-23 21:00:00, None, 934.0,34
0.0, 17.63, 82.7, 29.6, None, 28.63, 0.187, 173.0, 15.0, None, 17.6, 17.7, 1018.6, 0.0, 15.0, 934.0, None, 0.0, 83.0,2022-08-23 22:00:00, None, 934.0,34
0.0, 15.9, 89.1, 29.6, None, 9.94, 0.246, 168.4, 14.0, None, 15.9, 15.9, 1019.7, 0.0, 14.0, 935.0, None, 0.0, 89.0,2022-08-23 23:00:00, None, 935.0,34
0.0, 14.84, 91.7, 29.6, None, 11.96, 0.244, 186.6, 13.0, None, 14.8, 14.8, 1019.7, 0.0, 13.0, 935.0, None, 0.0, 92.0,2022-08-24 00:00:00, None, 935.0,34
0.0, 13.89, 92.4, 29.6, None, 14.99, 0.417, 177.5, 13.0, None, 13.9, 13.9, 1019.7, 0.0, 13.0, 935.0, None, 0.0, 92.0,2022-08-24 01:00:00, None, 935.0,34
0.0, 13.04, 94.4, 29.6, None, 38.09, 0.793, 175.8, 12.0, None, 13.0, 13.0, 1019.7, 0.0, 12.0, 935.0, None, 0.0, 94.0,2022-08-24 02:00:00, None, 935.0,34
0.0, 12.51, 94.3, 29.6, None, 22.24, 0.553, 179.7, 12.0, None, 12.5, 12.4, 1019.6, 0.0, 12.0, 935.0, None, 0.0, 94.0,2022-08-24 03:00:00, None, 935.0,34
0.0, 11.84, 95.2, 29.6, None, 34.77, 0.316, 188.9, 11.0, None, 11.8, 11.8, 1019.6, 0.0, 11.0, 935.0, None, 0.0, 95.0,2022-08-24 04:00:00, None, 935.0,34
0.0, 11.22, 95.0, 29.6, None, 28.5, 0.76, 175.4, 11.0, None, 11.2, 11.2, 1019.6, 0.0, 11.0, 935.0, None, 0.0, 95.0,2022-08-24 05:00:00, None, 935.0,34
0.0, 10.97, 95.9, 29.6, None, 56.45, 0.235, 174.3, 10.0, None, 11.0, 10.8, 1019.6, 0.0, 10.0, 935.0, None, 0.0, 96.0,2022-08-24 06:00:00, None, 935.0,34
0.0, 10.82, 95.9, 11.0, None, 72.42, 0.182, 254.3, 10.0, None, 10.8, 10.6, 1019.7, 0.0, 10.0, 935.0, None, 0.0, 96.0,2022-08-24 07:00:00, None, 935.0,34
0.0, 15.4, 81.1, 15.4, None, 40.55, 0.68, 149.6, 12.0, None, 15.4, 10.6, 1020.8, 0.0, 12.0, 936.0, None, 0.0, 81.0,2022-08-24 08:00:00, None, 936.0,34
0.0, 19.79, 74.99, 19.8, None, 73.37, 1.088, 130.1, 15.0, None, 19.8, 10.6, 1020.7, 0.0, 15.0, 936.0, None, 0.0, 75.0,2022-08-24 09:00:00, None, 936.0,34
0.0, 21.44, 65.1, 21.5, None, 31.28, 5.717, 357.5, 15.0, None, 21.4, 10.6, 1020.8, 0.0, 15.0, 936.0, None, 0.0, 65.0,2022-08-24 10:00:00, None, 936.0,34
0.0, 22.97, 56.47, 23.0, None, 32.22, 7.197, 0.336, 13.0, None, 23.0, 10.6, 1020.8, 0.0, 13.0, 936.0, None, 0.0, 56.0,2022-08-24 11:00:00, None, 936.0,34
0.0, 24.03, 49.65, 24.2, None, 31.92, 6.858, 26.62, 13.0, None, 24.0, 10.6, 1019.7, 0.0, 13.0, 935.0, None, 0.0, 50.0,2022-08-24 12:00:00, None, 935.0,34
0.0, 26.07, 48.3, 26.5, None, 46.22, 5.663, 17.48, 15.0, None, 26.1, 10.6, 1019.6, 0.0, 15.0, 935.0, None, 0.0, 48.0,2022-08-24 13:00:00, None, 935.0,34
0.0, 27.18, 41.88, 27.8, None, 47.63, 5.421, 3.281, 13.0, None, 27.2, 10.6, 1018.5, 0.0, 13.0, 934.0, None, 0.0, 42.0,2022-08-24 14:00:00, None, 934.0,34
0.0, 28.66, 36.56, 28.9, None, 38.16, 6.711, 2.817, 12.0, None, 28.7, 10.6, 1018.4, 0.0, 12.0, 934.0, None, 0.0, 37.0,2022-08-24 15:00:00, None, 934.0,34
0.0, 29.47, 31.9, 29.6, None, 29.48, 7.617, 352.4, 11.0, None, 29.5, 10.6, 1017.3, 0.0, 11.0, 933.0, None, 0.0, 32.0,2022-08-24 16:00:00, None, 933.0,34
0.0, 29.81, 29.63, 30.2, None, 28.5, 7.4, 343.6, 10.0, None, 29.8, 10.6, 1017.4, 0.0, 10.0, 933.0, None, 0.0, 30.0,2022-08-24 17:00:00, None, 933.0,34
0.0, 30.02, 29.32, 30.6, None, 26.14, 6.226, 345.3, 10.0, None, 30.0, 10.6, 1017.4, 0.0, 10.0, 933.0, None, 0.0, 29.0,2022-08-24 18:00:00, None, 933.0,34
0.0, 30.36, 27.78, 30.6, None, 22.38, 4.287, 341.6, 10.0, None, 30.4, 30.0, 1016.3, 0.0, 10.0, 932.0, None, 0.0, 28.0,2022-08-24 19:00:00, None, 932.0,34
0.0, 24.53, 60.05, 30.6, None, 71.56, 0.745, 260.8, 16.0, None, 24.5, 24.7, 1016.4, 0.0, 16.0, 932.0, None, 0.0, 60.0,2022-08-24 20:00:00, None, 932.0,34
0.0, 20.38, 76.43, 30.6, None, 33.78, 0.151, 212.4, 16.0, None, 20.4, 20.4, 1016.3, 0.0, 16.0, 932.0, None, 0.0, 76.0,2022-08-24 21:00:00, None, 932.0,34
0.0, 18.12, 81.9, 30.6, None, 26.96, 0.128, 192.2, 15.0, None, 18.1, 18.1, 1016.4, 0.0, 15.0, 932.0, None, 0.0, 82.0,2022-08-24 22:00:00, None, 932.0,34
0.0, 16.51, 84.0, 30.6, None, 23.51, 0.387, 192.2, 14.0, None, 16.5, 16.3, 1016.4, 0.0, 14.0, 932.0, None, 0.0, 84.0,2022-08-24 23:00:00, None, 932.0,34
0.0, 15.1, 86.7, 30.6, None, 13.1, 0.618, 167.3, 13.0, None, 15.1, 15.1, 1016.4, 0.0, 13.0, 932.0, None, 0.0, 87.0,2022-08-25 00:00:00, None, 932.0,34
0.0, 13.94, 89.8, 30.6, None, 19.47, 0.666, 180.9, 12.0, None, 13.9, 13.9, 1016.4, 0.0, 12.0, 932.0, None, 0.0, 90.0,2022-08-25 01:00:00, None, 932.0,34
0.0, 12.86, 92.2, 30.6, None, 20.88, 0.31, 185.7, 12.0, None, 12.9, 12.9, 1016.3, 0.0, 12.0, 932.0, None, 0.0, 92.0,2022-08-25 02:00:00, None, 932.0,34
0.0, 11.73, 94.6, 30.6, None, 20.64, 0.654, 177.7, 11.0, None, 11.7, 11.8, 1016.3, 0.0, 11.0, 932.0, None, 0.0, 95.0,2022-08-25 03:00:00, None, 932.0,34
