CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
14.52, 61.09, 15.9, 61.0, None, 12.22, None, 220.9, 6.779, 14.5, 14.5, 7.0, None, 7.0,2022-08-20 20:00:00,34
14.52, 59.65, 15.9, 60.0, None, 9.14, None, 212.3, 2.982, 14.5, 14.5, 7.0, None, 7.0,2022-08-20 21:00:00,34
14.77, 61.57, 15.9, 62.0, None, 12.71, None, 204.0, 5.449, 14.8, 14.5, 7.0, None, 7.0,2022-08-20 22:00:00,34
14.59, 62.38, 15.9, 62.0, None, 27.68, None, 188.4, 4.57, 14.6, 14.5, 8.0, None, 8.0,2022-08-20 23:00:00,34
14.67, 62.13, 15.9, 62.0, None, 38.82, None, 123.5, 3.032, 14.7, 14.5, 8.0, None, 8.0,2022-08-21 00:00:00,34
14.52, 62.12, 15.9, 62.0, None, 27.49, None, 204.1, 4.675, 14.5, 14.5, 7.0, None, 7.0,2022-08-21 01:00:00,34
14.4, 60.17, 15.9, 60.0, None, 18.88, None, 217.0, 3.978, 14.4, 14.4, 7.0, None, 7.0,2022-08-21 02:00:00,34
14.18, 61.63, 15.9, 62.0, None, 19.31, None, 181.7, 1.103, 14.2, 14.0, 7.0, None, 7.0,2022-08-21 03:00:00,34
14.07, 62.81, 15.9, 63.0, None, 44.41, None, 170.0, 1.098, 14.1, 13.8, 7.0, None, 7.0,2022-08-21 04:00:00,34
13.66, 64.66, 15.9, 65.0, None, 5.687, None, 96.9, 10.52, 13.7, 13.6, 7.0, None, 7.0,2022-08-21 05:00:00,34
14.45, 56.19, 15.9, 56.0, None, 14.17, None, 102.9, 12.09, 14.5, 13.6, 6.0, None, 6.0,2022-08-21 06:00:00,34
14.32, 58.49, 14.7, 58.0, None, 31.72, None, 191.4, 3.936, 14.3, 14.3, 6.0, None, 6.0,2022-08-21 07:00:00,34
13.31, 67.46, 14.7, 67.0, None, 30.34, None, 204.1, 4.199, 13.3, 13.3, 7.0, None, 7.0,2022-08-21 08:00:00,34
13.04, 72.93, 14.7, 73.0, None, 24.63, None, 203.8, 8.27, 13.0, 13.0, 8.0, None, 8.0,2022-08-21 09:00:00,34
11.99, 78.79, 14.7, 79.0, None, 64.35, None, 135.4, 6.351, 12.0, 11.9, 8.0, None, 8.0,2022-08-21 10:00:00,34
12.29, 66.36, 14.7, 66.0, None, 35.98, None, 182.0, 12.27, 12.3, 11.7, 6.0, None, 6.0,2022-08-21 11:00:00,34
15.24, 65.95, 15.1, 66.0, None, 37.71, None, 132.7, 5.177, 15.2, 11.7, 8.0, None, 8.0,2022-08-21 12:00:00,34
14.78, 65.71, 16.0, 66.0, None, 37.84, None, 55.16, 3.406, 14.8, 11.7, 8.0, None, 8.0,2022-08-21 13:00:00,34
16.17, 61.88, 16.0, 62.0, None, 41.64, None, 63.11, 3.917, 16.2, 11.7, 9.0, None, 9.0,2022-08-21 14:00:00,34
15.76, 65.1, 17.5, 65.0, None, 47.38, None, 356.2, 3.202, 15.8, 11.7, 9.0, None, 9.0,2022-08-21 15:00:00,34
18.14, 45.35, 18.4, 45.0, None, 51.89, None, 336.2, 2.984, 18.1, 11.7, 7.0, None, 7.0,2022-08-21 16:00:00,34
18.12, 47.24, 19.1, 47.0, None, 44.4, None, 320.8, 3.772, 18.1, 11.7, 7.0, None, 7.0,2022-08-21 17:00:00,34
17.3, 54.04, 19.1, 54.0, None, 48.65, None, 325.8, 3.681, 17.3, 11.7, 8.0, None, 8.0,2022-08-21 18:00:00,34
16.16, 54.61, 17.6, 55.0, None, 76.41, None, 24.59, 1.517, 16.2, 16.2, 7.0, None, 7.0,2022-08-21 19:00:00,34
15.76, 53.34, 17.6, 53.0, None, 38.76, None, 115.1, 4.031, 15.8, 15.7, 7.0, None, 7.0,2022-08-21 20:00:00,34
16.11, 51.34, 17.6, 51.0, None, 28.01, None, 128.4, 6.121, 16.1, 15.7, 6.0, None, 6.0,2022-08-21 21:00:00,34
15.86, 44.29, 17.6, 44.0, None, 30.82, None, 180.9, 8.55, 15.9, 15.7, 4.0, None, 4.0,2022-08-21 22:00:00,34
15.68, 42.6, 17.6, 43.0, None, 27.24, None, 192.4, 11.86, 15.7, 15.6, 3.0, None, 3.0,2022-08-21 23:00:00,34
15.21, 44.53, 17.6, 45.0, None, 35.09, None, 190.0, 8.77, 15.2, 15.1, 3.0, None, 3.0,2022-08-22 00:00:00,34
15.29, 39.91, 17.6, 40.0, None, 23.28, None, 186.1, 7.935, 15.3, 15.0, 2.0, None, 2.0,2022-08-22 01:00:00,34
15.08, 40.96, 17.6, 41.0, None, 24.35, None, 195.2, 8.96, 15.1, 14.9, 2.0, None, 2.0,2022-08-22 02:00:00,34
15.01, 41.66, 17.6, 42.0, None, 11.92, None, 207.1, 10.5, 15.0, 14.9, 2.0, None, 2.0,2022-08-22 03:00:00,34
14.86, 45.86, 17.6, 46.0, None, 10.12, None, 203.1, 10.39, 14.9, 14.7, 3.0, None, 3.0,2022-08-22 04:00:00,34
14.6, 45.71, 17.6, 46.0, None, 13.59, None, 200.9, 5.566, 14.6, 14.6, 3.0, None, 3.0,2022-08-22 05:00:00,34
14.35, 46.11, 17.6, 46.0, None, 13.5, None, 67.25, 4.254, 14.4, 14.3, 3.0, None, 3.0,2022-08-22 06:00:00,34
15.55, 46.45, 15.7, 46.0, None, 12.1, None, 86.8, 5.974, 15.6, 14.4, 4.0, None, 4.0,2022-08-22 07:00:00,34
15.52, 43.05, 16.7, 43.0, None, 53.42, None, 80.9, 3.077, 15.5, 14.4, 4.0, None, 4.0,2022-08-22 08:00:00,34
15.59, 40.55, 16.7, 41.0, None, 40.7, None, 177.5, 2.857, 15.6, 14.4, 2.0, None, 2.0,2022-08-22 09:00:00,34
15.87, 36.63, 17.2, 37.0, None, 35.6, None, 171.2, 3.765, 15.9, 14.4, 1.0, None, 1.0,2022-08-22 10:00:00,34
16.26, 41.35, 17.9, 41.0, None, 71.75, None, 66.71, 3.152, 16.3, 14.4, 3.0, None, 3.0,2022-08-22 11:00:00,34
16.0, 39.53, 17.9, 40.0, None, 47.26, None, 292.7, 3.847, 16.0, 14.4, 3.0, None, 3.0,2022-08-22 12:00:00,34
17.06, 41.11, 17.9, 41.0, None, 39.05, None, 261.5, 4.638, 17.1, 14.4, 4.0, None, 4.0,2022-08-22 13:00:00,34
17.34, 36.42, 17.9, 36.0, None, 51.72, None, 306.0, 2.797, 17.3, 14.4, 2.0, None, 2.0,2022-08-22 14:00:00,34
18.49, 31.99, 19.1, 32.0, None, 38.79, None, 285.5, 4.252, 18.5, 14.4, 1.0, None, 1.0,2022-08-22 15:00:00,34
16.76, 42.77, 19.1, 43.0, None, 36.12, None, 262.6, 6.939, 16.8, 14.4, 3.0, None, 3.0,2022-08-22 16:00:00,34
15.56, 41.49, 19.1, 41.0, None, 37.71, None, 251.8, 8.07, 15.6, 14.4, 2.0, None, 2.0,2022-08-22 17:00:00,34
14.43, 47.94, 19.1, 48.0, None, 24.08, None, 233.0, 11.81, 14.4, 14.4, 3.0, None, 3.0,2022-08-22 18:00:00,34
13.99, 53.77, 14.5, 54.0, None, 18.02, None, 235.1, 14.03, 14.0, 14.0, 5.0, None, 5.0,2022-08-22 19:00:00,34
13.79, 52.21, 14.5, 52.0, None, 12.41, None, 240.4, 15.03, 13.8, 13.7, 4.0, None, 4.0,2022-08-22 20:00:00,34
13.58, 47.62, 14.5, 48.0, None, 12.98, None, 263.5, 18.97, 13.6, 13.6, 3.0, None, 3.0,2022-08-22 21:00:00,34
13.01, 50.59, 14.5, 51.0, None, 11.83, None, 242.2, 22.01, 13.0, 13.0, 3.0, None, 3.0,2022-08-22 22:00:00,34
12.93, 49.85, 14.5, 50.0, None, 13.85, None, 240.8, 20.61, 12.9, 12.7, 3.0, None, 3.0,2022-08-22 23:00:00,34
12.84, 49.18, 14.5, 49.0, None, 26.71, None, 257.1, 13.53, 12.8, 12.7, 2.0, None, 2.0,2022-08-23 00:00:00,34
12.57, 49.61, 14.5, 50.0, None, 11.06, None, 219.9, 11.56, 12.6, 12.4, 2.0, None, 2.0,2022-08-23 01:00:00,34
12.25, 51.31, 14.5, 51.0, None, 4.646, None, 207.7, 10.4, 12.3, 12.1, 2.0, None, 2.0,2022-08-23 02:00:00,34
12.28, 49.95, 14.5, 50.0, None, 12.21, None, 213.9, 9.17, 12.3, 12.1, 2.0, None, 2.0,2022-08-23 03:00:00,34
12.48, 48.93, 14.5, 49.0, None, 11.55, None, 199.3, 4.77, 12.5, 12.1, 2.0, None, 2.0,2022-08-23 04:00:00,34
12.12, 50.7, 14.5, 51.0, None, 25.78, None, 237.7, 0.2, 12.1, 11.7, 2.0, None, 2.0,2022-08-23 05:00:00,34
11.79, 53.09, 14.5, 53.0, None, 47.0, None, 211.3, 1.572, 11.8, 11.7, 3.0, None, 3.0,2022-08-23 06:00:00,34
12.36, 51.71, 12.5, 52.0, None, 36.97, None, 87.1, 2.153, 12.4, 11.5, 3.0, None, 3.0,2022-08-23 07:00:00,34
13.51, 51.72, 13.6, 52.0, None, 22.33, None, 60.9, 6.449, 13.5, 11.5, 4.0, None, 4.0,2022-08-23 08:00:00,34
13.68, 48.66, 14.2, 49.0, None, 21.66, None, 63.03, 8.67, 13.7, 11.5, 3.0, None, 3.0,2022-08-23 09:00:00,34
14.73, 47.9, 15.4, 48.0, None, 28.7, None, 56.11, 7.165, 14.7, 11.5, 4.0, None, 4.0,2022-08-23 10:00:00,34
15.29, 47.4, 16.6, 47.0, None, 37.15, None, 53.61, 4.347, 15.3, 11.5, 4.0, None, 4.0,2022-08-23 11:00:00,34
14.42, 48.21, 16.6, 48.0, None, 58.06, None, 37.92, 2.445, 14.4, 11.5, 3.0, None, 3.0,2022-08-23 12:00:00,34
15.64, 46.22, 16.6, 46.0, None, 48.56, None, 255.6, 3.344, 15.6, 11.5, 4.0, None, 4.0,2022-08-23 13:00:00,34
16.66, 42.99, 17.0, 43.0, None, 40.33, None, 262.1, 5.206, 16.7, 11.5, 4.0, None, 4.0,2022-08-23 14:00:00,34
14.0, 52.2, 17.3, 52.0, None, 67.58, None, 104.8, 7.541, 14.0, 11.5, 4.0, None, 4.0,2022-08-23 15:00:00,34
12.71, 55.62, 17.3, 56.0, None, 17.0, None, 77.56, 16.99, 12.7, 11.5, 4.0, None, 4.0,2022-08-23 16:00:00,34
11.35, 62.45, 17.3, 62.0, None, 13.97, None, 72.14, 21.62, 11.4, 11.4, 5.0, None, 5.0,2022-08-23 17:00:00,34
10.89, 63.95, 17.3, 64.0, None, 9.13, None, 71.64, 23.11, 10.9, 10.8, 5.0, None, 5.0,2022-08-23 18:00:00,34
11.17, 60.0, 11.3, 60.0, None, 6.17, None, 75.82, 19.42, 11.2, 10.9, 4.0, None, 4.0,2022-08-23 19:00:00,34
11.62, 53.99, 11.7, 54.0, None, 7.459, None, 73.52, 17.94, 11.6, 10.9, 3.0, None, 3.0,2022-08-23 20:00:00,34
11.12, 56.37, 11.7, 56.0, None, 4.167, None, 74.12, 22.74, 11.1, 10.9, 3.0, None, 3.0,2022-08-23 21:00:00,34
10.79, 59.2, 11.7, 59.0, None, 4.416, None, 74.38, 26.22, 10.8, 10.7, 3.0, None, 3.0,2022-08-23 22:00:00,34
10.46, 61.9, 11.7, 62.0, None, 3.783, None, 76.3, 27.0, 10.5, 10.4, 4.0, None, 4.0,2022-08-23 23:00:00,34
10.16, 64.02, 11.7, 64.0, None, 4.138, None, 75.36, 27.13, 10.2, 10.2, 4.0, None, 4.0,2022-08-24 00:00:00,34
10.19, 63.52, 11.7, 64.0, None, 3.801, None, 74.41, 26.65, 10.2, 10.0, 4.0, None, 4.0,2022-08-24 01:00:00,34
10.01, 64.25, 11.7, 64.0, None, 4.077, None, 73.61, 27.36, 10.0, 9.8, 4.0, None, 4.0,2022-08-24 02:00:00,34
9.93, 63.68, 11.7, 64.0, None, 4.088, None, 74.96, 28.96, 9.9, 9.7, 4.0, None, 4.0,2022-08-24 03:00:00,34
9.64, 65.11, 11.7, 65.0, None, 5.347, None, 76.31, 30.97, 9.6, 9.5, 4.0, None, 4.0,2022-08-24 04:00:00,34
9.41, 67.34, 11.7, 67.0, None, 4.713, None, 75.41, 31.56, 9.4, 9.3, 4.0, None, 4.0,2022-08-24 05:00:00,34
9.2, 69.24, 11.7, 69.0, None, 4.114, None, 74.86, 32.6, 9.2, 9.2, 4.0, None, 4.0,2022-08-24 06:00:00,34
9.91, 67.13, 10.0, 67.0, None, 7.059, None, 77.45, 30.09, 9.9, 9.1, 4.0, None, 4.0,2022-08-24 07:00:00,34
10.54, 65.53, 10.7, 66.0, None, 6.728, None, 70.06, 28.38, 10.5, 9.1, 4.0, None, 4.0,2022-08-24 08:00:00,34
11.4, 63.19, 11.7, 63.0, None, 12.51, None, 68.24, 26.41, 11.4, 9.1, 5.0, None, 5.0,2022-08-24 09:00:00,34
12.13, 61.76, 13.0, 62.0, None, 14.98, None, 65.88, 21.36, 12.1, 9.1, 5.0, None, 5.0,2022-08-24 10:00:00,34
13.82, 55.9, 13.8, 56.0, None, 21.79, None, 68.06, 19.4, 13.8, 9.1, 5.0, None, 5.0,2022-08-24 11:00:00,34
14.42, 54.48, 14.9, 54.0, None, 24.15, None, 64.72, 16.92, 14.4, 9.1, 6.0, None, 6.0,2022-08-24 12:00:00,34
14.22, 53.13, 15.8, 53.0, None, 25.27, None, 70.51, 15.74, 14.2, 9.1, 5.0, None, 5.0,2022-08-24 13:00:00,34
14.06, 56.33, 15.8, 56.0, None, 23.18, None, 70.97, 16.59, 14.1, 9.1, 6.0, None, 6.0,2022-08-24 14:00:00,34
13.93, 53.41, 15.8, 53.0, None, 24.81, None, 70.29, 17.24, 13.9, 9.1, 5.0, None, 5.0,2022-08-24 15:00:00,34
13.81, 57.11, 16.6, 57.0, None, 33.5, None, 81.1, 14.04, 13.8, 9.1, 6.0, None, 6.0,2022-08-24 16:00:00,34
13.1, 55.48, 16.6, 55.0, None, 23.12, None, 73.16, 19.92, 13.1, 9.1, 5.0, None, 5.0,2022-08-24 17:00:00,34
14.19, 56.84, 16.6, 57.0, None, 31.78, None, 82.1, 10.34, 14.2, 9.1, 6.0, None, 6.0,2022-08-24 18:00:00,34
12.86, 60.75, 14.2, 61.0, None, 26.66, None, 74.39, 9.18, 12.9, 12.9, 5.0, None, 5.0,2022-08-24 19:00:00,34
12.41, 60.29, 14.2, 60.0, None, 18.4, None, 75.94, 14.21, 12.4, 12.4, 5.0, None, 5.0,2022-08-24 20:00:00,34
12.38, 58.25, 14.2, 58.0, None, 11.81, None, 72.68, 17.3, 12.4, 12.0, 4.0, None, 4.0,2022-08-24 21:00:00,34
11.62, 61.78, 14.2, 62.0, None, 14.95, None, 72.79, 21.61, 11.6, 11.6, 4.0, None, 4.0,2022-08-24 22:00:00,34
11.31, 65.23, 14.2, 65.0, None, 20.33, None, 74.18, 18.72, 11.3, 11.3, 5.0, None, 5.0,2022-08-24 23:00:00,34
10.93, 68.04, 14.2, 68.0, None, 15.27, None, 75.0, 18.88, 10.9, 10.9, 5.0, None, 5.0,2022-08-25 00:00:00,34
10.62, 70.58, 14.2, 71.0, None, 12.39, None, 76.31, 18.89, 10.6, 10.6, 6.0, None, 6.0,2022-08-25 01:00:00,34
10.3, 72.56, 14.2, 73.0, None, 15.25, None, 77.34, 17.52, 10.3, 10.3, 6.0, None, 6.0,2022-08-25 02:00:00,34
10.45, 71.78, 14.2, 72.0, None, 14.25, None, 74.56, 16.48, 10.5, 10.3, 5.0, None, 5.0,2022-08-25 03:00:00,34
10.3, 71.7, 14.2, 72.0, None, 24.36, None, 78.66, 11.3, 10.3, 10.1, 5.0, None, 5.0,2022-08-25 04:00:00,34
9.95, 73.19, 14.2, 73.0, None, 10.89, None, 76.64, 16.06, 10.0, 10.0, 5.0, None, 5.0,2022-08-25 05:00:00,34
10.1, 72.3, 14.2, 72.0, None, 6.755, None, 74.46, 20.14, 10.1, 9.8, 5.0, None, 5.0,2022-08-25 06:00:00,34
10.96, 69.47, 11.0, 69.0, None, 3.709, None, 75.4, 21.3, 11.0, 10.0, 5.0, None, 5.0,2022-08-25 07:00:00,34
10.67, 70.93, 11.0, 71.0, None, 16.12, None, 73.89, 8.66, 10.7, 10.0, 5.0, None, 5.0,2022-08-25 08:00:00,34
10.8, 70.1, 11.0, 70.0, None, 10.35, None, 61.42, 8.1, 10.8, 10.0, 6.0, None, 6.0,2022-08-25 09:00:00,34
11.02, 70.6, 11.8, 71.0, None, 18.31, None, 66.06, 8.34, 11.0, 10.0, 6.0, None, 6.0,2022-08-25 10:00:00,34
12.03, 66.59, 12.4, 67.0, None, 17.88, None, 68.93, 7.341, 12.0, 10.0, 6.0, None, 6.0,2022-08-25 11:00:00,34
12.9, 65.83, 14.5, 66.0, None, 42.83, None, 71.15, 4.475, 12.9, 10.0, 7.0, None, 7.0,2022-08-25 12:00:00,34
12.49, 67.61, 14.5, 68.0, None, 52.61, None, 16.96, 2.148, 12.5, 10.0, 7.0, None, 7.0,2022-08-25 13:00:00,34
13.44, 64.94, 14.5, 65.0, None, 42.95, None, 36.85, 3.391, 13.4, 10.0, 7.0, None, 7.0,2022-08-25 14:00:00,34
15.56, 57.22, 15.3, 57.0, None, 48.49, None, 43.86, 3.352, 15.6, 10.0, 7.0, None, 7.0,2022-08-25 15:00:00,34
12.19, 70.02, 15.6, 70.0, None, 31.5, None, 73.56, 5.995, 12.2, 10.0, 7.0, None, 7.0,2022-08-25 16:00:00,34
10.21, 80.4, 15.6, 80.0, None, 45.89, None, 256.0, 18.72, 10.2, 9.8, 7.0, None, 7.0,2022-08-25 17:00:00,34
11.04, 69.3, 15.6, 69.0, None, 59.52, None, 153.4, 11.68, 11.0, 9.8, 6.0, None, 6.0,2022-08-25 18:00:00,34
10.21, 77.09, 12.1, 77.0, None, 60.11, None, 119.7, 5.381, 10.2, 10.2, 7.0, None, 7.0,2022-08-25 19:00:00,34
10.44, 66.89, 12.1, 67.0, None, 25.62, None, 31.95, 18.48, 10.4, 8.4, 5.0, None, 5.0,2022-08-25 20:00:00,34
9.27, 75.05, 12.1, 75.0, None, 33.96, None, 234.3, 23.14, 9.3, 8.1, 5.0, None, 5.0,2022-08-25 21:00:00,34
11.33, 58.09, 12.1, 58.0, None, 35.58, None, 259.8, 15.75, 11.3, 8.1, 3.0, None, 3.0,2022-08-25 22:00:00,34
11.29, 61.31, 12.1, 61.0, None, 16.12, None, 267.6, 10.17, 11.3, 8.1, 4.0, None, 4.0,2022-08-25 23:00:00,34
11.14, 62.98, 12.1, 63.0, None, 15.62, None, 240.6, 20.43, 11.1, 8.1, 5.0, None, 5.0,2022-08-26 00:00:00,34
10.86, 66.24, 12.1, 66.0, None, 14.74, None, 263.9, 18.83, 10.9, 8.1, 5.0, None, 5.0,2022-08-26 01:00:00,34
10.68, 67.58, 12.1, 68.0, None, 9.51, None, 246.5, 21.74, 10.7, 8.1, 5.0, None, 5.0,2022-08-26 02:00:00,34
10.54, 68.3, 12.1, 68.0, None, 7.609, None, 245.9, 18.98, 10.5, 8.1, 5.0, None, 5.0,2022-08-26 03:00:00,34
10.53, 71.29, 12.1, 71.0, None, 8.43, None, 262.3, 22.08, 10.5, 8.1, 6.0, None, 6.0,2022-08-26 04:00:00,34
9.91, 72.57, 12.1, 73.0, None, 11.44, None, 252.9, 21.96, 9.9, 8.1, 5.0, None, 5.0,2022-08-26 05:00:00,34
9.43, 83.3, 12.1, 83.0, None, 26.09, None, 261.0, 17.05, 9.4, 8.1, 7.0, None, 7.0,2022-08-26 06:00:00,34
9.79, 79.42, 9.9, 79.0, None, 18.23, None, 278.6, 14.96, 9.8, 9.4, 6.0, None, 6.0,2022-08-26 07:00:00,34
9.77, 79.36, 10.1, 79.0, None, 10.96, None, 247.5, 20.14, 9.8, 9.4, 6.0, None, 6.0,2022-08-26 08:00:00,34
10.14, 77.88, 10.2, 78.0, None, 10.16, None, 234.1, 14.46, 10.1, 9.4, 6.0, None, 6.0,2022-08-26 09:00:00,34
11.24, 77.75, 11.4, 78.0, None, 24.51, None, 230.0, 6.84, 11.2, 9.4, 8.0, None, 8.0,2022-08-26 10:00:00,34
12.15, 75.33, 12.3, 75.0, None, 29.71, None, 234.5, 6.401, 12.2, 9.4, 8.0, None, 8.0,2022-08-26 11:00:00,34
13.05, 73.0, 13.5, 73.0, None, 36.35, None, 246.3, 4.472, 13.1, 9.4, 8.0, None, 8.0,2022-08-26 12:00:00,34
13.87, 76.83, 13.8, 77.0, None, 39.17, None, 259.7, 4.156, 13.9, 9.4, 10.0, None, 10.0,2022-08-26 13:00:00,34
12.64, 76.47, 14.4, 76.0, None, 25.23, None, 249.6, 8.39, 12.6, 9.4, 9.0, None, 9.0,2022-08-26 14:00:00,34
14.58, 67.89, 14.7, 68.0, None, 35.61, None, 236.5, 6.993, 14.6, 9.4, 9.0, None, 9.0,2022-08-26 15:00:00,34
14.47, 73.94, 15.4, 74.0, None, 26.74, None, 258.8, 9.68, 14.5, 9.4, 10.0, None, 10.0,2022-08-26 16:00:00,34
14.63, 65.44, 15.4, 65.0, None, 26.22, None, 256.5, 10.25, 14.6, 9.4, 9.0, None, 9.0,2022-08-26 17:00:00,34
13.1, 67.49, 15.4, 67.0, None, 19.4, None, 247.7, 9.61, 13.1, 9.4, 7.0, None, 7.0,2022-08-26 18:00:00,34
13.12, 69.32, 14.5, 69.0, None, 30.46, None, 244.1, 9.3, 13.1, 13.0, 8.0, None, 8.0,2022-08-26 19:00:00,34
10.33, 69.61, 14.5, 70.0, None, 52.49, None, 223.3, 8.65, 10.3, 10.3, 5.0, None, 5.0,2022-08-26 20:00:00,34
8.84, 91.3, 14.5, 91.0, None, 33.0, None, 197.2, 15.26, 8.8, 9.0, 7.0, None, 7.0,2022-08-26 21:00:00,34
7.564, 99.6, 14.5, 100.0, None, 30.9, None, 246.0, 16.29, 7.6, 7.6, 7.0, None, 7.0,2022-08-26 22:00:00,34
7.66, 87.4, 14.5, 87.0, None, 22.29, None, 276.9, 18.88, 7.7, 7.5, 6.0, None, 6.0,2022-08-26 23:00:00,34
