pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,26.4,16.0, 1013.2, 0.0, 0.0, 28.4,44.0,2022-08-20 16:00:00, 13.0, 912.0,34
0.0,27.1,16.0, 1014.2, 0.0, 0.0, 28.4,42.0,2022-08-20 17:00:00, 13.0, 913.0,34
0.0,27.3,16.0, 1013.2, 0.0, 0.0, 28.4,43.0,2022-08-20 18:00:00, 13.0, 912.0,34
0.0,24.2,24.3, 1013.4, 0.0, 0.0, 27.4,61.0,2022-08-20 19:00:00, 16.0, 912.0,34
0.0,20.0,20.1, 1014.8, 0.0, 0.0, 27.4,76.0,2022-08-20 20:00:00, 16.0, 913.0,34
0.0,17.5,17.5, 1015.0, 0.0, 0.0, 27.4,73.0,2022-08-20 21:00:00, 13.0, 913.0,34
0.0,16.0,16.0, 1014.9, 0.0, 0.0, 27.4,77.0,2022-08-20 22:00:00, 12.0, 913.0,34
0.0,15.8,15.4, 1014.6, 0.0, 0.0, 27.4,79.0,2022-08-20 23:00:00, 12.0, 913.0,34
0.0,15.8,15.4, 1015.5, 0.0, 0.0, 27.4,81.0,2022-08-21 00:00:00, 13.0, 914.0,34
0.0,14.7,14.7, 1015.6, 0.0, 0.0, 27.4,87.0,2022-08-21 01:00:00, 13.0, 914.0,34
0.0,14.3,14.1, 1016.6, 0.0, 0.0, 27.4,87.0,2022-08-21 02:00:00, 12.0, 915.0,34
0.0,14.5,14.1, 1016.8, 0.0, 0.0, 27.4,88.0,2022-08-21 03:00:00, 13.0, 915.0,34
0.0,13.3,13.2, 1016.9, 0.0, 0.0, 27.4,91.0,2022-08-21 04:00:00, 12.0, 915.0,34
0.0,13.6,12.9, 1016.8, 0.0, 0.0, 27.4,92.0,2022-08-21 05:00:00, 13.0, 915.0,34
0.0,13.5,12.9, 1016.8, 0.0, 0.0, 27.4,91.0,2022-08-21 06:00:00, 12.0, 915.0,34
0.0,14.3,13.4, 1019.2, 0.0, 0.0, 14.4,87.0,2022-08-21 07:00:00, 13.0, 917.0,34
0.0,17.6,13.4, 1018.2, 0.0, 0.0, 17.5,74.0,2022-08-21 08:00:00, 13.0, 916.0,34
0.0,20.9,13.4, 1018.1, 0.0, 0.0, 20.9,63.0,2022-08-21 09:00:00, 14.0, 916.0,34
0.0,24.2,13.4, 1019.1, 0.0, 0.0, 24.3,56.0,2022-08-21 10:00:00, 15.0, 917.0,34
0.0,27.2,13.4, 1017.7, 0.0, 0.0, 27.0,44.0,2022-08-21 11:00:00, 14.0, 916.0,34
0.0,29.1,13.4, 1016.4, 0.0, 0.0, 29.1,39.0,2022-08-21 12:00:00, 14.0, 915.0,34
0.0,29.8,13.4, 1017.5, 0.0, 0.0, 30.4,35.0,2022-08-21 13:00:00, 13.0, 916.0,34
0.0,29.8,13.4, 1016.4, 0.0, 0.0, 30.8,38.0,2022-08-21 14:00:00, 14.0, 915.0,34
0.0,31.2,13.4, 1016.3, 0.0, 0.0, 31.7,29.0,2022-08-21 15:00:00, 11.0, 915.0,34
0.0,31.9,13.4, 1015.2, 0.0, 0.0, 31.9,22.0,2022-08-21 16:00:00, 9.0, 914.0,34
0.0,31.5,13.4, 1015.2, 0.0, 0.0, 32.4,29.0,2022-08-21 17:00:00, 12.0, 914.0,34
0.0,31.6,13.4, 1015.2, 0.0, 0.0, 32.4,28.0,2022-08-21 18:00:00, 12.0, 914.0,34
0.0,25.2,25.1, 1015.8, 0.0, 0.0, 31.6,44.0,2022-08-21 19:00:00, 12.0, 914.0,34
None,18.0,18.1, 1017.0, 0.0, 0.0, 31.6,65.0,2022-08-21 21:00:00, 12.0, 915.0,34
None,16.7,16.6, 1017.9, 0.0, 0.0, 31.6,70.0,2022-08-21 22:00:00, 11.0, 916.0,34
None,15.2,15.3, 1017.7, 0.0, 0.0, 31.6,73.0,2022-08-21 23:00:00, 10.0, 916.0,34
None,14.5,14.4, 1017.6, 0.0, 0.0, 31.6,76.0,2022-08-22 00:00:00, 10.0, 916.0,34
None,13.4,13.4, 1018.8, 0.0, 0.0, 31.6,79.0,2022-08-22 01:00:00, 10.0, 917.0,34
None,11.7,11.7, 1019.9, 0.0, 0.0, 31.6,86.0,2022-08-22 03:00:00, 10.0, 918.0,34
None,11.4,11.2, 1019.9, 0.0, 0.0, 31.6,88.0,2022-08-22 04:00:00, 9.0, 918.0,34
None,10.9,10.9, 1020.0, 0.0, 0.0, 31.6,89.0,2022-08-22 05:00:00, 9.0, 918.0,34
None,10.5,10.2, 1018.9, 0.0, 0.0, 31.6,90.0,2022-08-22 06:00:00, 9.0, 917.0,34
None,11.0,10.2, 1020.6, 0.0, 0.0, 11.0,91.0,2022-08-22 07:00:00, 10.0, 918.0,34
None,15.4,10.2, 1021.7, 0.0, 0.0, 15.4,72.0,2022-08-22 08:00:00, 10.0, 919.0,34
None,17.5,10.2, 1021.8, 0.0, 0.0, 17.5,69.0,2022-08-22 09:00:00, 12.0, 919.0,34
None,21.8,10.2, 1021.5, 0.0, 0.0, 21.7,59.0,2022-08-22 10:00:00, 13.0, 919.0,34
None,25.0,10.2, 1020.2, 0.0, 0.0, 24.8,49.0,2022-08-22 11:00:00, 13.0, 918.0,34
None,26.9,10.2, 1020.1, 0.0, 0.0, 27.0,48.0,2022-08-22 12:00:00, 15.0, 918.0,34
None,27.5,10.2, 1020.1, 0.0, 0.0, 27.5,42.0,2022-08-22 13:00:00, 13.0, 918.0,34
None,29.2,10.2, 1017.8, 0.0, 0.0, 29.6,32.0,2022-08-22 14:00:00, 11.0, 916.0,34
None,28.3,10.2, 1018.0, 0.0, 0.0, 29.6,35.0,2022-08-22 15:00:00, 11.0, 916.0,34
None,28.3,10.2, 1018.0, 0.0, 0.0, 29.6,30.0,2022-08-22 16:00:00, 9.0, 916.0,34
None,28.2,10.2, 1018.1, 0.0, 0.0, 30.0,28.0,2022-08-22 17:00:00, 8.0, 916.0,34
None,25.0,10.2, 1017.3, 0.0, 0.0, 30.0,55.0,2022-08-22 18:00:00, 16.0, 915.0,34
None,23.5,23.6, 1018.5, 0.0, 0.0, 25.1,53.0,2022-08-22 19:00:00, 13.0, 916.0,34
None,19.3,19.3, 1017.4, 0.0, 0.0, 25.1,60.0,2022-08-22 20:00:00, 12.0, 915.0,34
None,16.6,16.7, 1019.7, 0.0, 0.0, 25.1,66.0,2022-08-22 21:00:00, 10.0, 917.0,34
None,14.4,14.4, 1019.5, 0.0, 0.0, 25.1,70.0,2022-08-22 22:00:00, 9.0, 917.0,34
None,12.9,12.8, 1018.2, 0.0, 0.0, 25.1,74.0,2022-08-22 23:00:00, 8.0, 916.0,34
None,11.6,11.5, 1019.2, 0.0, 0.0, 25.1,79.0,2022-08-23 00:00:00, 8.0, 917.0,34
None,10.5,10.5, 1019.3, 0.0, 0.0, 25.1,83.0,2022-08-23 01:00:00, 8.0, 917.0,34
0.0,9.6,9.6, 1018.1, 0.0, 0.0, 25.1,87.0,2022-08-23 02:00:00, 7.0, 916.0,34
0.0,9.4,8.9, 1018.2, 0.0, 0.0, 25.1,90.0,2022-08-23 03:00:00, 8.0, 916.0,34
0.0,8.9,8.5, 1018.3, 0.0, 0.0, 25.1,87.0,2022-08-23 04:00:00, 7.0, 916.0,34
0.0,9.7,8.5, 1018.2, 0.0, 0.0, 25.1,83.0,2022-08-23 05:00:00, 7.0, 916.0,34
0.0,8.4,7.9, 1019.8, 0.0, 0.0, 25.1,93.0,2022-08-23 06:00:00, 7.0, 917.0,34
0.0,8.6,7.8, 1019.9, 0.0, 0.0, 8.9,91.0,2022-08-23 07:00:00, 7.0, 917.0,34
0.0,14.3,7.8, 1019.8, 0.0, 0.0, 14.3,70.0,2022-08-23 08:00:00, 9.0, 917.0,34
0.0,18.9,7.8, 1019.6, 0.0, 0.0, 18.8,58.0,2022-08-23 09:00:00, 10.0, 917.0,34
0.0,23.8,7.8, 1018.2, 0.0, 0.0, 23.9,47.0,2022-08-23 10:00:00, 12.0, 916.0,34
0.0,26.7,7.8, 1018.0, 0.0, 0.0, 26.5,41.0,2022-08-23 11:00:00, 12.0, 916.0,34
0.0,27.5,7.8, 1016.9, 0.0, 0.0, 27.5,32.0,2022-08-23 12:00:00, 9.0, 915.0,34
0.0,28.5,7.8, 1015.8, 0.0, 0.0, 28.7,31.0,2022-08-23 13:00:00, 9.0, 914.0,34
1.0,19.5,7.8, 1018.0, 1.0, 0.0, 28.7,82.0,2022-08-23 14:00:00, 16.0, 915.0,34
2.2,19.7,7.8, 1019.1, 1.2, 0.0, 28.7,75.0,2022-08-23 15:00:00, 16.0, 916.0,34
2.2,24.8,7.8, 1017.5, 0.0, 0.0, 28.7,48.0,2022-08-23 16:00:00, 14.0, 915.0,34
2.2,25.4,7.8, 1017.4, 0.0, 0.0, 28.7,46.0,2022-08-23 17:00:00, 13.0, 915.0,34
2.2,23.1,7.8, 1017.7, 0.0, 0.0, 28.7,65.0,2022-08-23 18:00:00, 16.0, 915.0,34
2.2,24.2,22.6, 1018.7, 0.0, 0.0, 25.3,38.0,2022-08-23 19:00:00, 9.0, 916.0,34
2.2,21.5,21.5, 1018.4, 0.0, 0.0, 25.3,45.0,2022-08-23 20:00:00, 9.0, 916.0,34
2.2,18.9,18.2, 1019.3, 0.0, 0.0, 25.3,52.0,2022-08-23 21:00:00, 9.0, 917.0,34
2.2,17.1,17.0, 1020.1, 0.0, 0.0, 25.3,63.0,2022-08-23 22:00:00, 10.0, 918.0,34
2.2,14.4,14.4, 1019.0, 0.0, 0.0, 25.3,77.0,2022-08-23 23:00:00, 10.0, 917.0,34
2.2,12.8,12.7, 1019.1, 0.0, 0.0, 25.3,84.0,2022-08-24 00:00:00, 10.0, 917.0,34
2.2,13.4,12.2, 1020.0, 0.0, 0.0, 25.3,80.0,2022-08-24 01:00:00, 10.0, 918.0,34
2.2,14.5,12.2, 1019.7, 0.0, 0.0, 25.3,75.0,2022-08-24 02:00:00, 10.0, 917.0,34
2.2,12.4,12.2, 1022.1, 0.0, 0.0, 25.3,86.0,2022-08-24 03:00:00, 10.0, 919.0,34
2.2,12.1,12.1, 1020.5, 0.0, 0.0, 25.3,88.0,2022-08-24 04:00:00, 10.0, 918.0,34
2.2,11.3,11.3, 1020.5, 0.0, 0.0, 25.3,89.0,2022-08-24 05:00:00, 9.0, 918.0,34
2.2,10.7,10.8, 1020.8, 0.0, 0.0, 25.3,91.0,2022-08-24 06:00:00, 9.0, 918.0,34
2.2,14.9,10.6, 1020.3, 0.0, 0.0, 14.8,79.0,2022-08-24 07:00:00, 11.0, 918.0,34
2.2,17.2,10.6, 1021.4, 0.0, 0.0, 17.4,68.0,2022-08-24 08:00:00, 11.0, 919.0,34
2.2,18.2,10.6, 1020.5, 0.0, 0.0, 18.5,66.0,2022-08-24 09:00:00, 12.0, 918.0,34
2.2,18.7,10.6, 1020.6, 0.0, 0.0, 18.8,64.0,2022-08-24 10:00:00, 12.0, 918.0,34
2.2,20.6,10.6, 1020.7, 0.0, 0.0, 20.5,59.0,2022-08-24 11:00:00, 12.0, 918.0,34
2.2,22.5,10.6, 1019.6, 0.0, 0.0, 22.6,55.0,2022-08-24 12:00:00, 13.0, 917.0,34
2.2,23.7,10.6, 1019.4, 0.0, 0.0, 23.6,46.0,2022-08-24 13:00:00, 11.0, 917.0,34
1.2,24.8,10.6, 1019.2, 0.0, 0.0, 24.8,43.0,2022-08-24 14:00:00, 11.0, 917.0,34
0.0,25.3,10.6, 1018.2, 0.0, 0.0, 25.3,45.0,2022-08-24 15:00:00, 12.0, 916.0,34
0.0,25.5,10.6, 1019.3, 0.0, 0.0, 26.0,43.0,2022-08-24 16:00:00, 12.0, 917.0,34
0.0,26.0,10.6, 1018.2, 0.0, 0.0, 26.5,40.0,2022-08-24 17:00:00, 11.0, 916.0,34
0.0,25.5,10.6, 1018.4, 0.0, 0.0, 26.5,40.0,2022-08-24 18:00:00, 11.0, 916.0,34
0.0,24.2,24.3, 1017.0, 0.0, 0.0, 25.7,45.0,2022-08-24 19:00:00, 12.0, 915.0,34
0.0,22.9,22.9, 1018.0, 0.0, 0.0, 25.7,47.0,2022-08-24 20:00:00, 11.0, 916.0,34
0.0,18.1,18.2, 1018.4, 0.0, 0.0, 25.7,67.0,2022-08-24 21:00:00, 12.0, 916.0,34
0.0,15.3,15.3, 1018.6, 0.0, 0.0, 25.7,79.0,2022-08-24 22:00:00, 12.0, 916.0,34
0.0,15.5,13.8, 1019.5, 0.0, 0.0, 25.7,76.0,2022-08-24 23:00:00, 12.0, 917.0,34
0.0,13.5,13.1, 1018.4, 0.0, 0.0, 25.7,84.0,2022-08-25 00:00:00, 11.0, 916.0,34
0.0,12.3,12.3, 1018.4, 0.0, 0.0, 25.7,88.0,2022-08-25 01:00:00, 10.0, 916.0,34
0.0,13.2,12.1, 1019.3, 0.0, 0.0, 25.7,85.0,2022-08-25 02:00:00, 11.0, 917.0,34
0.0,14.1,12.1, 1019.2, 0.0, 0.0, 25.7,82.0,2022-08-25 03:00:00, 11.0, 917.0,34
0.0,14.1,12.1, 1019.1, 0.0, 0.0, 25.7,83.0,2022-08-25 04:00:00, 11.0, 917.0,34
0.0,15.8,12.1, 1018.9, 0.0, 0.0, 25.7,76.0,2022-08-25 05:00:00, 11.0, 917.0,34
0.5,14.3,12.1, 1018.0, 0.5, 0.0, 25.7,93.0,2022-08-25 06:00:00, 13.0, 916.0,34
0.5,14.5,14.1, 1019.2, 0.0, 0.0, 14.5,95.0,2022-08-25 07:00:00, 14.0, 917.0,34
0.5,17.4,14.1, 1019.1, 0.0, 0.0, 17.4,77.0,2022-08-25 08:00:00, 13.0, 917.0,34
0.5,19.0,14.1, 1019.4, 0.0, 0.0, 19.0,74.0,2022-08-25 09:00:00, 14.0, 917.0,34
0.5,19.2,14.1, 1019.7, 0.0, 0.0, 19.2,76.0,2022-08-25 10:00:00, 15.0, 917.0,34
0.5,20.2,14.1, 1019.5, 0.0, 0.0, 20.2,71.0,2022-08-25 11:00:00, 14.0, 917.0,34
0.5,21.9,14.1, 1019.6, 0.0, 0.0, 21.9,60.0,2022-08-25 12:00:00, 14.0, 917.0,34
0.5,24.4,14.1, 1019.4, 0.0, 0.0, 24.6,48.0,2022-08-25 13:00:00, 12.0, 917.0,34
0.5,24.6,14.1, 1017.1, 0.0, 0.0, 25.1,44.0,2022-08-25 14:00:00, 11.0, 915.0,34
0.5,25.4,14.1, 1015.8, 0.0, 0.0, 25.5,42.0,2022-08-25 15:00:00, 11.0, 914.0,34
0.5,23.3,14.1, 1017.1, 0.0, 0.0, 25.7,50.0,2022-08-25 16:00:00, 12.0, 915.0,34
0.5,21.9,14.1, 1018.2, 0.0, 0.0, 25.7,61.0,2022-08-25 17:00:00, 14.0, 916.0,34
0.5,19.8,14.1, 1017.5, 0.0, 0.0, 25.7,70.0,2022-08-25 18:00:00, 14.0, 915.0,34
0.5,18.7,18.7, 1017.6, 0.0, 0.0, 19.8,76.0,2022-08-25 19:00:00, 14.0, 915.0,34
0.5,17.5,17.5, 1018.5, 0.0, 0.0, 19.8,83.0,2022-08-25 20:00:00, 14.0, 916.0,34
0.5,15.6,15.7, 1017.4, 0.0, 0.0, 19.8,87.0,2022-08-25 21:00:00, 14.0, 915.0,34
0.5,13.8,13.8, 1016.5, 0.0, 0.0, 19.8,92.0,2022-08-25 22:00:00, 12.0, 914.0,34
0.5,12.7,12.7, 1016.5, 0.0, 0.0, 19.8,94.0,2022-08-25 23:00:00, 11.0, 914.0,34
0.5,12.5,12.2, 1016.3, 0.0, 0.0, 19.8,95.0,2022-08-26 00:00:00, 12.0, 914.0,34
0.5,12.3,11.9, 1016.1, 0.0, 0.0, 19.8,96.0,2022-08-26 01:00:00, 11.0, 914.0,34
0.5,11.5,11.2, 1016.2, 0.0, 0.0, 19.8,97.0,2022-08-26 02:00:00, 11.0, 914.0,34
0.5,11.5,11.2, 1015.0, 0.0, 0.0, 19.8,97.0,2022-08-26 03:00:00, 11.0, 913.0,34
1.0,12.1,11.2, 1016.2, 0.5, 0.0, 19.8,98.0,2022-08-26 04:00:00, 12.0, 914.0,34
1.0,11.8,11.2, 1015.3, 0.0, 0.0, 19.8,98.0,2022-08-26 05:00:00, 11.0, 913.0,34
0.5,10.2,10.3, 1016.8, 0.0, 0.0, 19.8,97.0,2022-08-26 06:00:00, 10.0, 914.0,34
0.5,10.4,10.1, 1016.9, 0.0, 0.0, 10.6,98.0,2022-08-26 07:00:00, 10.0, 914.0,34
0.5,13.7,10.1, 1016.7, 0.0, 0.0, 13.7,96.0,2022-08-26 08:00:00, 13.0, 914.0,34
0.5,16.6,10.1, 1015.4, 0.0, 0.0, 16.5,82.0,2022-08-26 09:00:00, 13.0, 913.0,34
0.5,17.3,10.1, 1015.6, 0.0, 0.0, 17.3,78.0,2022-08-26 10:00:00, 13.0, 913.0,34
0.5,21.3,10.1, 1014.1, 0.0, 0.0, 21.2,62.0,2022-08-26 11:00:00, 14.0, 912.0,34
0.5,23.3,10.1, 1012.8, 0.0, 0.0, 23.3,54.0,2022-08-26 12:00:00, 13.0, 911.0,34
0.5,25.3,10.1, 1011.5, 0.0, 0.0, 25.1,48.0,2022-08-26 13:00:00, 13.0, 910.0,34
0.5,26.5,10.1, 1011.5, 0.0, 0.0, 26.5,44.0,2022-08-26 14:00:00, 14.0, 910.0,34
0.5,27.6,10.1, 1010.3, 0.0, 0.0, 27.6,44.0,2022-08-26 15:00:00, 14.0, 909.0,34
0.5,27.9,10.1, 1009.1, 0.0, 0.0, 28.0,37.0,2022-08-26 16:00:00, 12.0, 908.0,34
0.5,27.7,10.1, 1009.1, 0.0, 0.0, 28.4,38.0,2022-08-26 17:00:00, 12.0, 908.0,34
0.5,26.8,10.1, 1009.4, 0.0, 0.0, 28.4,47.0,2022-08-26 18:00:00, 15.0, 908.0,34
0.5,23.6,23.5, 1008.6, 0.0, 0.0, 26.8,58.0,2022-08-26 19:00:00, 15.0, 907.0,34
0.5,19.8,19.8, 1008.6, 0.0, 0.0, 26.8,73.0,2022-08-26 20:00:00, 15.0, 907.0,34
0.5,17.8,17.9, 1007.4, 0.0, 0.0, 26.8,73.0,2022-08-26 21:00:00, 13.0, 906.0,34
0.5,16.4,16.5, 1007.5, 0.0, 0.0, 26.8,79.0,2022-08-26 22:00:00, 13.0, 906.0,34
0.5,15.7,15.7, 1007.2, 0.0, 0.0, 26.8,81.0,2022-08-26 23:00:00, 12.0, 906.0,34
