pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.7, 97.0, 15.0, None, 1.252, 1.806, 51.16, 14.0, None, 14.7, 13.5, 1013.5, 0.0, 14.0, 1012.0, None, None, 97.0,2022-08-20 10:00:00, None, None, 1012.0,34
None, 15.49, 96.6, 15.6, None, 2.037, 1.268, 52.03, 15.0, None, 15.5, 13.5, 1013.5, 0.0, 15.0, 1012.0, None, None, 97.0,2022-08-20 11:00:00, None, None, 1012.0,34
None, 17.29, 86.0, 17.1, None, 0.491, 5.548, 51.22, 15.0, None, 17.3, 13.5, 1013.5, -0.4, 15.0, 1012.0, None, None, 86.0,2022-08-20 12:00:00, None, None, 1012.0,34
None, 21.14, 71.82, 21.1, None, 0.515, 5.708, 52.01, 16.0, None, 21.1, 13.5, 1012.4, -0.5, 16.0, 1011.0, None, None, 72.0,2022-08-20 13:00:00, None, None, 1011.0,34
None, 22.11, 66.3, 22.2, None, 0.521, 6.594, 52.5, 16.0, None, 22.1, 13.5, 1012.4, 0.6, 16.0, 1011.0, None, None, 66.0,2022-08-20 14:00:00, None, None, 1011.0,34
None, 23.84, 60.89, 23.8, None, 0.791, 6.685, 52.75, 16.0, None, 23.8, 13.5, 1012.4, 0.3, 16.0, 1011.0, None, None, 61.0,2022-08-20 15:00:00, None, None, 1011.0,34
None, 22.97, 62.6, 24.0, None, 0.674, 6.935, 52.78, 16.0, None, 23.0, 13.5, 1011.4, 0.4, 16.0, 1010.0, None, None, 63.0,2022-08-20 16:00:00, None, None, 1010.0,34
None, 23.04, 63.03, 24.2, None, 0.71, 5.431, 52.92, 15.0, None, 23.0, 13.5, 1011.4, -0.1, 15.0, 1010.0, None, None, 63.0,2022-08-20 17:00:00, None, None, 1010.0,34
None, 23.28, 65.3, None, None, 1.788, 2.536, 53.98, None, None, None, None, None, None, 17.0, 1010.0, None, None, None,2022-08-20 18:00:00, None, None, None,34
None, 18.82, 79.85, 23.5, None, 1.005, 2.658, 53.85, 15.0, None, 18.8, 18.8, 1011.4, -0.2, 15.0, 1010.0, None, None, 80.0,2022-08-20 19:00:00, None, None, 1010.0,34
None, 17.34, 87.7, 23.5, None, 0.924, 2.34, 53.21, 15.0, None, 17.3, 17.4, 1011.4, -0.9, 15.0, 1010.0, None, None, 88.0,2022-08-20 20:00:00, None, None, 1010.0,34
None, 15.91, 91.3, 23.5, None, 1.443, 0.569, 52.49, 14.0, None, 15.9, 15.9, 1011.5, -0.7, 14.0, 1010.0, None, None, 91.0,2022-08-20 21:00:00, None, None, 1010.0,34
None, 14.74, 94.1, 23.5, None, 2.013, 0.204, 50.83, 14.0, None, 14.7, 14.7, 1012.5, -0.1, 14.0, 1011.0, None, None, 94.0,2022-08-20 22:00:00, None, None, 1011.0,34
None, 14.24, 95.2, 23.5, None, 3.132, 0.611, 49.7, 13.0, None, 14.2, 14.3, 1012.5, 0.1, 13.0, 1011.0, None, None, 95.0,2022-08-20 23:00:00, None, None, 1011.0,34
None, 13.48, 95.5, 23.5, None, 1.661, 0.179, 50.21, 13.0, None, 13.5, 13.5, 1012.5, 0.2, 13.0, 1011.0, None, None, 96.0,2022-08-21 00:00:00, None, None, 1011.0,34
None, 13.01, 96.0, 23.5, None, 1.507, 0.144, 48.69, 12.0, None, 13.0, 13.0, 1012.4, 0.1, 12.0, 1011.0, None, None, 96.0,2022-08-21 01:00:00, None, None, 1011.0,34
None, 12.42, 96.2, 23.5, None, 1.336, 0.18, 48.12, 12.0, None, 12.4, 12.4, 1012.4, 0.4, 12.0, 1011.0, None, None, 96.0,2022-08-21 02:00:00, None, None, 1011.0,34
None, 12.01, 96.4, 23.5, None, 1.07, 0.189, 48.11, 11.0, None, 12.0, 12.0, 1012.4, 0.1, 11.0, 1011.0, None, None, 96.0,2022-08-21 03:00:00, None, None, 1011.0,34
None, 11.48, 96.5, 23.5, None, 0.411, 0.137, 47.75, 11.0, None, 11.5, 11.5, 1012.4, 0.2, 11.0, 1011.0, None, None, 97.0,2022-08-21 04:00:00, None, None, 1011.0,34
None, 11.51, 96.7, 23.5, None, 0.423, 0.786, 47.78, 11.0, None, 11.5, 11.2, 1012.4, 0.0, 11.0, 1011.0, None, None, 97.0,2022-08-21 05:00:00, None, None, 1011.0,34
None, 12.12, 97.0, 23.5, None, 2.928, 1.0, 47.81, 12.0, None, 12.1, 11.2, 1012.4, 0.1, 12.0, 1011.0, None, None, 97.0,2022-08-21 06:00:00, None, None, 1011.0,34
None, 13.03, 97.1, 13.0, None, 3.652, 0.619, 48.15, 13.0, None, 13.0, 12.1, 1013.5, -0.1, 13.0, 1012.0, None, None, 97.0,2022-08-21 07:00:00, None, None, 1012.0,34
None, 14.15, 97.3, 14.2, None, 2.273, 1.048, 48.65, 14.0, None, 14.2, 12.1, 1013.5, 0.0, 14.0, 1012.0, None, None, 97.0,2022-08-21 08:00:00, None, None, 1012.0,34
None, 15.25, 97.2, 15.2, None, 3.592, 1.037, 48.48, 15.0, None, 15.3, 12.1, 1013.5, 0.0, 15.0, 1012.0, None, None, 97.0,2022-08-21 09:00:00, None, None, 1012.0,34
None, 16.87, 96.9, 16.8, None, 2.937, 1.5, 49.61, 16.0, None, 16.9, 12.1, 1013.5, -0.4, 16.0, 1012.0, None, None, 97.0,2022-08-21 10:00:00, None, None, 1012.0,34
None, 19.65, 76.47, 19.5, None, 0.649, 3.315, 51.83, 16.0, None, 19.7, 12.1, 1013.4, -0.2, 16.0, 1012.0, None, None, 76.0,2022-08-21 11:00:00, None, None, 1012.0,34
None, 21.44, 71.33, 21.4, None, 0.377, 5.783, 52.21, 16.0, None, 21.4, 12.1, 1013.4, -0.2, 16.0, 1012.0, None, None, 71.0,2022-08-21 12:00:00, None, None, 1012.0,34
None, 22.26, 65.41, 22.8, None, 0.369, 7.218, 52.35, 15.0, None, 22.3, 12.1, 1012.4, 0.4, 15.0, 1011.0, None, None, 65.0,2022-08-21 13:00:00, None, None, 1011.0,34
None, 23.04, 63.39, 24.2, None, 0.686, 7.022, 52.74, 16.0, None, 23.0, 12.1, 1012.4, 0.4, 16.0, 1011.0, None, None, 63.0,2022-08-21 14:00:00, None, None, 1011.0,34
None, 23.03, 61.15, 24.2, None, 0.426, 7.957, 52.75, 15.0, None, 23.0, 12.1, 1012.4, 0.2, 15.0, 1011.0, None, None, 61.0,2022-08-21 15:00:00, None, None, 1011.0,34
None, 23.76, 61.72, 24.2, None, 0.564, 5.617, 52.91, 16.0, None, 23.8, 12.1, 1012.4, 0.4, 16.0, 1011.0, None, None, 62.0,2022-08-21 16:00:00, None, None, 1011.0,34
None, 22.63, 63.86, 24.2, None, 0.585, 5.884, 52.79, 15.0, None, 22.6, 12.1, 1012.4, -0.3, 15.0, 1011.0, None, None, 64.0,2022-08-21 17:00:00, None, None, 1011.0,34
None, 22.71, 63.69, 24.2, None, 0.354, 6.505, 52.5, 15.0, None, 22.7, 12.1, 1012.4, 0.4, 15.0, 1011.0, None, None, 64.0,2022-08-21 18:00:00, None, None, 1011.0,34
None, 19.74, 77.18, 22.8, None, 1.13, 2.291, 52.67, 16.0, None, 19.7, 19.7, 1012.4, -0.2, 16.0, 1011.0, None, None, 77.0,2022-08-21 19:00:00, None, None, 1011.0,34
None, 18.19, 82.8, None, None, 1.06, 1.506, 52.92, None, None, None, None, None, None, 15.0, 1011.0, None, None, None,2022-08-21 20:00:00, None, None, None,34
None, 17.66, 84.0, 22.8, None, 1.217, 0.542, 52.45, 15.0, None, 17.7, 17.7, 1013.5, -0.6, 15.0, 1012.0, None, None, 84.0,2022-08-21 21:00:00, None, None, 1012.0,34
None, 16.56, 89.9, 22.8, None, 1.963, 0.506, 51.65, 15.0, None, 16.6, 16.6, 1014.5, -0.1, 15.0, 1013.0, None, None, 90.0,2022-08-21 22:00:00, None, None, 1013.0,34
None, 16.03, 91.9, 22.8, None, 1.883, 0.797, 52.65, 15.0, None, 16.0, 16.0, 1014.4, -0.6, 15.0, 1013.0, None, None, 92.0,2022-08-21 23:00:00, None, None, 1013.0,34
None, 15.73, 93.4, 22.8, None, 2.04, 0.305, 51.44, 15.0, None, 15.7, 15.7, 1014.4, 0.0, 15.0, 1013.0, None, None, 93.0,2022-08-22 00:00:00, None, None, 1013.0,34
None, 15.78, 93.8, 22.8, None, 1.627, 0.095, 51.65, 15.0, None, 15.8, 15.7, 1015.4, 0.3, 15.0, 1014.0, None, None, 94.0,2022-08-22 01:00:00, None, None, 1014.0,34
None, 15.82, 94.2, None, None, 3.037, 1.872, 51.64, None, None, None, None, None, None, 15.0, 1014.0, None, None, None,2022-08-22 02:00:00, None, None, None,34
None, 15.72, 95.2, 22.8, None, 2.247, 1.338, 51.53, 15.0, None, 15.7, 15.7, 1015.4, 0.3, 15.0, 1014.0, None, None, 95.0,2022-08-22 03:00:00, None, None, 1014.0,34
None, 15.66, 95.5, 22.8, None, 2.393, 0.984, 50.73, 15.0, None, 15.7, 15.6, 1015.4, 0.1, 15.0, 1014.0, None, None, 96.0,2022-08-22 04:00:00, None, None, 1014.0,34
None, 15.49, 95.7, 22.8, None, 1.819, 0.798, 51.07, 15.0, None, 15.5, 15.5, 1015.4, 0.0, 15.0, 1014.0, None, None, 96.0,2022-08-22 05:00:00, None, None, 1014.0,34
None, 14.92, 95.7, 22.8, None, 1.313, 0.297, 50.62, 14.0, None, 14.9, 14.9, 1016.4, 0.3, 14.0, 1015.0, None, None, 96.0,2022-08-22 06:00:00, None, None, 1015.0,34
None, 14.39, 96.0, 14.9, None, 1.711, 0.675, 50.47, 14.0, None, 14.4, 14.4, 1016.5, 0.2, 14.0, 1015.0, None, None, 96.0,2022-08-22 07:00:00, None, None, 1015.0,34
None, 14.83, 96.3, 14.9, None, 3.286, 0.537, 49.61, 14.0, None, 14.8, 14.3, 1017.5, -0.2, 14.0, 1016.0, None, None, 96.0,2022-08-22 08:00:00, None, None, 1016.0,34
None, 16.33, 95.9, 16.3, None, 2.491, 0.86, 50.88, 16.0, None, 16.3, 14.3, 1017.5, 0.0, 16.0, 1016.0, None, None, 96.0,2022-08-22 09:00:00, None, None, 1016.0,34
None, 18.51, 83.2, 18.4, None, 0.832, 5.016, 51.37, 15.0, None, 18.5, 14.3, 1017.5, -0.6, 15.0, 1016.0, None, None, 83.0,2022-08-22 10:00:00, None, None, 1016.0,34
None, 20.48, 72.34, 20.6, None, 0.748, 5.103, 51.87, 15.0, None, 20.5, 14.3, 1017.5, -0.1, 15.0, 1016.0, None, None, 72.0,2022-08-22 11:00:00, None, None, 1016.0,34
None, 20.84, 69.98, 22.6, None, 0.463, 5.892, 52.35, 15.0, None, 20.8, 14.3, 1017.5, 1.0, 15.0, 1016.0, None, None, 70.0,2022-08-22 12:00:00, None, None, 1016.0,34
None, 21.41, 72.53, 22.6, None, 0.385, 8.07, 52.17, 16.0, None, 21.4, 14.3, 1017.5, 0.2, 16.0, 1016.0, None, None, 73.0,2022-08-22 13:00:00, None, None, 1016.0,34
None, 23.39, 61.16, 23.6, None, 0.414, 6.969, 52.25, 15.0, None, 23.4, 14.3, 1018.4, -0.1, 15.0, 1017.0, None, None, 61.0,2022-08-22 14:00:00, None, None, 1017.0,34
None, 25.53, 54.97, 26.0, None, 0.544, 6.773, 52.82, 15.0, None, 25.5, 14.3, 1017.4, 0.7, 15.0, 1016.0, None, None, 55.0,2022-08-22 15:00:00, None, None, 1016.0,34
None, 23.68, 56.67, 26.0, None, 0.848, 6.072, 52.17, 15.0, None, 23.7, 14.3, 1018.4, -0.2, 15.0, 1017.0, None, None, 57.0,2022-08-22 16:00:00, None, None, 1017.0,34
None, 22.33, 65.39, 26.0, None, 0.777, 7.135, 52.32, 15.0, None, 22.3, 14.3, 1018.5, -0.1, 15.0, 1017.0, None, None, 65.0,2022-08-22 17:00:00, None, None, 1017.0,34
None, 20.36, 74.28, 26.0, None, 0.428, 7.494, 52.12, 16.0, None, 20.4, 14.3, 1018.5, 0.3, 16.0, 1017.0, None, None, 74.0,2022-08-22 18:00:00, None, None, 1017.0,34
None, 19.4, 76.59, 20.4, None, 0.557, 6.186, 51.71, 15.0, None, 19.4, 19.4, 1018.5, -0.8, 15.0, 1017.0, None, None, 77.0,2022-08-22 19:00:00, None, None, 1017.0,34
None, 18.5, 79.92, 20.4, None, 0.928, 3.355, 51.77, 15.0, None, 18.5, 18.5, 1019.5, -0.3, 15.0, 1018.0, None, None, 80.0,2022-08-22 20:00:00, None, None, 1018.0,34
None, 17.53, 83.9, 20.4, None, 0.991, 3.017, 51.66, 15.0, None, 17.5, 17.6, 1019.5, -0.3, 15.0, 1018.0, None, None, 84.0,2022-08-22 21:00:00, None, None, 1018.0,34
None, 17.16, 84.7, 20.4, None, 0.967, 1.625, 51.22, 15.0, None, 17.2, 17.2, 1019.5, -0.4, 15.0, 1018.0, None, None, 85.0,2022-08-22 22:00:00, None, None, 1018.0,34
None, 16.8, 85.5, 20.4, None, 0.736, 1.111, 51.21, 14.0, None, 16.8, 16.8, 1019.5, 0.1, 14.0, 1018.0, None, None, 86.0,2022-08-22 23:00:00, None, None, 1018.0,34
None, 15.37, 91.3, 20.4, None, 1.338, 0.476, 52.4, 14.0, None, 15.4, 15.4, 1019.5, 0.0, 14.0, 1018.0, None, None, 91.0,2022-08-23 00:00:00, None, None, 1018.0,34
None, 14.58, 94.1, 20.4, None, 2.082, 0.153, 50.45, 14.0, None, 14.6, 14.6, 1020.5, 0.0, 14.0, 1019.0, None, None, 94.0,2022-08-23 01:00:00, None, None, 1019.0,34
None, 14.47, 95.1, 20.4, None, 1.363, 0.783, 51.27, 14.0, None, 14.5, 14.4, 1019.5, 0.3, 14.0, 1018.0, None, None, 95.0,2022-08-23 02:00:00, None, None, 1018.0,34
None, 14.97, 95.3, 20.4, None, 3.216, 0.315, 50.2, 14.0, None, 15.0, 14.4, 1019.4, -0.1, 14.0, 1018.0, None, None, 95.0,2022-08-23 03:00:00, None, None, 1018.0,34
None, 14.61, 95.2, 20.4, None, 1.58, 0.068, 50.85, 14.0, None, 14.6, 14.4, 1019.5, 0.3, 14.0, 1018.0, None, None, 95.0,2022-08-23 04:00:00, None, None, 1018.0,34
None, 13.77, 95.7, 20.4, None, 6.814, 0.346, 48.63, 13.0, None, 13.8, 13.8, 1019.5, 0.0, 13.0, 1018.0, None, None, 96.0,2022-08-23 05:00:00, None, None, 1018.0,34
None, 13.19, 95.9, 20.4, None, 1.187, 0.403, 48.56, 13.0, None, 13.2, 13.2, 1019.5, 0.3, 13.0, 1018.0, None, None, 96.0,2022-08-23 06:00:00, None, None, 1018.0,34
None, 12.92, 96.3, 13.2, None, 2.027, 0.735, 50.49, 12.0, None, 12.9, 12.9, 1019.5, 0.1, 12.0, 1018.0, None, None, 96.0,2022-08-23 07:00:00, None, None, 1018.0,34
None, 14.24, 96.7, 14.2, None, 2.731, 0.649, 50.82, 14.0, None, 14.2, 12.9, 1020.5, -0.1, 14.0, 1019.0, None, None, 97.0,2022-08-23 08:00:00, None, None, 1019.0,34
None, 17.67, 89.4, 17.7, None, 1.111, 1.614, 50.83, 16.0, None, 17.7, 12.9, 1019.5, -0.9, 16.0, 1018.0, None, None, 89.0,2022-08-23 09:00:00, None, None, 1018.0,34
None, 18.6, 79.84, 18.7, None, 2.145, 2.626, 52.38, 15.0, None, 18.6, 12.9, 1019.5, 0.2, 15.0, 1018.0, None, None, 80.0,2022-08-23 10:00:00, None, None, 1018.0,34
None, 20.5, 72.34, 20.6, None, 0.709, 2.719, 52.6, 15.0, None, 20.5, 12.9, 1019.5, -0.1, 15.0, 1018.0, None, None, 72.0,2022-08-23 11:00:00, None, None, 1018.0,34
None, 19.88, 73.32, 20.7, None, 0.271, 8.77, 52.14, 15.0, None, 19.9, 12.9, 1019.5, 0.0, 15.0, 1018.0, None, None, 73.0,2022-08-23 12:00:00, None, None, 1018.0,34
None, 22.08, 65.71, 22.0, None, 0.255, 9.08, 52.18, 15.0, None, 22.1, 12.9, 1018.5, 0.4, 15.0, 1017.0, None, None, 66.0,2022-08-23 13:00:00, None, None, 1017.0,34
None, 23.09, 61.17, 23.6, None, 0.373, 7.837, 52.54, 15.0, None, 23.1, 12.9, 1018.5, 0.8, 15.0, 1017.0, None, None, 61.0,2022-08-23 14:00:00, None, None, 1017.0,34
None, 24.15, 57.46, 24.2, None, 0.336, 8.25, 52.65, 15.0, None, 24.2, 12.9, 1018.4, 0.0, 15.0, 1017.0, None, None, 57.0,2022-08-23 15:00:00, None, None, 1017.0,34
None, 22.84, 62.87, 24.2, None, 0.281, 10.07, 52.63, 15.0, None, 22.8, 12.9, 1017.5, 0.2, 15.0, 1016.0, None, None, 63.0,2022-08-23 16:00:00, None, None, 1016.0,34
None, 23.38, 60.54, 24.2, None, 0.513, 6.937, 52.76, 15.0, None, 23.4, 12.9, 1017.5, -0.4, 15.0, 1016.0, None, None, 61.0,2022-08-23 17:00:00, None, None, 1016.0,34
None, 23.06, 64.86, 24.2, None, 0.768, 4.587, 52.86, 16.0, None, 23.1, 12.9, 1017.5, 0.7, 16.0, 1016.0, None, None, 65.0,2022-08-23 18:00:00, None, None, 1016.0,34
None, 19.37, 79.48, 23.1, None, 1.201, 2.032, 53.05, 16.0, None, 19.4, 19.4, 1017.5, -0.2, 16.0, 1016.0, None, None, 79.0,2022-08-23 19:00:00, None, None, 1016.0,34
None, 17.88, 83.8, 23.1, None, 0.87, 2.667, 53.24, 15.0, None, 17.9, 17.9, 1018.5, -0.9, 15.0, 1017.0, None, None, 84.0,2022-08-23 20:00:00, None, None, 1017.0,34
None, 16.48, 89.1, 23.1, None, 1.614, 0.852, 52.24, 15.0, None, 16.5, 16.5, 1018.5, -0.3, 15.0, 1017.0, None, None, 89.0,2022-08-23 21:00:00, None, None, 1017.0,34
None, 15.34, 93.2, 23.1, None, 2.916, 0.584, 50.81, 14.0, None, 15.3, 15.3, 1018.5, -0.5, 14.0, 1017.0, None, None, 93.0,2022-08-23 22:00:00, None, None, 1017.0,34
None, 14.52, 94.4, 23.1, None, 2.414, 0.672, 50.47, 14.0, None, 14.5, 14.5, 1018.5, 0.0, 14.0, 1017.0, None, None, 94.0,2022-08-23 23:00:00, None, None, 1017.0,34
None, 13.99, 95.1, 23.1, None, 1.899, 0.544, 50.83, 13.0, None, 14.0, 14.0, 1017.5, 0.1, 13.0, 1016.0, None, None, 95.0,2022-08-24 00:00:00, None, None, 1016.0,34
None, 13.62, 95.6, 23.1, None, 2.554, 0.804, 50.62, 13.0, None, 13.6, 13.7, 1017.5, 0.3, 13.0, 1016.0, None, None, 96.0,2022-08-24 01:00:00, None, None, 1016.0,34
None, 13.06, 96.0, 23.1, None, 2.024, 0.617, 50.67, 12.0, None, 13.1, 13.1, 1017.5, 0.0, 12.0, 1016.0, None, None, 96.0,2022-08-24 02:00:00, None, None, 1016.0,34
None, 12.68, 96.2, 23.1, None, 2.382, 0.929, 48.29, 12.0, None, 12.7, 12.7, 1018.5, 0.4, 12.0, 1017.0, None, None, 96.0,2022-08-24 03:00:00, None, None, 1017.0,34
None, 12.42, 96.4, 23.1, None, 3.53, 0.56, 49.73, 12.0, None, 12.4, 12.4, 1017.5, 0.0, 12.0, 1016.0, None, None, 96.0,2022-08-24 04:00:00, None, None, 1016.0,34
None, 11.91, 96.5, 23.1, None, 2.096, 0.486, 49.49, 11.0, None, 11.9, 11.9, 1017.5, 0.4, 11.0, 1016.0, None, None, 97.0,2022-08-24 05:00:00, None, None, 1016.0,34
None, 11.72, 96.6, 23.1, None, 4.892, 0.606, 48.17, 11.0, None, 11.7, 11.7, 1017.5, 0.0, 11.0, 1016.0, None, None, 97.0,2022-08-24 06:00:00, None, None, 1016.0,34
None, 11.48, 96.8, 11.7, None, 1.208, 0.725, 47.9, 11.0, None, 11.5, 11.3, 1016.5, 0.3, 11.0, 1015.0, None, None, 97.0,2022-08-24 07:00:00, None, None, 1015.0,34
None, 11.53, 96.7, 11.7, None, 2.637, 0.974, 48.26, 11.0, None, 11.5, 11.3, 1016.5, 0.0, 11.0, 1015.0, None, None, 97.0,2022-08-24 08:00:00, None, None, 1015.0,34
None, 14.94, 96.0, 14.8, None, 3.785, 0.384, 48.46, 14.0, None, 14.9, 11.3, 1016.5, -0.8, 14.0, 1015.0, None, None, 96.0,2022-08-24 09:00:00, None, None, 1015.0,34
None, 18.94, 83.4, 18.8, None, 2.258, 1.019, 50.21, 16.0, None, 18.9, 11.3, 1016.5, -0.1, 16.0, 1015.0, None, None, 83.0,2022-08-24 10:00:00, None, None, 1015.0,34
None, 21.97, 71.13, 22.0, None, 1.685, 2.484, 53.37, 17.0, None, 22.0, 11.3, 1015.4, 0.0, 17.0, 1014.0, None, None, 71.0,2022-08-24 11:00:00, None, None, 1014.0,34
None, 21.56, 69.87, 22.6, None, 0.412, 6.855, 52.44, 16.0, None, 21.6, 11.3, 1015.5, 0.5, 16.0, 1014.0, None, None, 70.0,2022-08-24 12:00:00, None, None, 1014.0,34
None, 23.04, 63.74, 23.3, None, 0.42, 7.185, 52.49, 16.0, None, 23.0, 11.3, 1014.4, 0.1, 16.0, 1013.0, None, None, 64.0,2022-08-24 13:00:00, None, None, 1013.0,34
None, 24.44, 60.72, 24.3, None, 0.521, 6.567, 52.83, 16.0, None, 24.4, 11.3, 1014.4, 0.6, 16.0, 1013.0, None, None, 61.0,2022-08-24 14:00:00, None, None, 1013.0,34
None, 25.13, 59.62, 25.2, None, 0.53, 6.179, 53.0, 17.0, None, 25.1, 11.3, 1013.4, 0.2, 17.0, 1012.0, None, None, 60.0,2022-08-24 15:00:00, None, None, 1012.0,34
None, 24.92, 59.92, 25.4, None, 0.495, 6.971, 52.89, 17.0, None, 24.9, 11.3, 1013.4, 0.0, 17.0, 1012.0, None, None, 60.0,2022-08-24 16:00:00, None, None, 1012.0,34
None, 23.81, 62.6, 25.4, None, 0.42, 7.279, 52.75, 16.0, None, 23.8, 11.3, 1012.4, -0.1, 16.0, 1011.0, None, None, 63.0,2022-08-24 17:00:00, None, None, 1011.0,34
None, 23.7, 63.14, 25.4, None, 1.407, 2.654, 53.76, 16.0, None, 23.7, 11.3, 1012.4, 0.6, 16.0, 1011.0, None, None, 63.0,2022-08-24 18:00:00, None, None, 1011.0,34
None, 20.25, 77.05, 23.9, None, 2.19, 1.684, 53.08, 16.0, None, 20.3, 20.3, 1012.5, -0.7, 16.0, 1011.0, None, None, 77.0,2022-08-24 19:00:00, None, None, 1011.0,34
None, 18.96, 84.1, 23.9, None, 1.287, 1.281, 53.32, 16.0, None, 19.0, 19.0, 1012.5, -0.7, 16.0, 1011.0, None, None, 84.0,2022-08-24 20:00:00, None, None, 1011.0,34
None, 17.51, 88.6, 23.9, None, 2.126, 1.395, 52.55, 16.0, None, 17.5, 17.5, 1013.5, -0.3, 16.0, 1012.0, None, None, 89.0,2022-08-24 21:00:00, None, None, 1012.0,34
None, 16.37, 91.6, 23.9, None, 3.167, 1.019, 51.76, 15.0, None, 16.4, 16.4, 1014.4, -0.6, 15.0, 1013.0, None, None, 92.0,2022-08-24 22:00:00, None, None, 1013.0,34
None, 15.73, 93.9, 23.9, None, 3.258, 0.827, 51.71, 15.0, None, 15.7, 15.7, 1014.4, -0.5, 15.0, 1013.0, None, None, 94.0,2022-08-24 23:00:00, None, None, 1013.0,34
None, 14.94, 94.4, 23.9, None, 2.012, 0.446, 50.57, 14.0, None, 14.9, 15.0, 1014.4, 0.4, 14.0, 1013.0, None, None, 94.0,2022-08-25 00:00:00, None, None, 1013.0,34
None, 14.42, 95.3, 23.9, None, 2.101, 0.731, 51.48, 14.0, None, 14.4, 14.3, 1014.4, 0.0, 14.0, 1013.0, None, None, 95.0,2022-08-25 01:00:00, None, None, 1013.0,34
None, 14.04, 95.6, 23.9, None, 3.871, 1.006, 50.3, 13.0, None, 14.0, 14.1, 1014.4, 0.3, 13.0, 1013.0, None, None, 96.0,2022-08-25 02:00:00, None, None, 1013.0,34
None, 13.88, 96.1, 23.9, None, 2.562, 0.774, 50.49, 13.0, None, 13.9, 13.6, 1015.4, 0.1, 13.0, 1014.0, None, None, 96.0,2022-08-25 03:00:00, None, None, 1014.0,34
None, 14.64, 96.4, 23.9, None, 2.931, 0.876, 50.76, 14.0, None, 14.6, 13.6, 1015.4, 0.0, 14.0, 1014.0, None, None, 96.0,2022-08-25 04:00:00, None, None, 1014.0,34
