RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 3.604, 267.9, 15.0, 15.7, 15.0, 965.0, None, None, None, None, None, None, 1.0, None, 15.68, None, 24.9, None, None, 24.38, None, 15.7, 1016.1, 0.0, None, 97.0,2022-08-20 00:00:00, 965.0,34
97.1, None, None, None, 4.473, 266.5, 15.0, 15.7, 15.0, 965.0, None, None, None, None, None, None, 1.0, None, 15.72, None, 24.9, None, None, 21.21, None, 15.7, 1016.0, 0.0, None, 97.0,2022-08-20 01:00:00, 965.0,34
97.1, None, None, None, 1.534, 284.4, 15.0, 15.2, 15.0, 965.0, None, None, None, None, None, None, 1.0, None, 15.22, None, 24.9, None, None, 59.37, None, 15.2, 1015.9, 0.0, None, 97.0,2022-08-20 02:00:00, 965.0,34
97.5, None, None, None, 4.41, 264.3, 15.0, 14.9, 15.0, 965.0, None, None, None, None, None, None, 1.0, None, 14.91, None, 24.9, None, None, 19.74, None, 14.9, 1015.8, 0.0, None, 98.0,2022-08-20 03:00:00, 965.0,34
97.5, None, None, None, 4.431, 275.8, 14.0, 14.5, 14.0, 965.0, None, None, None, None, None, None, 1.0, None, 14.45, None, 24.9, None, None, 19.59, None, 14.5, 1015.8, 0.0, None, 98.0,2022-08-20 04:00:00, 965.0,34
97.9, None, None, None, 5.717, 272.4, 14.0, 14.1, 14.0, 965.0, None, None, None, None, None, None, 1.0, None, 14.24, None, 24.9, None, None, 19.28, None, 14.2, 1015.7, 0.0, None, 98.0,2022-08-20 05:00:00, 965.0,34
97.7, None, None, None, 3.717, 296.2, 14.0, 13.9, 14.0, 965.0, None, None, None, None, None, None, 1.0, None, 13.92, None, 24.9, None, None, 55.22, None, 13.9, 1015.9, 0.0, None, 98.0,2022-08-20 06:00:00, 965.0,34
97.8, None, None, None, 0.168, 14.88, 13.0, 13.3, 13.0, 965.0, None, None, None, None, None, None, 1.0, None, 13.42, None, 13.9, None, None, 67.55, None, 13.4, 1016.2, 0.0, None, 98.0,2022-08-20 07:00:00, 965.0,34
98.0, None, None, None, 0.415, 297.8, 14.0, 13.2, 14.0, 965.0, None, None, None, None, None, None, 1.0, None, 14.16, None, 14.1, None, None, 67.93, None, 14.2, 1016.2, 0.0, None, 98.0,2022-08-20 08:00:00, 965.0,34
97.6, None, None, None, 2.097, 261.4, 16.0, 13.2, 16.0, 965.0, None, None, None, None, None, None, 1.0, None, 16.31, None, 16.3, None, None, 24.65, None, 16.3, 1016.1, 0.0, None, 98.0,2022-08-20 09:00:00, 965.0,34
77.2, None, None, None, 1.89, 259.9, 17.0, 13.2, 17.0, 965.0, None, None, None, None, None, None, 1.0, None, 21.19, None, 21.3, None, None, 61.1, None, 21.2, 1015.9, 0.0, None, 77.0,2022-08-20 10:00:00, 965.0,34
66.64, None, None, None, 3.184, 112.7, 16.0, 13.2, 16.0, 965.0, None, None, None, None, None, None, 1.6, None, 22.13, None, 22.9, None, None, 34.18, None, 22.1, 1015.9, 0.8, None, 67.0,2022-08-20 11:00:00, 965.0,34
64.99, None, None, None, 3.286, 128.0, 17.0, 13.2, 17.0, 965.0, None, None, None, None, None, None, 1.0, None, 23.4, None, 23.8, None, None, 34.72, None, 23.4, 1015.8, 0.2, None, 65.0,2022-08-20 12:00:00, 965.0,34
64.84, None, None, None, 2.715, 132.7, 17.0, 13.2, 17.0, 965.0, None, None, None, None, None, None, 1.0, None, 24.08, None, 24.5, None, None, 33.03, None, 24.1, 1015.8, 0.0, None, 65.0,2022-08-20 13:00:00, 965.0,34
54.11, None, None, None, 2.963, 128.8, 16.0, 13.2, 16.0, 965.0, None, None, None, None, None, None, 1.0, None, 26.37, None, 26.6, None, None, 33.01, None, 26.4, 1015.7, 0.0, None, 54.0,2022-08-20 14:00:00, 965.0,34
