RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.654, 23.62, 11.0, 14.1, 11.0, 930.0, None, None, None, None, None, None, None, None, 14.07, None, 29.2, None, None, 28.98, None, 14.1, 1012.3, 0.0, None, 83.0,2022-08-20 00:00:00, 930.0,34
80.1, None, None, None, 0.998, 100.1, 12.0, 13.9, 12.0, 930.0, None, None, None, None, None, None, None, None, 15.1, None, 29.2, None, None, 49.7, None, 15.1, 1012.0, 0.0, None, 80.0,2022-08-20 01:00:00, 930.0,34
75.7, None, None, None, 2.053, 128.4, 11.0, 13.9, 11.0, 930.0, None, None, None, None, None, None, None, None, 15.6, None, 29.2, None, None, 27.31, None, 15.6, 1011.8, 0.0, None, 76.0,2022-08-20 02:00:00, 930.0,34
77.61, None, None, None, 1.749, 120.0, 12.0, 13.9, 12.0, 931.0, None, None, None, None, None, None, None, None, 15.39, None, 29.2, None, None, 23.08, None, 15.4, 1012.8, 0.0, None, 78.0,2022-08-20 03:00:00, 931.0,34
83.0, None, None, None, 1.329, 117.2, 11.0, 13.9, 11.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.16, None, 29.2, None, None, 19.92, None, 14.2, 1012.9, 0.0, None, 83.0,2022-08-20 04:00:00, 931.0,34
84.1, None, None, None, 1.854, 128.0, 12.0, 13.9, 12.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.23, None, 29.2, None, None, 29.11, None, 14.2, 1013.0, 0.0, None, 84.0,2022-08-20 05:00:00, 931.0,34
85.4, None, None, None, 1.137, 117.3, 11.0, 13.8, 11.0, 932.0, None, None, None, None, None, None, 0.0, None, 13.84, None, 29.2, None, None, 17.52, None, 13.8, 1014.2, 0.0, None, 85.0,2022-08-20 06:00:00, 932.0,34
87.0, None, None, None, 0.165, 94.4, 11.0, 13.2, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.58, None, 13.8, None, None, 20.39, None, 13.6, 1014.4, -0.1, None, 87.0,2022-08-20 07:00:00, 932.0,34
74.71, None, None, None, 1.354, 129.8, 14.0, 13.2, 14.0, 933.0, None, None, None, None, None, None, None, None, 18.14, None, 18.0, None, None, 18.73, None, 18.1, 1015.4, 0.1, None, 75.0,2022-08-20 08:00:00, 933.0,34
64.54, None, None, None, 3.401, 157.0, 13.0, 13.2, 13.0, 933.0, None, None, None, None, None, None, None, None, 20.2, None, 20.1, None, None, 40.52, None, 20.2, 1015.5, 0.0, None, 65.0,2022-08-20 09:00:00, 933.0,34
56.73, None, None, None, 5.088, 138.1, 13.0, 13.2, 13.0, 933.0, None, None, None, None, None, None, None, None, 21.52, None, 21.9, None, None, 44.16, None, 21.5, 1015.6, 0.0, None, 57.0,2022-08-20 10:00:00, 933.0,34
52.9, None, None, None, 3.33, 143.6, 14.0, 13.2, 14.0, 934.0, None, None, None, None, None, None, None, None, 24.06, None, 24.1, None, None, 46.15, None, 24.1, 1016.6, 0.0, None, 53.0,2022-08-20 11:00:00, 934.0,34
43.63, None, None, None, 4.167, 164.2, 11.0, 13.2, 11.0, 934.0, None, None, None, None, None, None, None, None, 24.43, None, 24.9, None, None, 53.22, None, 24.4, 1016.7, -0.1, None, 44.0,2022-08-20 12:00:00, 934.0,34
