RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 2.058, 81.5, 12.0, 14.2, 12.0, 971.0, None, None, None, None, None, None, None, None, 14.16, None, 30.6, None, None, 19.12, None, 14.2, 1012.7, 0.2, None, 88.0,2022-08-20 02:00:00, 971.0,34
91.4, None, None, None, 1.521, 82.1, 13.0, 13.7, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.62, None, 30.6, None, None, 42.4, None, 13.6, 1012.7, 0.4, None, 91.0,2022-08-20 03:00:00, 971.0,34
94.3, None, None, None, 1.163, 78.92, 12.0, 12.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.95, None, 30.6, None, None, 12.35, None, 13.0, 1012.7, 0.2, None, 94.0,2022-08-20 04:00:00, 971.0,34
95.6, None, None, None, 0.825, 80.9, 11.0, 12.0, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.11, None, 30.6, None, None, 16.05, None, 12.1, 1012.7, 0.3, None, 96.0,2022-08-20 05:00:00, 971.0,34
96.6, None, None, None, 0.506, 80.7, 11.0, 11.5, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.53, None, 30.6, None, None, 5.355, None, 11.5, 1013.8, 0.2, None, 97.0,2022-08-20 06:00:00, 972.0,34
96.7, None, None, None, 0.693, 80.3, 10.0, 11.1, 10.0, 972.0, None, None, None, None, None, None, None, None, 11.1, None, 11.6, None, None, 12.24, None, 11.1, 1013.9, 0.4, None, 97.0,2022-08-20 07:00:00, 972.0,34
97.0, None, None, None, 0.467, 70.71, 11.0, 11.1, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 21.97, None, 11.6, 1013.9, 0.0, None, 97.0,2022-08-20 08:00:00, 972.0,34
91.6, None, None, None, 0.053, 45.28, 13.0, 11.1, 13.0, 973.0, None, None, None, None, None, None, None, None, 14.67, None, 14.6, None, None, 78.06, None, 14.7, 1015.0, -0.6, None, 92.0,2022-08-20 09:00:00, 973.0,34
65.88, None, None, None, 0.679, 206.4, 14.0, 11.1, 14.0, 973.0, None, None, None, None, None, None, None, None, 20.39, None, 20.3, None, None, 49.61, None, 20.4, 1014.9, -1.2, None, 66.0,2022-08-20 10:00:00, 973.0,34
58.4, None, None, None, 1.659, 232.0, 13.0, 11.1, 13.0, 973.0, None, None, None, None, None, None, None, None, 22.01, None, 22.0, None, None, 62.31, None, 22.0, 1014.9, -0.9, None, 58.0,2022-08-20 11:00:00, 973.0,34
53.37, None, None, None, 2.577, 197.0, 13.0, 11.1, 13.0, 972.0, None, None, None, None, None, None, None, None, 23.59, None, 23.4, None, None, 46.93, None, 23.6, 1013.9, -0.2, None, 53.0,2022-08-20 12:00:00, 972.0,34
39.73, None, None, None, 2.563, 225.9, 12.0, 11.1, 12.0, 972.0, None, None, None, None, None, None, None, None, 25.86, None, 26.3, None, None, 63.07, None, 25.9, 1013.8, -0.8, None, 40.0,2022-08-20 13:00:00, 972.0,34
30.04, None, None, None, 2.552, 215.0, 10.0, 11.1, 10.0, 971.0, None, None, None, None, None, None, None, None, 29.26, None, 29.5, None, None, 66.63, None, 29.3, 1012.7, -0.3, None, 30.0,2022-08-20 15:00:00, 971.0,34
30.93, None, None, None, 4.345, 213.1, 10.0, 11.1, 10.0, 971.0, None, None, None, None, None, None, None, None, 29.2, None, 29.7, None, None, 47.9, None, 29.2, 1012.7, -0.5, None, 31.0,2022-08-20 16:00:00, 971.0,34
30.51, None, None, None, 3.842, 219.0, 10.0, 11.1, 10.0, 971.0, None, None, None, None, None, None, None, None, 29.74, None, 30.0, None, None, 54.68, None, 29.7, 1012.7, -0.1, None, 31.0,2022-08-20 17:00:00, 971.0,34
30.54, None, None, None, 2.722, 220.4, 11.0, 11.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 30.04, None, 30.3, None, None, 57.79, None, 30.0, 1012.8, -0.4, None, 31.0,2022-08-20 18:00:00, 971.0,34
28.99, None, None, None, 2.496, 266.3, 8.0, 27.8, 8.0, 970.0, None, None, None, None, None, None, None, None, 27.84, None, 30.0, None, None, 56.45, None, 27.8, 1011.8, 0.0, None, 29.0,2022-08-20 19:00:00, 970.0,34
41.94, None, None, None, 1.448, 242.9, 10.0, 24.3, 10.0, 970.0, None, None, None, None, None, None, None, None, 24.23, None, 30.0, None, None, 59.54, None, 24.2, 1011.9, -0.1, None, 42.0,2022-08-20 20:00:00, 970.0,34
64.13, None, None, None, 0.899, 70.48, 13.0, 19.8, 13.0, 971.0, None, None, None, None, None, None, None, None, 19.68, None, 30.0, None, None, 36.18, None, 19.7, 1013.0, -0.3, None, 64.0,2022-08-20 21:00:00, 971.0,34
72.95, None, None, None, 1.237, 77.77, 12.0, 17.0, 12.0, 971.0, None, None, None, None, None, None, None, None, 16.92, None, 30.0, None, None, 5.832, None, 16.9, 1012.9, 0.0, None, 73.0,2022-08-20 22:00:00, 971.0,34
78.68, None, None, None, 1.528, 75.2, 12.0, 15.7, 12.0, 971.0, None, None, None, None, None, None, None, None, 15.67, None, 30.0, None, None, 11.65, None, 15.7, 1012.9, 0.6, None, 79.0,2022-08-20 23:00:00, 971.0,34
82.5, None, None, None, 1.304, 78.93, 12.0, 14.9, 12.0, 972.0, None, None, None, None, None, None, None, None, 14.89, None, 30.0, None, None, 30.21, None, 14.9, 1013.9, 0.6, None, 83.0,2022-08-21 00:00:00, 972.0,34
