pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 28.32, 18.88, 28.8, 19.0, 3.0, 28.3, 11.8, 1015.0, 0.0, 3.0, 919.0, None,2022-08-20 17:00:00, None, 919.0,34
0.0, 28.53, 20.21, 29.1, 20.0, 4.0, 28.5, 11.8, 1016.2, 0.0, 4.0, 920.0, None,2022-08-20 18:00:00, None, 920.0,34
0.0, 27.3, 25.4, 28.5, 25.0, 6.0, 27.3, 27.3, 1015.2, 0.0, 6.0, 919.0, None,2022-08-20 19:00:00, None, 919.0,34
0.0, 24.39, 34.6, 28.5, 35.0, 7.0, 24.4, 24.3, 1014.4, 0.0, 7.0, 918.0, None,2022-08-20 20:00:00, None, 918.0,34
0.0, 21.86, 34.39, 28.5, 34.0, 5.0, 21.9, 22.1, 1015.4, 0.0, 5.0, 919.0, None,2022-08-20 21:00:00, None, 919.0,34
0.0, 20.19, 38.64, 28.5, 39.0, 6.0, 20.2, 19.9, 1015.5, 0.0, 6.0, 919.0, None,2022-08-20 22:00:00, None, 919.0,34
0.0, 19.15, 39.95, 28.5, 40.0, 5.0, 19.2, 19.2, 1015.3, 0.0, 5.0, 919.0, None,2022-08-20 23:00:00, None, 919.0,34
0.0, 17.48, 47.68, 28.5, 48.0, 6.0, 17.5, 17.3, 1016.3, 0.0, 6.0, 920.0, None,2022-08-21 00:00:00, None, 920.0,34
0.0, 16.7, 48.08, 28.5, 48.0, 6.0, 16.7, 16.6, 1016.2, 0.0, 6.0, 920.0, None,2022-08-21 01:00:00, None, 920.0,34
0.0, 15.5, 55.29, 28.5, 55.0, 7.0, 15.5, 15.3, 1017.3, 0.0, 7.0, 921.0, None,2022-08-21 02:00:00, None, 921.0,34
0.0, 14.76, 58.31, 28.5, 58.0, 7.0, 14.8, 14.9, 1017.2, 0.0, 7.0, 921.0, None,2022-08-21 03:00:00, None, 921.0,34
0.0, 13.47, 60.78, 28.5, 61.0, 6.0, 13.5, 13.4, 1018.4, 0.0, 6.0, 922.0, None,2022-08-21 04:00:00, None, 922.0,34
0.0, 12.78, 64.14, 28.5, 64.0, 6.0, 12.8, 12.7, 1017.3, 0.0, 6.0, 921.0, None,2022-08-21 05:00:00, None, 921.0,34
0.0, 11.84, 68.59, 28.5, 69.0, 6.0, 11.8, 11.7, 1017.4, 0.0, 6.0, 921.0, None,2022-08-21 06:00:00, None, 921.0,34
0.0, 11.41, 70.85, 12.0, 71.0, 6.0, 11.4, 11.3, 1018.6, 0.0, 6.0, 922.0, None,2022-08-21 07:00:00, None, 922.0,34
0.0, 11.94, 72.01, 12.0, 72.0, 7.0, 11.9, 11.3, 1018.8, 0.0, 7.0, 922.0, None,2022-08-21 08:00:00, None, 922.0,34
0.0, 16.47, 52.53, 17.2, 53.0, 7.0, 16.5, 11.3, 1018.7, 0.0, 7.0, 922.0, None,2022-08-21 09:00:00, None, 922.0,34
0.0, 16.91, 55.17, 17.2, 55.0, 8.0, 16.9, 11.3, 1019.9, 0.0, 8.0, 923.0, None,2022-08-21 10:00:00, None, 923.0,34
0.0, 20.01, 49.43, 19.9, 49.0, 9.0, 20.0, 11.3, 1019.7, 0.0, 9.0, 923.0, None,2022-08-21 11:00:00, None, 923.0,34
0.0, 22.7, 43.77, 22.6, 44.0, 10.0, 22.7, 11.3, 1018.5, 0.0, 10.0, 922.0, None,2022-08-21 12:00:00, None, 922.0,34
0.0, 25.23, 36.34, 25.3, 36.0, 9.0, 25.2, 11.3, 1018.4, 0.0, 9.0, 922.0, None,2022-08-21 13:00:00, None, 922.0,34
0.0, 27.11, 29.64, 27.5, 30.0, 8.0, 27.1, 11.3, 1017.2, 0.0, 8.0, 921.0, None,2022-08-21 14:00:00, None, 921.0,34
0.0, 28.85, 22.09, 29.3, 22.0, 5.0, 28.9, 11.3, 1016.0, 0.0, 5.0, 920.0, None,2022-08-21 15:00:00, None, 920.0,34
0.0, 29.02, 22.6, 29.6, 23.0, 5.0, 29.0, 11.3, 1016.1, 0.0, 5.0, 920.0, None,2022-08-21 16:00:00, None, 920.0,34
0.0, 29.92, 18.79, 30.1, 19.0, 3.0, 29.9, 11.3, 1016.1, 0.0, 3.0, 920.0, None,2022-08-21 17:00:00, None, 920.0,34
0.0, 29.81, 19.49, 30.1, 19.0, 4.0, 29.8, 11.3, 1016.2, 0.0, 4.0, 920.0, None,2022-08-21 18:00:00, None, 920.0,34
0.0, 27.9, 23.66, 29.9, 24.0, 5.0, 27.9, 27.8, 1016.4, 0.0, 5.0, 920.0, None,2022-08-21 19:00:00, None, 920.0,34
0.0, 26.44, 28.67, 29.9, 29.0, 8.0, 26.4, 25.9, 1015.3, 0.0, 8.0, 919.0, None,2022-08-21 20:00:00, None, 919.0,34
0.0, 23.94, 24.66, 29.9, 25.0, 2.0, 23.9, 23.8, 1017.4, 0.0, 2.0, 921.0, None,2022-08-21 21:00:00, None, 921.0,34
0.0, 21.92, 33.09, 29.9, 33.0, 5.0, 21.9, 21.7, 1017.5, 0.0, 5.0, 921.0, None,2022-08-21 22:00:00, None, 921.0,34
0.0, 19.66, 38.78, 29.9, 39.0, 5.0, 19.7, 19.5, 1016.3, 0.0, 5.0, 920.0, None,2022-08-21 23:00:00, None, 920.0,34
0.0, 18.17, 43.75, 29.9, 44.0, 5.0, 18.2, 18.2, 1017.4, 0.0, 5.0, 921.0, None,2022-08-22 00:00:00, None, 921.0,34
0.0, 17.1, 47.87, 29.9, 48.0, 6.0, 17.1, 16.9, 1017.2, 0.0, 6.0, 921.0, None,2022-08-22 01:00:00, None, 921.0,34
0.0, 16.46, 52.54, 29.9, 53.0, 7.0, 16.5, 16.2, 1017.1, 0.0, 7.0, 921.0, None,2022-08-22 02:00:00, None, 921.0,34
0.0, 15.64, 55.9, 29.9, 56.0, 7.0, 15.6, 15.6, 1018.2, 0.0, 7.0, 922.0, None,2022-08-22 03:00:00, None, 922.0,34
0.0, 14.85, 58.77, 29.9, 59.0, 7.0, 14.9, 14.9, 1018.2, 0.0, 7.0, 922.0, None,2022-08-22 04:00:00, None, 922.0,34
0.0, 15.16, 58.56, 29.9, 59.0, 7.0, 15.2, 14.7, 1017.0, 0.0, 7.0, 921.0, None,2022-08-22 05:00:00, None, 921.0,34
0.0, 15.39, 59.72, 29.9, 60.0, 8.0, 15.4, 14.7, 1018.1, 0.0, 8.0, 922.0, None,2022-08-22 06:00:00, None, 922.0,34
0.0, 14.36, 64.51, 16.0, 65.0, 8.0, 14.4, 14.5, 1019.5, 0.0, 8.0, 923.0, None,2022-08-22 07:00:00, None, 923.0,34
0.0, 16.44, 59.78, 16.3, 60.0, 8.0, 16.4, 13.8, 1018.3, 0.0, 8.0, 922.0, None,2022-08-22 08:00:00, None, 922.0,34
0.0, 17.0, 63.89, 17.7, 64.0, 10.0, 17.0, 13.8, 1019.6, 0.0, 10.0, 923.0, None,2022-08-22 09:00:00, None, 923.0,34
0.0, 17.39, 58.41, 17.7, 58.0, 9.0, 17.4, 13.8, 1020.8, 0.0, 9.0, 924.0, None,2022-08-22 10:00:00, None, 924.0,34
0.0, 19.46, 55.75, 19.6, 56.0, 11.0, 19.5, 13.8, 1020.8, 0.0, 11.0, 924.0, None,2022-08-22 11:00:00, None, 924.0,34
0.0, 21.54, 48.94, 21.6, 49.0, 11.0, 21.5, 13.8, 1020.8, 0.0, 11.0, 924.0, None,2022-08-22 12:00:00, None, 924.0,34
0.0, 23.77, 44.81, 23.8, 45.0, 11.0, 23.8, 13.8, 1020.7, 0.0, 11.0, 924.0, None,2022-08-22 13:00:00, None, 924.0,34
0.0, 25.7, 41.39, 25.6, 41.0, 12.0, 25.7, 13.8, 1020.6, 0.0, 12.0, 924.0, None,2022-08-22 14:00:00, None, 924.0,34
0.0, 26.7, 38.09, 26.6, 38.0, 11.0, 26.7, 13.8, 1019.4, 0.0, 11.0, 923.0, None,2022-08-22 15:00:00, None, 923.0,34
0.0, 26.73, 37.44, 26.9, 37.0, 11.0, 26.7, 13.8, 1020.6, 0.0, 11.0, 924.0, None,2022-08-22 16:00:00, None, 924.0,34
0.0, 26.1, 38.07, 26.9, 38.0, 11.0, 26.1, 13.8, 1020.6, 0.0, 11.0, 924.0, None,2022-08-22 17:00:00, None, 924.0,34
0.0, 27.22, 39.27, 27.3, 39.0, 13.0, 27.2, 13.8, 1019.4, 0.0, 13.0, 923.0, None,2022-08-22 18:00:00, None, 923.0,34
0.0, 26.06, 39.7, 27.3, 40.0, 11.0, 26.1, 26.0, 1020.7, 0.0, 11.0, 924.0, None,2022-08-22 19:00:00, None, 924.0,34
0.0, 22.8, 49.43, 27.3, 49.0, 12.0, 22.8, 22.9, 1020.8, 0.0, 12.0, 924.0, None,2022-08-22 20:00:00, None, 924.0,34
0.0, 21.16, 56.92, 27.3, 57.0, 12.0, 21.2, 21.3, 1020.9, 0.0, 12.0, 924.0, None,2022-08-22 21:00:00, None, 924.0,34
0.0, 19.56, 63.96, 27.3, 64.0, 13.0, 19.6, 19.5, 1022.1, 0.0, 13.0, 925.0, None,2022-08-22 22:00:00, None, 925.0,34
0.0, 18.72, 67.38, 27.3, 67.0, 12.0, 18.7, 18.7, 1022.0, 0.0, 12.0, 925.0, None,2022-08-22 23:00:00, None, 925.0,34
0.0, 18.25, 69.79, 27.3, 70.0, 13.0, 18.3, 18.1, 1020.8, 0.0, 13.0, 924.0, None,2022-08-23 00:00:00, None, 924.0,34
0.0, 17.45, 73.57, 27.3, 74.0, 13.0, 17.5, 17.5, 1021.7, 0.0, 13.0, 925.0, None,2022-08-23 01:00:00, None, 925.0,34
0.0, 16.64, 77.31, 27.3, 77.0, 13.0, 16.6, 16.6, 1021.7, 0.0, 13.0, 925.0, None,2022-08-23 02:00:00, None, 925.0,34
0.0, 16.21, 78.68, 27.3, 79.0, 13.0, 16.2, 16.1, 1021.6, 0.0, 13.0, 925.0, None,2022-08-23 03:00:00, None, 925.0,34
0.0, 15.6, 80.8, 27.3, 81.0, 12.0, 15.6, 15.6, 1021.7, 0.0, 12.0, 925.0, None,2022-08-23 04:00:00, None, 925.0,34
0.0, 15.02, 83.6, 27.3, 84.0, 13.0, 15.0, 15.0, 1022.9, 0.0, 13.0, 926.0, None,2022-08-23 05:00:00, None, 926.0,34
0.0, 14.5, 85.3, 27.3, 85.0, 12.0, 14.5, 14.4, 1022.8, 0.0, 12.0, 926.0, None,2022-08-23 06:00:00, None, 926.0,34
0.0, 14.05, 87.9, 14.6, 88.0, 12.0, 14.1, 13.9, 1021.8, 0.0, 12.0, 925.0, None,2022-08-23 07:00:00, None, 925.0,34
0.0, 14.41, 86.8, 14.6, 87.0, 12.0, 14.4, 13.7, 1022.1, 0.0, 12.0, 925.0, None,2022-08-23 08:00:00, None, 925.0,34
0.0, 16.32, 77.41, 16.6, 77.0, 12.0, 16.3, 13.7, 1024.3, 0.0, 12.0, 927.0, None,2022-08-23 09:00:00, None, 927.0,34
0.0, 17.95, 72.59, 18.0, 73.0, 13.0, 18.0, 13.7, 1023.1, 0.0, 13.0, 926.0, None,2022-08-23 10:00:00, None, 926.0,34
0.0, 20.73, 64.81, 20.6, 65.0, 14.0, 20.7, 13.7, 1023.0, 0.0, 14.0, 926.0, None,2022-08-23 11:00:00, None, 926.0,34
0.0, 23.08, 55.89, 23.0, 56.0, 14.0, 23.1, 13.7, 1021.7, 0.0, 14.0, 925.0, None,2022-08-23 12:00:00, None, 925.0,34
0.0, 24.84, 53.18, 24.8, 53.0, 15.0, 24.8, 13.7, 1021.7, 0.0, 15.0, 925.0, None,2022-08-23 13:00:00, None, 925.0,34
0.0, 26.35, 43.69, 26.2, 44.0, 13.0, 26.4, 13.7, 1020.5, 0.0, 13.0, 924.0, None,2022-08-23 14:00:00, None, 924.0,34
0.0, 26.9, 40.19, 27.3, 40.0, 12.0, 26.9, 13.7, 1020.5, 0.0, 12.0, 924.0, None,2022-08-23 15:00:00, None, 924.0,34
0.0, 27.27, 40.93, 28.0, 41.0, 13.0, 27.3, 13.7, 1021.6, 0.0, 13.0, 925.0, None,2022-08-23 16:00:00, None, 925.0,34
0.0, 27.73, 40.02, 28.3, 40.0, 13.0, 27.7, 13.7, 1019.4, 0.0, 13.0, 923.0, None,2022-08-23 17:00:00, None, 923.0,34
0.0, 27.51, 40.65, 28.3, 41.0, 13.0, 27.5, 13.7, 1019.5, 0.0, 13.0, 923.0, None,2022-08-23 18:00:00, None, 923.0,34
0.0, 26.93, 41.67, 27.8, 42.0, 13.0, 26.9, 27.0, 1020.7, 0.0, 13.0, 924.0, None,2022-08-23 19:00:00, None, 924.0,34
0.0, 24.42, 50.94, 27.8, 51.0, 13.0, 24.4, 24.5, 1019.7, 0.0, 13.0, 923.0, None,2022-08-23 20:00:00, None, 923.0,34
0.0, 22.35, 54.16, 27.8, 54.0, 12.0, 22.4, 22.3, 1020.8, 0.0, 12.0, 924.0, None,2022-08-23 21:00:00, None, 924.0,34
0.0, 20.87, 56.49, 27.8, 56.0, 12.0, 20.9, 20.8, 1020.8, 0.0, 12.0, 924.0, None,2022-08-23 22:00:00, None, 924.0,34
0.0, 20.42, 59.25, 27.8, 59.0, 12.0, 20.4, 20.3, 1020.6, 0.0, 12.0, 924.0, None,2022-08-23 23:00:00, None, 924.0,34
0.0, 19.12, 62.89, 27.8, 63.0, 12.0, 19.1, 18.9, 1021.7, 0.0, 12.0, 925.0, None,2022-08-24 00:00:00, None, 925.0,34
0.0, 18.3, 68.17, 27.8, 68.0, 13.0, 18.3, 18.3, 1021.6, 0.0, 13.0, 925.0, None,2022-08-24 01:00:00, None, 925.0,34
0.0, 17.76, 70.55, 27.8, 71.0, 12.0, 17.8, 17.6, 1020.4, 0.0, 12.0, 924.0, None,2022-08-24 02:00:00, None, 924.0,34
0.0, 17.02, 73.82, 27.8, 74.0, 12.0, 17.0, 16.9, 1021.5, 0.0, 12.0, 925.0, None,2022-08-24 03:00:00, None, 925.0,34
0.0, 16.47, 77.48, 27.8, 77.0, 13.0, 16.5, 16.3, 1021.5, 0.0, 13.0, 925.0, None,2022-08-24 04:00:00, None, 925.0,34
0.0, 15.94, 80.1, 27.8, 80.0, 13.0, 15.9, 15.8, 1021.6, 0.0, 13.0, 925.0, None,2022-08-24 05:00:00, None, 925.0,34
0.0, 14.79, 84.0, 27.8, 84.0, 12.0, 14.8, 14.7, 1021.7, 0.0, 12.0, 925.0, None,2022-08-24 06:00:00, None, 925.0,34
0.0, 15.09, 83.9, 15.4, 84.0, 12.0, 15.1, 14.5, 1021.7, 0.0, 12.0, 925.0, None,2022-08-24 07:00:00, None, 925.0,34
0.0, 15.14, 83.8, 15.5, 84.0, 12.0, 15.1, 14.5, 1023.0, 0.0, 12.0, 926.0, None,2022-08-24 08:00:00, None, 926.0,34
0.0, 17.63, 73.5, 17.6, 74.0, 13.0, 17.6, 14.5, 1023.0, 0.0, 13.0, 926.0, None,2022-08-24 09:00:00, None, 926.0,34
0.0, 18.63, 69.52, 18.9, 70.0, 13.0, 18.6, 14.5, 1021.9, 0.0, 13.0, 925.0, None,2022-08-24 10:00:00, None, 925.0,34
0.0, 20.69, 62.25, 20.7, 62.0, 13.0, 20.7, 14.5, 1021.8, 0.0, 13.0, 925.0, None,2022-08-24 11:00:00, None, 925.0,34
0.0, 23.52, 52.1, 23.7, 52.0, 13.0, 23.5, 14.5, 1021.6, 0.0, 13.0, 925.0, None,2022-08-24 12:00:00, None, 925.0,34
0.0, 26.44, 42.03, 26.7, 42.0, 13.0, 26.4, 14.5, 1020.4, 0.0, 13.0, 924.0, None,2022-08-24 13:00:00, None, 924.0,34
0.0, 28.51, 31.03, 28.3, 31.0, 9.0, 28.5, 14.5, 1020.2, 0.0, 9.0, 924.0, None,2022-08-24 14:00:00, None, 924.0,34
0.0, 29.6, 28.78, 29.6, 29.0, 9.0, 29.6, 14.5, 1019.1, 0.0, 9.0, 923.0, None,2022-08-24 15:00:00, None, 923.0,34
0.0, 30.23, 24.81, 30.1, 25.0, 8.0, 30.2, 14.5, 1019.1, 0.0, 8.0, 923.0, None,2022-08-24 16:00:00, None, 923.0,34
0.0, 30.06, 24.83, 30.5, 25.0, 7.0, 30.1, 14.5, 1016.9, 0.0, 7.0, 921.0, None,2022-08-24 17:00:00, None, 921.0,34
0.0, 29.41, 27.88, 30.5, 28.0, 9.0, 29.4, 14.5, 1018.2, 0.0, 9.0, 922.0, None,2022-08-24 18:00:00, None, 922.0,34
0.0, 28.4, 31.55, 30.2, 32.0, 10.0, 28.4, 28.5, 1017.1, 0.0, 10.0, 921.0, None,2022-08-24 19:00:00, None, 921.0,34
0.0, 26.07, 40.16, 30.2, 40.0, 11.0, 26.1, 26.1, 1018.4, 0.0, 11.0, 922.0, None,2022-08-24 20:00:00, None, 922.0,34
0.0, 23.93, 40.48, 30.2, 40.0, 10.0, 23.9, 23.6, 1018.4, 0.0, 10.0, 922.0, None,2022-08-24 21:00:00, None, 922.0,34
0.0, 22.08, 45.98, 30.2, 46.0, 10.0, 22.1, 22.0, 1018.5, 0.0, 10.0, 922.0, None,2022-08-24 22:00:00, None, 922.0,34
0.0, 20.92, 49.06, 30.2, 49.0, 11.0, 20.9, 20.9, 1017.3, 0.0, 11.0, 921.0, None,2022-08-24 23:00:00, None, 921.0,34
0.0, 19.55, 55.67, 30.2, 56.0, 11.0, 19.6, 19.5, 1018.3, 0.0, 11.0, 922.0, None,2022-08-25 00:00:00, None, 922.0,34
0.0, 18.01, 61.11, 30.2, 61.0, 11.0, 18.0, 18.1, 1018.2, 0.0, 11.0, 922.0, None,2022-08-25 01:00:00, None, 922.0,34
0.0, 17.12, 65.76, 30.2, 66.0, 11.0, 17.1, 17.0, 1018.1, 0.0, 11.0, 922.0, None,2022-08-25 02:00:00, None, 922.0,34
0.0, 16.58, 68.71, 30.2, 69.0, 11.0, 16.6, 16.7, 1018.0, 0.0, 11.0, 922.0, None,2022-08-25 03:00:00, None, 922.0,34
0.0, 15.85, 69.77, 30.2, 70.0, 10.0, 15.9, 15.5, 1018.0, 0.0, 10.0, 922.0, None,2022-08-25 04:00:00, None, 922.0,34
0.0, 15.03, 74.7, 30.2, 75.0, 11.0, 15.0, 15.0, 1018.1, 0.0, 11.0, 922.0, None,2022-08-25 05:00:00, None, 922.0,34
0.0, 14.18, 79.0, 30.2, 79.0, 10.0, 14.2, 14.1, 1017.1, 0.0, 10.0, 921.0, None,2022-08-25 06:00:00, None, 921.0,34
0.0, 13.9, 80.8, 14.3, 81.0, 11.0, 13.9, 13.7, 1017.2, 0.0, 11.0, 921.0, None,2022-08-25 07:00:00, None, 921.0,34
0.0, 13.4, 83.4, 14.3, 83.0, 11.0, 13.4, 13.5, 1017.5, 0.0, 11.0, 921.0, None,2022-08-25 08:00:00, None, 921.0,34
0.0, 17.53, 67.52, 17.6, 68.0, 12.0, 17.5, 13.4, 1017.3, 0.0, 12.0, 921.0, None,2022-08-25 09:00:00, None, 921.0,34
0.0, 18.66, 65.81, 19.0, 66.0, 12.0, 18.7, 13.4, 1017.4, 0.0, 12.0, 921.0, None,2022-08-25 10:00:00, None, 921.0,34
0.0, 22.22, 55.19, 22.3, 55.0, 13.0, 22.2, 13.4, 1017.2, 0.0, 13.0, 921.0, None,2022-08-25 11:00:00, None, 921.0,34
0.0, 24.39, 50.9, 24.4, 51.0, 13.0, 24.4, 13.4, 1016.0, 0.0, 13.0, 920.0, None,2022-08-25 12:00:00, None, 920.0,34
0.0, 26.95, 43.97, 27.2, 44.0, 13.0, 27.0, 13.4, 1015.9, 0.0, 13.0, 920.0, None,2022-08-25 13:00:00, None, 920.0,34
0.0, 27.84, 37.52, 28.4, 38.0, 12.0, 27.8, 13.4, 1015.9, 0.0, 12.0, 920.0, None,2022-08-25 14:00:00, None, 920.0,34
0.0, 29.36, 32.95, 29.4, 33.0, 12.0, 29.4, 13.4, 1013.6, 0.0, 12.0, 918.0, None,2022-08-25 15:00:00, None, 918.0,34
0.0, 29.69, 30.36, 29.7, 30.0, 11.0, 29.7, 13.4, 1013.7, 0.0, 11.0, 918.0, None,2022-08-25 16:00:00, None, 918.0,34
0.0, 29.76, 24.93, 30.0, 25.0, 7.0, 29.8, 13.4, 1013.7, 0.0, 7.0, 918.0, None,2022-08-25 17:00:00, None, 918.0,34
0.0, 29.07, 28.68, 30.1, 29.0, 9.0, 29.1, 13.4, 1013.8, 0.0, 9.0, 918.0, None,2022-08-25 18:00:00, None, 918.0,34
0.0, 25.55, 41.13, 29.3, 41.0, 12.0, 25.6, 25.6, 1014.1, 0.0, 12.0, 918.0, None,2022-08-25 19:00:00, None, 918.0,34
0.0, 24.24, 44.62, 29.3, 45.0, 11.0, 24.2, 24.3, 1013.2, 0.0, 11.0, 917.0, None,2022-08-25 20:00:00, None, 917.0,34
0.0, 22.69, 48.86, 29.3, 49.0, 11.0, 22.7, 22.6, 1013.0, 0.0, 11.0, 917.0, None,2022-08-25 21:00:00, None, 917.0,34
0.0, 20.86, 54.82, 29.3, 55.0, 11.0, 20.9, 20.8, 1014.1, 0.0, 11.0, 918.0, None,2022-08-25 22:00:00, None, 918.0,34
0.0, 19.86, 56.97, 29.3, 57.0, 11.0, 19.9, 19.7, 1012.8, 0.0, 11.0, 917.0, None,2022-08-25 23:00:00, None, 917.0,34
0.0, 18.46, 59.37, 29.3, 59.0, 11.0, 18.5, 18.6, 1012.8, 0.0, 11.0, 917.0, None,2022-08-26 00:00:00, None, 917.0,34
0.0, 17.82, 58.93, 29.3, 59.0, 10.0, 17.8, 17.4, 1012.6, 0.0, 10.0, 917.0, None,2022-08-26 01:00:00, None, 917.0,34
0.0, 17.45, 58.62, 29.3, 59.0, 9.0, 17.5, 17.4, 1012.6, 0.0, 9.0, 917.0, None,2022-08-26 02:00:00, None, 917.0,34
0.0, 16.57, 62.51, 29.3, 63.0, 10.0, 16.6, 16.5, 1012.5, 0.0, 10.0, 917.0, None,2022-08-26 03:00:00, None, 917.0,34
0.0, 15.53, 66.92, 29.3, 67.0, 9.0, 15.5, 15.5, 1011.5, 0.0, 9.0, 916.0, None,2022-08-26 04:00:00, None, 916.0,34
0.0, 15.19, 69.41, 29.3, 69.0, 10.0, 15.2, 14.9, 1011.5, 0.0, 10.0, 916.0, None,2022-08-26 05:00:00, None, 916.0,34
0.0, 14.85, 71.53, 29.3, 72.0, 10.0, 14.9, 14.6, 1011.6, 0.0, 10.0, 916.0, None,2022-08-26 06:00:00, None, 916.0,34
0.0, 14.41, 73.41, 15.1, 73.0, 10.0, 14.4, 14.4, 1011.9, 0.0, 10.0, 916.0, None,2022-08-26 07:00:00, None, 916.0,34
0.0, 14.25, 75.08, 15.1, 75.0, 10.0, 14.3, 14.1, 1013.1, 0.0, 10.0, 917.0, None,2022-08-26 08:00:00, None, 917.0,34
0.0, 15.31, 71.18, 15.4, 71.0, 10.0, 15.3, 14.1, 1012.1, 0.0, 10.0, 916.0, None,2022-08-26 09:00:00, None, 916.0,34
0.0, 16.1, 67.83, 16.2, 68.0, 10.0, 16.1, 14.1, 1013.3, 0.0, 10.0, 917.0, None,2022-08-26 10:00:00, None, 917.0,34
0.0, 17.97, 53.52, 18.1, 54.0, 9.0, 18.0, 14.1, 1012.1, 0.0, 9.0, 916.0, None,2022-08-26 11:00:00, None, 916.0,34
0.0, 17.55, 50.23, 18.1, 50.0, 7.0, 17.6, 14.1, 1012.2, 0.0, 7.0, 916.0, None,2022-08-26 12:00:00, None, 916.0,34
0.0, 20.03, 33.58, 20.4, 34.0, 4.0, 20.0, 14.1, 1011.0, 0.0, 4.0, 915.0, None,2022-08-26 13:00:00, None, 915.0,34
0.0, 18.16, 45.35, 20.8, 45.0, 6.0, 18.2, 14.1, 1012.3, 0.0, 6.0, 916.0, None,2022-08-26 14:00:00, None, 916.0,34
0.0, 16.99, 44.7, 20.8, 45.0, 5.0, 17.0, 14.1, 1011.3, 0.0, 5.0, 915.0, None,2022-08-26 15:00:00, None, 915.0,34
0.0, 16.69, 49.28, 20.8, 49.0, 6.0, 16.7, 14.1, 1012.6, 0.0, 6.0, 916.0, None,2022-08-26 16:00:00, None, 916.0,34
0.0, 15.51, 48.06, 20.8, 48.0, 4.0, 15.5, 14.1, 1012.7, 0.0, 4.0, 916.0, None,2022-08-26 17:00:00, None, 916.0,34
