RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 3.528, 312.6, 18.0, 19.5, 18.0, 996.0, None, None, None, None, None, None, None, None, 19.54, None, 23.2, None, None, 59.0, None, 19.5, 1007.8, -0.3, None, 88.0,2022-08-20 00:00:00, 996.0,34
92.4, None, None, None, 2.302, 149.2, 17.0, 18.6, 17.0, 996.0, None, None, None, None, None, None, None, None, 18.78, None, 23.2, None, None, 53.19, None, 18.8, 1007.8, -0.4, None, 92.0,2022-08-20 01:00:00, 996.0,34
92.5, None, None, None, 2.245, 251.5, 17.0, 17.9, 17.0, 997.0, None, None, None, None, None, None, None, None, 17.89, None, 23.2, None, None, 63.5, None, 17.9, 1008.8, -0.4, None, 93.0,2022-08-20 02:00:00, 997.0,34
95.0, None, None, None, 1.348, 182.1, 16.0, 16.8, 16.0, 997.0, None, None, None, None, None, None, None, None, 16.77, None, 23.2, None, None, 76.73, None, 16.8, 1008.8, -0.6, None, 95.0,2022-08-20 03:00:00, 997.0,34
96.3, None, None, None, 2.981, 263.0, 15.0, 15.9, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.87, None, 23.2, None, None, 44.15, None, 15.9, 1008.8, -0.7, None, 96.0,2022-08-20 04:00:00, 997.0,34
96.3, None, None, None, 1.451, 230.5, 14.0, 14.8, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.73, None, 23.2, None, None, 71.36, None, 14.7, 1008.8, -0.8, None, 96.0,2022-08-20 05:00:00, 997.0,34
96.9, None, None, None, 2.145, 287.8, 14.0, 14.4, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.39, None, 23.2, None, None, 54.95, None, 14.4, 1008.9, -0.7, None, 97.0,2022-08-20 06:00:00, 997.0,34
97.8, None, None, None, 2.18, 252.4, 14.0, 13.7, 14.0, 998.0, None, None, None, None, None, None, None, None, 14.02, None, 14.4, None, None, 28.31, None, 14.0, 1009.9, -0.6, None, 98.0,2022-08-20 07:00:00, 998.0,34
89.4, None, None, None, 1.99, 301.7, 17.0, 13.7, 17.0, 998.0, None, None, None, None, None, None, None, None, 18.8, None, 18.6, None, None, 41.7, None, 18.8, 1009.8, 1.3, None, 89.0,2022-08-20 08:00:00, 998.0,34
76.61, None, None, None, 1.991, 109.8, 17.0, 13.7, 17.0, 999.0, None, None, None, None, None, None, None, None, 21.2, None, 21.3, None, None, 47.08, None, 21.2, 1010.8, 2.6, None, 77.0,2022-08-20 09:00:00, 999.0,34
65.63, None, None, None, 4.395, 82.3, 16.0, 13.7, 16.0, 999.0, None, None, None, None, None, None, None, None, 23.44, None, 23.4, None, None, 31.13, None, 23.4, 1010.8, 2.0, None, 66.0,2022-08-20 10:00:00, 999.0,34
61.07, None, None, None, 4.399, 53.04, 17.0, 13.7, 17.0, 999.0, None, None, None, None, None, None, None, None, 24.56, None, 24.8, None, None, 38.19, None, 24.6, 1010.8, 1.2, None, 61.0,2022-08-20 11:00:00, 999.0,34
59.44, None, None, None, 4.034, 69.25, 17.0, 13.7, 17.0, 998.0, None, None, None, None, None, None, None, None, 25.49, None, 25.7, None, None, 48.12, None, 25.5, 1009.8, 0.8, None, 59.0,2022-08-20 12:00:00, 998.0,34
54.7, None, None, None, 5.886, 59.73, 17.0, 13.7, 17.0, 998.0, None, None, None, None, None, None, None, None, 27.4, None, 27.6, None, None, 42.75, None, 27.4, 1009.8, 0.6, None, 55.0,2022-08-20 13:00:00, 998.0,34
53.63, None, None, None, 8.27, 49.78, 17.0, 13.7, 17.0, 998.0, None, None, None, None, None, None, None, None, 27.4, None, 27.8, None, None, 29.15, None, 27.4, 1009.8, 0.1, None, 54.0,2022-08-20 14:00:00, 998.0,34
52.03, None, None, None, 7.893, 48.62, 18.0, 13.7, 18.0, 998.0, None, None, None, None, None, None, None, None, 28.23, None, 28.2, None, None, 28.92, None, 28.2, 1009.8, 0.0, None, 52.0,2022-08-20 15:00:00, 998.0,34
50.71, None, None, None, 7.261, 39.96, 17.0, 13.7, 17.0, 997.0, None, None, None, None, None, None, None, None, 27.89, None, 28.4, None, None, 27.55, None, 27.9, 1008.8, 0.0, None, 51.0,2022-08-20 16:00:00, 997.0,34
