RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.46, None, None, None, None, None, 9.0, 14.5, None, 907.0, None, None, None, None, None, None, None, None, 14.41, None, 20.8, 72.0, None, None, None, 14.4, 1015.6, -0.2, None,2022-08-20 21:00:00, 907.0,34
77.18, None, None, None, None, None, 9.0, 12.5, None, 908.0, None, None, None, None, None, None, None, None, 12.43, None, 20.8, 77.0, None, None, None, 12.4, 1016.4, 0.0, None,2022-08-20 22:00:00, 908.0,34
80.9, None, None, None, None, None, 8.0, 11.1, None, 908.0, None, None, None, None, None, None, None, None, 11.07, None, 20.8, 81.0, None, None, None, 11.1, 1016.4, -0.1, None,2022-08-20 23:00:00, 908.0,34
85.3, None, None, None, None, None, 7.0, 9.7, None, 908.0, None, None, None, None, None, None, None, None, 9.68, None, 20.8, 85.0, None, None, None, 9.7, 1016.4, 0.0, None,2022-08-21 00:00:00, 908.0,34
89.4, None, None, None, None, None, 7.0, 8.5, None, 908.0, None, None, None, None, None, None, None, None, 8.45, None, 20.8, 89.0, None, None, None, 8.5, 1016.3, 0.0, None,2022-08-21 01:00:00, 908.0,34
92.3, None, None, None, None, None, 6.0, 7.5, None, 909.0, None, None, None, None, None, None, None, None, 7.507, None, 20.8, 92.0, None, None, None, 7.5, 1017.3, 0.0, None,2022-08-21 02:00:00, 909.0,34
92.1, None, None, None, None, None, 6.0, 6.7, None, 909.0, None, None, None, None, None, None, None, None, 6.739, None, 20.8, 92.0, None, None, None, 6.7, 1017.4, 0.0, None,2022-08-21 03:00:00, 909.0,34
94.2, None, None, None, None, None, 5.0, 6.0, None, 909.0, None, None, None, None, None, None, None, None, 6.0, None, 20.8, 94.0, None, None, None, 6.0, 1017.4, 0.0, None,2022-08-21 04:00:00, 909.0,34
95.5, None, None, None, None, None, 5.0, 5.4, None, 909.0, None, None, None, None, None, None, None, None, 5.414, None, 20.8, 96.0, None, None, None, 5.4, 1017.5, 0.1, None,2022-08-21 05:00:00, 909.0,34
97.1, None, None, None, None, None, 5.0, 5.1, None, 909.0, None, None, None, None, None, None, None, None, 5.14, None, 20.8, 97.0, None, None, None, 5.1, 1017.7, 0.0, None,2022-08-21 06:00:00, 909.0,34
97.1, None, None, None, None, None, 5.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 5.117, None, 5.1, 97.0, None, None, None, 5.1, 1017.8, 0.1, None,2022-08-21 07:00:00, 909.0,34
97.2, None, None, None, None, None, 6.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 6.625, None, 6.6, 97.0, None, None, None, 6.6, 1017.9, 0.0, None,2022-08-21 08:00:00, 909.0,34
92.7, None, None, None, None, None, 8.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 9.47, None, 9.4, 93.0, None, None, None, 9.5, 1017.8, 0.1, None,2022-08-21 09:00:00, 909.0,34
66.02, None, None, None, None, None, 9.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 15.21, None, 15.1, 66.0, None, None, None, 15.2, 1017.4, 0.1, None,2022-08-21 10:00:00, 909.0,34
58.95, None, None, None, None, None, 10.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 18.24, None, 18.2, 59.0, None, None, None, 18.2, 1017.2, 0.1, None,2022-08-21 11:00:00, 909.0,34
43.46, None, None, None, None, None, 9.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 20.49, None, 20.5, 43.0, None, None, None, 20.5, 1017.1, 0.0, None,2022-08-21 12:00:00, 909.0,34
39.18, None, None, None, None, None, 6.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 22.0, None, 22.0, 39.0, None, None, None, 22.0, 1017.1, 0.2, None,2022-08-21 13:00:00, 909.0,34
32.7, None, None, None, None, None, 6.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 23.47, None, 23.9, 33.0, None, None, None, 23.5, 1017.0, 0.1, None,2022-08-21 14:00:00, 909.0,34
30.54, None, None, None, None, None, 5.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 23.91, None, 24.8, 31.0, None, None, None, 23.9, 1017.1, 0.2, None,2022-08-21 15:00:00, 909.0,34
28.41, None, None, None, None, None, 4.0, 5.0, None, 908.0, None, None, None, None, None, None, None, None, 24.41, None, 24.8, 28.0, None, None, None, 24.4, 1016.0, -0.1, None,2022-08-21 16:00:00, 908.0,34
32.13, None, None, None, None, None, 6.0, 5.0, None, 908.0, None, None, None, None, None, None, None, None, 24.0, None, 24.8, 32.0, None, None, None, 24.0, 1016.1, 0.1, None,2022-08-21 17:00:00, 908.0,34
36.02, None, None, None, None, None, 8.0, 5.0, None, 908.0, None, None, None, None, None, None, None, None, 23.3, None, 24.8, 36.0, None, None, None, 23.3, 1016.2, 0.0, None,2022-08-21 18:00:00, 908.0,34
43.61, None, None, None, None, None, 9.0, 21.4, None, 908.0, None, None, None, None, None, None, None, None, 21.6, None, 23.4, 44.0, None, None, None, 21.6, 1016.4, -0.3, None,2022-08-21 19:00:00, 908.0,34
55.17, None, None, None, None, None, 10.0, 19.2, None, 908.0, None, None, None, None, None, None, None, None, 19.16, None, 23.4, 55.0, None, None, None, 19.2, 1016.5, -0.3, None,2022-08-21 20:00:00, 908.0,34
67.75, None, None, None, None, None, 10.0, 16.3, None, 908.0, None, None, None, None, None, None, None, None, 16.27, None, 23.4, 68.0, None, None, None, 16.3, 1016.5, -0.3, None,2022-08-21 21:00:00, 908.0,34
70.78, None, None, None, None, None, 9.0, 14.1, None, 908.0, None, None, None, None, None, None, None, None, 14.09, None, 23.4, 71.0, None, None, None, 14.1, 1016.1, -0.2, None,2022-08-21 22:00:00, 908.0,34
76.17, None, None, None, None, None, 8.0, 12.1, None, 909.0, None, None, None, None, None, None, None, None, 12.05, None, 23.4, 76.0, None, None, None, 12.1, 1017.1, 0.0, None,2022-08-21 23:00:00, 909.0,34
78.56, None, None, None, None, None, 7.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 10.4, None, 23.4, 79.0, None, None, None, 10.4, 1017.1, 0.0, None,2022-08-22 00:00:00, 909.0,34
85.2, None, None, None, None, None, 7.0, 9.0, None, 909.0, None, None, None, None, None, None, None, None, 9.0, None, 23.4, 85.0, None, None, None, 9.0, 1017.1, 0.1, None,2022-08-22 01:00:00, 909.0,34
88.6, None, None, None, None, None, 6.0, 7.8, None, 910.0, None, None, None, None, None, None, None, None, 7.804, None, 23.4, 89.0, None, None, None, 7.8, 1018.1, -0.1, None,2022-08-22 02:00:00, 910.0,34
90.9, None, None, None, None, None, 5.0, 6.8, None, 910.0, None, None, None, None, None, None, None, None, 6.83, None, 23.4, 91.0, None, None, None, 6.8, 1018.2, 0.0, None,2022-08-22 03:00:00, 910.0,34
92.0, None, None, None, None, None, 5.0, 6.0, None, 910.0, None, None, None, None, None, None, None, None, 5.943, None, 23.4, 92.0, None, None, None, 5.9, 1018.3, 0.0, None,2022-08-22 04:00:00, 910.0,34
93.9, None, None, None, None, None, 4.0, 5.2, None, 910.0, None, None, None, None, None, None, None, None, 5.176, None, 23.4, 94.0, None, None, None, 5.2, 1018.4, 0.0, None,2022-08-22 05:00:00, 910.0,34
95.1, None, None, None, None, None, 4.0, 4.7, None, 911.0, None, None, None, None, None, None, None, None, 4.717, None, 23.4, 95.0, None, None, None, 4.7, 1019.6, 0.1, None,2022-08-22 06:00:00, 911.0,34
96.1, None, None, None, None, None, 4.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 4.53, None, 4.7, 96.0, None, None, None, 4.5, 1019.8, 0.1, None,2022-08-22 07:00:00, 911.0,34
97.0, None, None, None, None, None, 6.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 6.036, None, 6.0, 97.0, None, None, None, 6.0, 1019.9, 0.0, None,2022-08-22 08:00:00, 911.0,34
88.8, None, None, None, None, None, 8.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, 89.0, None, None, None, 10.3, 1019.8, 0.1, None,2022-08-22 09:00:00, 911.0,34
57.02, None, None, None, None, None, 8.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 16.24, None, 16.2, 57.0, None, None, None, 16.2, 1019.4, 0.2, None,2022-08-22 10:00:00, 911.0,34
47.57, None, None, None, None, None, 8.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 19.62, None, 19.6, 48.0, None, None, None, 19.6, 1019.2, 0.0, None,2022-08-22 11:00:00, 911.0,34
33.23, None, None, None, None, None, 6.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 22.6, None, 22.6, 33.0, None, None, None, 22.6, 1019.1, 0.3, None,2022-08-22 12:00:00, 911.0,34
34.64, None, None, None, None, None, 5.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 24.37, None, 24.4, 35.0, None, None, None, 24.4, 1019.0, 0.2, None,2022-08-22 13:00:00, 911.0,34
25.71, None, None, None, None, None, 3.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 23.85, None, 24.4, 26.0, None, None, None, 23.9, 1019.2, -0.1, None,2022-08-22 14:00:00, 911.0,34
27.63, None, None, None, None, None, 5.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 23.3, None, 25.1, 28.0, None, None, None, 23.3, 1019.4, 0.1, None,2022-08-22 15:00:00, 911.0,34
43.27, None, None, None, None, None, 9.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 21.25, None, 25.1, 43.0, None, None, None, 21.3, 1019.7, -0.3, None,2022-08-22 16:00:00, 911.0,34
46.97, None, None, None, None, None, 10.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 21.75, None, 25.1, 47.0, None, None, None, 21.8, 1019.7, 0.0, None,2022-08-22 17:00:00, 911.0,34
54.04, None, None, None, None, None, 11.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 20.58, None, 25.1, 54.0, None, None, None, 20.6, 1019.9, -0.1, None,2022-08-22 18:00:00, 911.0,34
57.27, None, None, None, None, None, 12.0, 20.2, None, 911.0, None, None, None, None, None, None, None, None, 20.22, None, 20.6, 57.0, None, None, None, 20.2, 1020.0, -0.1, None,2022-08-22 19:00:00, 911.0,34
64.79, None, None, None, None, None, 12.0, 18.7, None, 911.0, None, None, None, None, None, None, None, None, 18.64, None, 20.6, 65.0, None, None, None, 18.6, 1020.0, -0.1, None,2022-08-22 20:00:00, 911.0,34
66.24, None, None, None, None, None, 11.0, 16.5, None, 912.0, None, None, None, None, None, None, None, None, 16.44, None, 20.6, 66.0, None, None, None, 16.4, 1020.9, -0.2, None,2022-08-22 21:00:00, 912.0,34
71.39, None, None, None, None, None, 9.0, 14.5, None, 912.0, None, None, None, None, None, None, None, None, 14.5, None, 20.6, 71.0, None, None, None, 14.5, 1020.4, -0.2, None,2022-08-22 22:00:00, 912.0,34
76.6, None, None, None, None, None, 10.0, 13.7, None, 912.0, None, None, None, None, None, None, None, None, 13.96, None, 20.6, 77.0, None, None, None, 14.0, 1020.1, -0.1, None,2022-08-22 23:00:00, 912.0,34
73.5, None, None, None, None, None, 9.0, 13.7, None, 913.0, None, None, None, None, None, None, None, None, 13.66, None, 20.6, 74.0, None, None, None, 13.7, 1020.9, 0.0, None,2022-08-23 00:00:00, 913.0,34
76.39, None, None, None, None, None, 9.0, 12.7, None, 913.0, None, None, None, None, None, None, None, None, 12.73, None, 20.6, 76.0, None, None, None, 12.7, 1020.9, 0.1, None,2022-08-23 01:00:00, 913.0,34
80.3, None, None, None, None, None, 9.0, 11.9, None, 913.0, None, None, None, None, None, None, None, None, 11.9, None, 20.6, 80.0, None, None, None, 11.9, 1021.0, 0.0, None,2022-08-23 02:00:00, 913.0,34
85.2, None, None, None, None, None, 8.0, 10.5, None, 913.0, None, None, None, None, None, None, None, None, 10.48, None, 20.6, 85.0, None, None, None, 10.5, 1021.2, 0.0, None,2022-08-23 03:00:00, 913.0,34
87.8, None, None, None, None, None, 8.0, 9.7, None, 913.0, None, None, None, None, None, None, None, None, 9.66, None, 20.6, 88.0, None, None, None, 9.7, 1021.5, 0.0, None,2022-08-23 04:00:00, 913.0,34
88.5, None, None, None, None, None, 7.0, 8.9, None, 913.0, None, None, None, None, None, None, None, None, 8.86, None, 20.6, 89.0, None, None, None, 8.9, 1021.6, 0.1, None,2022-08-23 05:00:00, 913.0,34
90.1, None, None, None, None, None, 7.0, 8.3, None, 913.0, None, None, None, None, None, None, None, None, 8.25, None, 20.6, 90.0, None, None, None, 8.3, 1021.8, -0.1, None,2022-08-23 06:00:00, 913.0,34
90.3, None, None, None, None, None, 7.0, 7.9, None, 913.0, None, None, None, None, None, None, None, None, 8.13, None, 8.3, 90.0, None, None, None, 8.1, 1021.8, 0.0, None,2022-08-23 07:00:00, 913.0,34
92.0, None, None, None, None, None, 7.0, 7.9, None, 913.0, None, None, None, None, None, None, None, None, 8.23, None, 8.3, 92.0, None, None, None, 8.2, 1022.0, -75.0, None,2022-08-23 08:00:00, 913.0,34
85.2, None, None, None, None, None, 9.0, 7.9, None, 913.0, None, None, None, None, None, None, None, None, 11.61, None, 11.5, 85.0, None, None, None, 11.6, 1021.9, 0.0, None,2022-08-23 09:00:00, 913.0,34
64.87, None, None, None, None, None, 10.0, 7.9, None, 913.0, None, None, None, None, None, None, None, None, 16.43, None, 16.4, 65.0, None, None, None, 16.4, 1021.5, 0.2, None,2022-08-23 10:00:00, 913.0,34
57.05, None, None, None, None, None, 10.0, 7.9, None, 912.0, None, None, None, None, None, None, None, None, 19.03, None, 19.0, 57.0, None, None, None, 19.0, 1020.2, 0.3, None,2022-08-23 11:00:00, 912.0,34
48.94, None, None, None, None, None, 11.0, 7.9, None, 912.0, None, None, None, None, None, None, None, None, 21.31, None, 21.2, 49.0, None, None, None, 21.3, 1020.0, 0.3, None,2022-08-23 12:00:00, 912.0,34
44.59, None, None, None, None, None, 9.0, 7.9, None, 912.0, None, None, None, None, None, None, None, None, 22.43, None, 22.6, 45.0, None, None, None, 22.4, 1020.0, 0.2, None,2022-08-23 13:00:00, 912.0,34
44.48, None, None, None, None, None, 10.0, 7.9, None, 912.0, None, None, None, None, None, None, None, None, 22.73, None, 23.1, 44.0, None, None, None, 22.7, 1020.0, 0.0, None,2022-08-23 14:00:00, 912.0,34
42.98, None, None, None, None, None, 10.0, 7.9, None, 912.0, None, None, None, None, None, None, None, None, 23.35, None, 24.2, 43.0, None, None, None, 23.4, 1020.1, 0.0, None,2022-08-23 15:00:00, 912.0,34
43.59, None, None, None, None, None, 9.0, 7.9, None, 911.0, None, None, None, None, None, None, None, None, 22.85, None, 24.2, 44.0, None, None, None, 22.9, 1019.1, -0.1, None,2022-08-23 16:00:00, 911.0,34
38.49, None, None, None, None, None, 9.0, 7.9, None, 911.0, None, None, None, None, None, None, None, None, 24.01, None, 24.2, 38.0, None, None, None, 24.0, 1019.1, 0.2, None,2022-08-23 17:00:00, 911.0,34
41.69, None, None, None, None, None, 10.0, 7.9, None, 911.0, None, None, None, None, None, None, None, None, 23.31, None, 24.2, 42.0, None, None, None, 23.3, 1019.2, -0.2, None,2022-08-23 18:00:00, 911.0,34
58.66, None, None, None, None, None, 11.0, 20.3, None, 911.0, None, None, None, None, None, None, None, None, 20.23, None, 23.3, 59.0, None, None, None, 20.2, 1019.6, -0.2, None,2022-08-23 19:00:00, 911.0,34
50.95, None, None, None, None, None, 9.0, 19.2, None, 911.0, None, None, None, None, None, None, None, None, 19.17, None, 23.3, 51.0, None, None, None, 19.2, 1019.7, -0.1, None,2022-08-23 20:00:00, 911.0,34
67.71, None, None, None, None, None, 11.0, 16.8, None, 911.0, None, None, None, None, None, None, None, None, 16.7, None, 23.3, 68.0, None, None, None, 16.7, 1019.6, -0.2, None,2022-08-23 21:00:00, 911.0,34
75.02, None, None, None, None, None, 10.0, 14.3, None, 912.0, None, None, None, None, None, None, None, None, 14.29, None, 23.3, 75.0, None, None, None, 14.3, 1020.4, -0.2, None,2022-08-23 22:00:00, 912.0,34
80.3, None, None, None, None, None, 10.0, 12.9, None, 911.0, None, None, None, None, None, None, None, None, 12.85, None, 23.3, 80.0, None, None, None, 12.9, 1019.2, -0.1, None,2022-08-23 23:00:00, 911.0,34
84.4, None, None, None, None, None, 9.0, 11.5, None, 912.0, None, None, None, None, None, None, None, None, 11.52, None, 23.3, 84.0, None, None, None, 11.5, 1020.2, 0.0, None,2022-08-24 00:00:00, 912.0,34
87.4, None, None, None, None, None, 9.0, 10.6, None, 912.0, None, None, None, None, None, None, None, None, 10.63, None, 23.3, 87.0, None, None, None, 10.6, 1020.2, 0.0, None,2022-08-24 01:00:00, 912.0,34
89.1, None, None, None, None, None, 8.0, 9.7, None, 913.0, None, None, None, None, None, None, None, None, 9.7, None, 23.3, 89.0, None, None, None, 9.7, 1021.4, 0.0, None,2022-08-24 02:00:00, 913.0,34
90.2, None, None, None, None, None, 8.0, 9.1, None, 913.0, None, None, None, None, None, None, None, None, 9.06, None, 23.3, 90.0, None, None, None, 9.1, 1021.4, 0.0, None,2022-08-24 03:00:00, 913.0,34
92.7, None, None, None, None, None, 7.0, 8.3, None, 913.0, None, None, None, None, None, None, None, None, 8.32, None, 23.3, 93.0, None, None, None, 8.3, 1021.5, 0.0, None,2022-08-24 04:00:00, 913.0,34
92.8, None, None, None, None, None, 7.0, 7.9, None, 913.0, None, None, None, None, None, None, None, None, 7.92, None, 23.3, 93.0, None, None, None, 7.9, 1021.4, 0.0, None,2022-08-24 05:00:00, 913.0,34
94.2, None, None, None, None, None, 6.0, 7.3, None, 913.0, None, None, None, None, None, None, None, None, 7.337, None, 23.3, 94.0, None, None, None, 7.3, 1021.6, 0.0, None,2022-08-24 06:00:00, 913.0,34
95.0, None, None, None, None, None, 7.0, 7.2, None, 913.0, None, None, None, None, None, None, None, None, 7.436, None, 7.4, 95.0, None, None, None, 7.4, 1021.9, 0.1, None,2022-08-24 07:00:00, 913.0,34
93.5, None, None, None, None, None, 7.0, 7.2, None, 913.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, 94.0, None, None, None, 8.3, 1021.9, 0.0, None,2022-08-24 08:00:00, 913.0,34
86.3, None, None, None, None, None, 9.0, 7.2, None, 913.0, None, None, None, None, None, None, None, None, 11.61, None, 11.5, 86.0, None, None, None, 11.6, 1021.8, 0.0, None,2022-08-24 09:00:00, 913.0,34
63.22, None, None, None, None, None, 10.0, 7.2, None, 913.0, None, None, None, None, None, None, None, None, 16.86, None, 16.8, 63.0, None, None, None, 16.9, 1021.5, 0.3, None,2022-08-24 10:00:00, 913.0,34
50.21, None, None, None, None, None, 9.0, 7.2, None, 913.0, None, None, None, None, None, None, None, None, 19.88, None, 20.0, 50.0, None, None, None, 19.9, 1021.3, 0.1, None,2022-08-24 11:00:00, 913.0,34
46.06, None, None, None, None, None, 9.0, 7.2, None, 912.0, None, None, None, None, None, None, None, None, 21.4, None, 21.6, 46.0, None, None, None, 21.4, 1020.2, 0.2, None,2022-08-24 12:00:00, 912.0,34
36.34, None, None, None, None, None, 8.0, 7.2, None, 912.0, None, None, None, None, None, None, None, None, 23.26, None, 23.3, 36.0, None, None, None, 23.3, 1020.1, 0.1, None,2022-08-24 13:00:00, 912.0,34
33.39, None, None, None, None, None, 8.0, 7.2, None, 912.0, None, None, None, None, None, None, None, None, 25.15, None, 25.1, 33.0, None, None, None, 25.2, 1020.0, 0.3, None,2022-08-24 14:00:00, 912.0,34
33.02, None, None, None, None, None, 8.0, 7.2, None, 911.0, None, None, None, None, None, None, None, None, 25.06, None, 25.3, 33.0, None, None, None, 25.1, 1018.9, 0.0, None,2022-08-24 15:00:00, 911.0,34
32.67, None, None, None, None, None, 8.0, 7.2, None, 911.0, None, None, None, None, None, None, None, None, 25.39, None, 26.0, 33.0, None, None, None, 25.4, 1019.0, 0.0, None,2022-08-24 16:00:00, 911.0,34
31.36, None, None, None, None, None, 7.0, 7.2, None, 910.0, None, None, None, None, None, None, None, None, 25.61, None, 26.0, 31.0, None, None, None, 25.6, 1017.9, 0.1, None,2022-08-24 17:00:00, 910.0,34
35.3, None, None, None, None, None, 8.0, 7.2, None, 909.0, None, None, None, None, None, None, None, None, 24.83, None, 26.0, 35.0, None, None, None, 24.8, 1016.9, -0.1, None,2022-08-24 18:00:00, 909.0,34
44.12, None, None, None, None, None, 10.0, 22.6, None, 909.0, None, None, None, None, None, None, None, None, 22.58, None, 25.0, 44.0, None, None, None, 22.6, 1017.2, -0.1, None,2022-08-24 19:00:00, 909.0,34
57.58, None, None, None, None, None, 11.0, 20.1, None, 909.0, None, None, None, None, None, None, None, None, 20.07, None, 25.0, 58.0, None, None, None, 20.1, 1017.3, -0.4, None,2022-08-24 20:00:00, 909.0,34
68.79, None, None, None, None, None, 11.0, 17.3, None, 908.0, None, None, None, None, None, None, None, None, 17.27, None, 25.0, 69.0, None, None, None, 17.3, 1016.2, -0.2, None,2022-08-24 21:00:00, 908.0,34
71.78, None, None, None, None, None, 10.0, 15.3, None, 909.0, None, None, None, None, None, None, None, None, 15.22, None, 25.0, 72.0, None, None, None, 15.2, 1016.9, -0.2, None,2022-08-24 22:00:00, 909.0,34
77.91, None, None, None, None, None, 10.0, 13.7, None, 908.0, None, None, None, None, None, None, None, None, 13.63, None, 25.0, 78.0, None, None, None, 13.6, 1015.7, -0.1, None,2022-08-24 23:00:00, 908.0,34
82.0, None, None, None, None, None, 9.0, 12.3, None, 908.0, None, None, None, None, None, None, None, None, 12.24, None, 25.0, 82.0, None, None, None, 12.2, 1015.6, -0.1, None,2022-08-25 00:00:00, 908.0,34
