RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 22.87, None, 28.0, None, None, None, None, 22.9, None, None,2022-08-20 18:00:00, None,34
None, None, None, None, None, None, None, 21.4, None, None, None, None, None, None, None, None, None, 21.49, None, 23.2, None, None, None, None, 21.5, None, None,2022-08-20 19:00:00, None,34
None, None, None, None, None, None, None, 20.9, None, None, None, None, None, None, None, None, None, 21.1, None, 23.2, None, None, None, None, 21.1, None, None,2022-08-20 20:00:00, None,34
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, 20.74, None, 23.2, None, None, None, None, 20.7, None, None,2022-08-20 21:00:00, None,34
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, 19.57, None, 23.2, None, None, None, None, 19.6, None, None,2022-08-20 22:00:00, None,34
None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, 19.28, None, 23.2, None, None, None, None, 19.3, None, None,2022-08-20 23:00:00, None,34
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None, 18.99, None, 23.2, None, None, None, None, 19.0, None, None,2022-08-21 00:00:00, None,34
None, None, None, None, None, None, None, 18.2, None, None, None, None, None, None, None, None, None, 18.44, None, 23.2, None, None, None, None, 18.4, None, None,2022-08-21 01:00:00, None,34
None, None, None, None, None, None, None, 17.5, None, None, None, None, None, None, None, None, None, 17.48, None, 23.2, None, None, None, None, 17.5, None, None,2022-08-21 02:00:00, None,34
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.68, None, 23.2, None, None, None, None, 17.7, None, None,2022-08-21 03:00:00, None,34
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 17.69, None, 23.2, None, None, None, None, 17.7, None, None,2022-08-21 04:00:00, None,34
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 18.05, None, 23.2, None, None, None, None, 18.1, None, None,2022-08-21 05:00:00, None,34
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.75, None, 23.2, None, None, None, None, 15.8, None, None,2022-08-21 06:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 16.68, None, 16.9, None, None, None, None, 16.7, None, None,2022-08-21 07:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 17.24, None, 18.6, None, None, None, None, 17.2, None, None,2022-08-21 08:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 18.09, None, 19.7, None, None, None, None, 18.1, None, None,2022-08-21 09:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 19.44, None, 20.2, None, None, None, None, 19.4, None, None,2022-08-21 10:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 20.37, None, 20.8, None, None, None, None, 20.4, None, None,2022-08-21 11:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 22.3, None, 22.7, None, None, None, None, 22.3, None, None,2022-08-21 12:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 24.05, None, 24.1, None, None, None, None, 24.1, None, None,2022-08-21 13:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 24.82, None, 25.5, None, None, None, None, 24.8, None, None,2022-08-21 14:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 25.91, None, 26.3, None, None, None, None, 25.9, None, None,2022-08-21 15:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 26.83, None, 27.0, None, None, None, None, 26.8, None, None,2022-08-21 16:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 27.62, None, 28.3, None, None, None, None, 27.6, None, None,2022-08-21 17:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 23.87, None, 29.2, None, None, None, None, 23.9, None, None,2022-08-21 18:00:00, None,34
None, None, None, None, None, None, None, 22.1, None, None, None, None, None, None, None, None, None, 22.52, None, 24.2, None, None, None, None, 22.5, None, None,2022-08-21 19:00:00, None,34
None, None, None, None, None, None, None, 21.5, None, None, None, None, None, None, None, None, None, 21.75, None, 24.2, None, None, None, None, 21.8, None, None,2022-08-21 20:00:00, None,34
None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None, 20.66, None, 24.2, None, None, None, None, 20.7, None, None,2022-08-21 21:00:00, None,34
None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, 19.43, None, 24.2, None, None, None, None, 19.4, None, None,2022-08-21 22:00:00, None,34
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.58, None, 24.2, None, None, None, None, 18.6, None, None,2022-08-21 23:00:00, None,34
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.75, None, 24.2, None, None, None, None, 18.8, None, None,2022-08-22 00:00:00, None,34
None, None, None, None, None, None, None, 17.5, None, None, None, None, None, None, None, None, None, 18.13, None, 24.2, None, None, None, None, 18.1, None, None,2022-08-22 01:00:00, None,34
None, None, None, None, None, None, None, 17.5, None, None, None, None, None, None, None, None, None, 17.92, None, 24.2, None, None, None, None, 17.9, None, None,2022-08-22 02:00:00, None,34
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 17.46, None, 24.2, None, None, None, None, 17.5, None, None,2022-08-22 03:00:00, None,34
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.8, None, 24.2, None, None, None, None, 16.8, None, None,2022-08-22 04:00:00, None,34
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.67, None, 24.2, None, None, None, None, 16.7, None, None,2022-08-22 05:00:00, None,34
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 16.34, None, 24.2, None, None, None, None, 16.3, None, None,2022-08-22 06:00:00, None,34
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 15.94, None, 16.4, None, None, None, None, 15.9, None, None,2022-08-22 07:00:00, None,34
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.48, None, 16.4, None, None, None, None, 15.5, None, None,2022-08-22 08:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 18.45, None, 19.3, None, None, None, None, 18.5, None, None,2022-08-22 09:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 17.14, None, 19.3, None, None, None, None, 17.1, None, None,2022-08-22 10:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 18.74, None, 19.3, None, None, None, None, 18.7, None, None,2022-08-22 11:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 20.81, None, 21.0, None, None, None, None, 20.8, None, None,2022-08-22 12:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 22.42, None, 22.4, None, None, None, None, 22.4, None, None,2022-08-22 13:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 21.45, None, 22.6, None, None, None, None, 21.5, None, None,2022-08-22 14:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 23.02, None, 22.9, None, None, None, None, 23.0, None, None,2022-08-22 15:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 22.68, None, 24.9, None, None, None, None, 22.7, None, None,2022-08-22 16:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 22.17, None, 24.9, None, None, None, None, 22.2, None, None,2022-08-22 17:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 20.26, None, 24.9, None, None, None, None, 20.3, None, None,2022-08-22 18:00:00, None,34
None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, 19.43, None, 21.2, None, None, None, None, 19.4, None, None,2022-08-22 19:00:00, None,34
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.64, None, 21.2, None, None, None, None, 18.6, None, None,2022-08-22 20:00:00, None,34
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, 18.19, None, 21.2, None, None, None, None, 18.2, None, None,2022-08-22 21:00:00, None,34
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, 17.13, None, 21.2, None, None, None, None, 17.1, None, None,2022-08-22 22:00:00, None,34
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.63, None, 21.2, None, None, None, None, 16.6, None, None,2022-08-22 23:00:00, None,34
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.32, None, 21.2, None, None, None, None, 16.3, None, None,2022-08-23 00:00:00, None,34
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 15.94, None, 21.2, None, None, None, None, 15.9, None, None,2022-08-23 01:00:00, None,34
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.75, None, 21.2, None, None, None, None, 15.8, None, None,2022-08-23 02:00:00, None,34
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.83, None, 21.2, None, None, None, None, 15.8, None, None,2022-08-23 03:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.59, None, 21.2, None, None, None, None, 15.6, None, None,2022-08-23 04:00:00, None,34
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.16, None, 21.2, None, None, None, None, 15.2, None, None,2022-08-23 05:00:00, None,34
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.86, None, 21.2, None, None, None, None, 14.9, None, None,2022-08-23 06:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 15.7, None, 15.6, None, None, None, None, 15.7, None, None,2022-08-23 07:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 19.49, None, 19.9, None, None, None, None, 19.5, None, None,2022-08-23 09:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 18.77, None, 20.5, None, None, None, None, 18.8, None, None,2022-08-23 10:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 19.68, None, 20.5, None, None, None, None, 19.7, None, None,2022-08-23 11:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 19.51, None, 20.6, None, None, None, None, 19.5, None, None,2022-08-23 12:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, None, None, 21.6, None, None,2022-08-23 13:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 22.1, None, 22.5, None, None, None, None, 22.1, None, None,2022-08-23 14:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 23.99, None, 23.8, None, None, None, None, 24.0, None, None,2022-08-23 15:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 24.53, None, 25.1, None, None, None, None, 24.5, None, None,2022-08-23 16:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 24.46, None, 26.3, None, None, None, None, 24.5, None, None,2022-08-23 17:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 21.51, None, 27.4, None, None, None, None, 21.5, None, None,2022-08-23 18:00:00, None,34
None, None, None, None, None, None, None, 20.3, None, None, None, None, None, None, None, None, None, 20.6, None, 21.7, None, None, None, None, 20.6, None, None,2022-08-23 19:00:00, None,34
None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, 20.09, None, 21.7, None, None, None, None, 20.1, None, None,2022-08-23 20:00:00, None,34
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, 19.4, None, 21.7, None, None, None, None, 19.4, None, None,2022-08-23 21:00:00, None,34
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, 18.13, None, 21.7, None, None, None, None, 18.1, None, None,2022-08-23 22:00:00, None,34
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, 17.78, None, 21.7, None, None, None, None, 17.8, None, None,2022-08-23 23:00:00, None,34
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.84, None, 21.7, None, None, None, None, 17.8, None, None,2022-08-24 00:00:00, None,34
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 17.01, None, 21.7, None, None, None, None, 17.0, None, None,2022-08-24 01:00:00, None,34
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.63, None, 21.7, None, None, None, None, 16.6, None, None,2022-08-24 02:00:00, None,34
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.36, None, 21.7, None, None, None, None, 16.4, None, None,2022-08-24 03:00:00, None,34
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.51, None, 21.7, None, None, None, None, 16.5, None, None,2022-08-24 04:00:00, None,34
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.85, None, 21.7, None, None, None, None, 16.9, None, None,2022-08-24 05:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.1, None, 21.7, None, None, None, None, 16.1, None, None,2022-08-24 06:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 18.78, None, 18.7, None, None, None, None, 18.8, None, None,2022-08-24 07:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 19.45, None, 19.5, None, None, None, None, 19.5, None, None,2022-08-24 08:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 18.84, None, 20.6, None, None, None, None, 18.8, None, None,2022-08-24 09:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 19.02, None, 20.6, None, None, None, None, 19.0, None, None,2022-08-24 10:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 19.68, None, 20.6, None, None, None, None, 19.7, None, None,2022-08-24 11:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 22.37, None, 22.8, None, None, None, None, 22.4, None, None,2022-08-24 12:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 23.51, None, 24.5, None, None, None, None, 23.5, None, None,2022-08-24 13:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 25.31, None, 25.3, None, None, None, None, 25.3, None, None,2022-08-24 14:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 26.85, None, 26.6, None, None, None, None, 26.9, None, None,2022-08-24 15:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 27.92, None, 28.5, None, None, None, None, 27.9, None, None,2022-08-24 16:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 29.88, None, 30.1, None, None, None, None, 29.9, None, None,2022-08-24 17:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 24.05, None, 30.5, None, None, None, None, 24.1, None, None,2022-08-24 18:00:00, None,34
None, None, None, None, None, None, None, 23.7, None, None, None, None, None, None, None, None, None, 24.12, None, 24.2, None, None, None, None, 24.1, None, None,2022-08-24 19:00:00, None,34
None, None, None, None, None, None, None, 23.4, None, None, None, None, None, None, None, None, None, 23.55, None, 24.2, None, None, None, None, 23.6, None, None,2022-08-24 20:00:00, None,34
None, None, None, None, None, None, None, 22.7, None, None, None, None, None, None, None, None, None, 23.02, None, 24.2, None, None, None, None, 23.0, None, None,2022-08-24 21:00:00, None,34
None, None, None, None, None, None, None, 21.5, None, None, None, None, None, None, None, None, None, 21.5, None, 24.2, None, None, None, None, 21.5, None, None,2022-08-24 22:00:00, None,34
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, 20.97, None, 24.2, None, None, None, None, 21.0, None, None,2022-08-24 23:00:00, None,34
None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, 19.79, None, 24.2, None, None, None, None, 19.8, None, None,2022-08-25 00:00:00, None,34
None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, 19.82, None, 24.2, None, None, None, None, 19.8, None, None,2022-08-25 01:00:00, None,34
None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, 19.09, None, 24.2, None, None, None, None, 19.1, None, None,2022-08-25 02:00:00, None,34
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, None, None, None, None, 17.45, None, 24.2, None, None, None, None, 17.5, None, None,2022-08-25 03:00:00, None,34
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.03, None, 24.2, None, None, None, None, 17.0, None, None,2022-08-25 04:00:00, None,34
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, 16.87, None, 24.2, None, None, None, None, 16.9, None, None,2022-08-25 05:00:00, None,34
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.41, None, 24.2, None, None, None, None, 16.4, None, None,2022-08-25 06:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 17.8, None, 17.7, None, None, None, None, 17.8, None, None,2022-08-25 07:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 18.65, None, 19.1, None, None, None, None, 18.7, None, None,2022-08-25 08:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 19.64, None, 21.2, None, None, None, None, 19.6, None, None,2022-08-25 09:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 18.45, None, 21.5, None, None, None, None, 18.5, None, None,2022-08-25 10:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 18.14, None, 21.5, None, None, None, None, 18.1, None, None,2022-08-25 11:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 20.0, None, 22.4, None, None, None, None, 20.0, None, None,2022-08-25 12:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 20.24, None, 22.4, None, None, None, None, 20.2, None, None,2022-08-25 13:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 22.07, None, 22.4, None, None, None, None, 22.1, None, None,2022-08-25 14:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 20.56, None, 22.4, None, None, None, None, 20.6, None, None,2022-08-25 15:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 22.03, None, 23.6, None, None, None, None, 22.0, None, None,2022-08-25 16:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 22.05, None, 23.6, None, None, None, None, 22.1, None, None,2022-08-25 17:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 19.69, None, 24.2, None, None, None, None, 19.7, None, None,2022-08-25 18:00:00, None,34
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.43, None, 19.8, None, None, None, None, 18.4, None, None,2022-08-25 19:00:00, None,34
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, 17.6, None, 19.8, None, None, None, None, 17.6, None, None,2022-08-25 20:00:00, None,34
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 15.7, None, 19.8, None, None, None, None, 15.7, None, None,2022-08-25 21:00:00, None,34
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.06, None, 19.8, None, None, None, None, 15.1, None, None,2022-08-25 22:00:00, None,34
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.24, None, 19.8, None, None, None, None, 14.2, None, None,2022-08-25 23:00:00, None,34
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, 14.28, None, 19.8, None, None, None, None, 14.3, None, None,2022-08-26 00:00:00, None,34
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.87, None, 19.8, None, None, None, None, 12.9, None, None,2022-08-26 01:00:00, None,34
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.55, None, 19.8, None, None, None, None, 12.6, None, None,2022-08-26 02:00:00, None,34
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.85, None, 19.8, None, None, None, None, 11.9, None, None,2022-08-26 03:00:00, None,34
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.7, None, 19.8, None, None, None, None, 11.7, None, None,2022-08-26 04:00:00, None,34
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.79, None, 19.8, None, None, None, None, 10.8, None, None,2022-08-26 05:00:00, None,34
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.64, None, 19.8, None, None, None, None, 10.6, None, None,2022-08-26 06:00:00, None,34
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.7, None, 10.8, None, None, None, None, 10.7, None, None,2022-08-26 07:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.91, None, 10.8, None, None, None, None, 9.9, None, None,2022-08-26 08:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.47, None, 11.5, None, None, None, None, 10.5, None, None,2022-08-26 09:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.78, None, 11.5, None, None, None, None, 10.8, None, None,2022-08-26 10:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.26, None, 11.5, None, None, None, None, 10.3, None, None,2022-08-26 11:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.89, None, 11.6, None, None, None, None, 10.9, None, None,2022-08-26 12:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.1, None, 11.6, None, None, None, None, 10.1, None, None,2022-08-26 13:00:00, None,34
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 11.13, None, 11.6, None, None, None, None, 11.1, None, None,2022-08-26 14:00:00, None,34
