RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.68, None, None, None, 4.187, 31.41, 9.0, 12.5, 9.0, 917.0, None, None, None, None, None, None, None, None, 15.64, None, 26.1, None, None, 20.22, None, 15.6, 1010.8, -0.2, None, 64.0,2022-08-20 00:00:00, 917.0,34
68.11, None, None, None, 4.159, 33.31, 9.0, 12.5, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.41, None, 26.1, None, None, 29.65, None, 14.4, 1010.8, 0.3, None, 68.0,2022-08-20 01:00:00, 917.0,34
78.02, None, None, None, 1.724, 343.1, 8.0, 11.9, 8.0, 917.0, None, None, None, None, None, None, None, None, 11.92, None, 26.1, None, None, 22.4, None, 11.9, 1010.8, 0.6, None, 78.0,2022-08-20 02:00:00, 917.0,34
77.89, None, None, None, 3.059, 26.28, 8.0, 10.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 11.58, None, 26.1, None, None, 18.59, None, 11.6, 1010.6, 0.5, None, 78.0,2022-08-20 03:00:00, 917.0,34
80.9, None, None, None, 3.536, 11.09, 7.0, 10.5, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.49, None, 26.1, None, None, 22.24, None, 10.5, 1010.6, 0.3, None, 81.0,2022-08-20 04:00:00, 917.0,34
88.8, None, None, None, 0.908, 16.5, 7.0, 8.6, 7.0, 917.0, None, None, None, None, None, None, None, None, 8.55, None, 26.1, None, None, 47.88, None, 8.6, 1010.8, 0.3, None, 89.0,2022-08-20 05:00:00, 917.0,34
91.9, None, None, None, 0.0, 163.2, 6.0, 7.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.111, None, 26.1, None, None, 7.01, None, 7.1, 1012.4, 0.7, None, 92.0,2022-08-20 06:00:00, 918.0,34
93.7, None, None, None, 0.31, 113.3, 6.0, 6.5, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.765, None, 7.1, None, None, 24.53, None, 6.8, 1012.4, 0.1, None, 94.0,2022-08-20 07:00:00, 918.0,34
92.7, None, None, None, 0.245, 124.8, 9.0, 6.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.18, None, 10.1, None, None, 41.03, None, 10.2, 1012.2, -0.3, None, 93.0,2022-08-20 08:00:00, 918.0,34
64.53, None, None, None, 0.804, 0.848, 9.0, 6.5, 9.0, 919.0, None, None, None, None, None, None, None, None, 15.14, None, 15.1, None, None, 74.15, None, 15.1, 1013.3, -0.4, None, 65.0,2022-08-20 09:00:00, 919.0,34
