RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.9, None, None, None, 11.61, 57.46, -7.0, 15.6, -7.0, None, None, None, None, None, None, None, None, None, 17.13, None, 17.1, 19.0, None, 11.95, None, 17.1, 0.0, None,2022-08-20 10:00:00, None,34
15.42, None, None, None, 11.94, 54.8, -7.0, 15.6, -7.0, None, None, None, None, None, None, None, None, None, 20.34, None, 20.3, 15.0, None, 13.94, None, 20.3, 0.0, None,2022-08-20 11:00:00, None,34
14.24, None, None, None, 6.384, 49.11, -6.0, 15.6, -6.0, None, None, None, None, None, None, None, None, None, 23.03, None, 23.1, 14.0, None, 12.17, None, 23.0, 0.0, None,2022-08-20 12:00:00, None,34
13.98, None, None, None, 2.795, 37.76, -5.0, 15.6, -5.0, None, None, None, None, None, None, None, None, None, 23.67, None, 23.9, 14.0, None, 31.78, None, 23.7, 0.5, None,2022-08-20 13:00:00, None,34
13.85, None, None, None, 1.541, 41.41, -5.0, 15.6, -5.0, None, None, None, None, None, None, None, None, None, 24.09, None, 24.1, 14.0, None, 51.04, None, 24.1, 0.0, None,2022-08-20 14:00:00, None,34
13.87, None, None, None, 5.531, 48.96, -5.0, 15.6, -5.0, None, None, None, None, None, None, None, None, None, 24.05, None, 24.2, 14.0, None, 15.74, None, 24.1, 0.0, None,2022-08-20 15:00:00, None,34
13.96, None, None, None, 6.39, 57.88, -6.0, 15.6, -6.0, None, None, None, None, None, None, None, None, None, 23.54, None, 24.2, 14.0, None, 18.34, None, 23.5, 0.3, None,2022-08-20 16:00:00, None,34
13.97, None, None, None, 1.395, 15.42, -6.0, 15.6, -6.0, None, None, None, None, None, None, None, None, None, 23.51, None, 24.2, 14.0, None, 55.58, None, 23.5, 0.0, None,2022-08-20 17:00:00, None,34
13.97, None, None, None, 1.567, 24.71, -6.0, 15.6, -6.0, None, None, None, None, None, None, None, None, None, 23.29, None, 24.2, 14.0, None, 56.03, None, 23.3, 0.0, None,2022-08-20 18:00:00, None,34
14.45, None, None, None, 3.151, 69.07, -7.0, 21.7, -7.0, None, None, None, None, None, None, None, None, None, 21.68, None, 23.3, 14.0, None, 44.74, None, 21.7, 0.0, None,2022-08-20 19:00:00, None,34
14.78, None, None, None, 7.04, 73.2, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, None, 20.59, None, 23.3, 15.0, None, 14.05, None, 20.6, 0.0, None,2022-08-20 20:00:00, None,34
14.85, None, None, None, 6.173, 72.7, -7.0, 20.3, -7.0, None, None, None, None, None, None, None, None, None, 20.36, None, 23.3, 15.0, None, 11.48, None, 20.4, 0.0, None,2022-08-20 21:00:00, None,34
15.3, None, None, None, 13.71, 59.77, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, None, 19.28, None, 23.3, 15.0, None, 8.89, None, 19.3, 0.0, None,2022-08-20 22:00:00, None,34
15.36, None, None, None, 19.63, 62.43, -8.0, 18.6, -8.0, None, None, None, None, None, None, None, None, None, 18.85, None, 23.3, 15.0, None, 9.8, None, 18.9, 0.0, None,2022-08-20 23:00:00, None,34
15.45, None, None, None, 21.68, 58.36, -8.0, 18.3, -8.0, None, None, None, None, None, None, None, None, None, 18.34, None, 23.3, 15.0, None, 9.6, None, 18.3, -0.4, None,2022-08-21 00:00:00, None,34
15.55, None, None, None, 22.93, 58.16, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, None, 18.0, None, 23.3, 16.0, None, 8.62, None, 18.0, 0.0, None,2022-08-21 01:00:00, None,34
15.72, None, None, None, 23.09, 58.69, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, None, 17.65, None, 23.3, 16.0, None, 9.4, None, 17.7, -0.1, None,2022-08-21 02:00:00, None,34
15.74, None, None, None, 21.74, 59.23, -9.0, 17.4, -9.0, None, None, None, None, None, None, None, None, None, 17.39, None, 23.3, 16.0, None, 10.2, None, 17.4, -0.3, None,2022-08-21 03:00:00, None,34
15.83, None, None, None, 20.27, 59.68, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, None, 17.3, None, 23.3, 16.0, None, 10.52, None, 17.3, -0.1, None,2022-08-21 04:00:00, None,34
22.59, None, None, None, 10.07, 78.1, -5.0, 15.9, -5.0, None, None, None, None, None, None, None, None, None, 15.89, None, 23.3, 23.0, None, 32.53, None, 15.9, 0.0, None,2022-08-21 05:00:00, None,34
34.17, None, None, None, 7.44, 176.3, -1.0, 14.9, -1.0, None, None, None, None, None, None, None, None, None, 14.92, None, 23.3, 34.0, None, 30.28, None, 14.9, 0.1, None,2022-08-21 06:00:00, None,34
42.63, None, None, None, 6.642, 94.9, 2.0, 14.5, 2.0, None, None, None, None, None, None, None, None, None, 14.48, None, 14.9, 43.0, None, 32.45, None, 14.5, -0.1, None,2022-08-21 07:00:00, None,34
39.26, None, None, None, 24.13, 55.9, 0.0, 14.0, 0.0, None, None, None, None, None, None, None, None, None, 13.99, None, 14.9, 39.0, None, 9.69, None, 14.0, 0.0, None,2022-08-21 08:00:00, None,34
34.21, None, None, None, 31.15, 53.42, -1.0, 14.0, -1.0, None, None, None, None, None, None, None, None, None, 14.91, None, 14.9, 34.0, None, 9.02, None, 14.9, -0.2, None,2022-08-21 09:00:00, None,34
29.81, None, None, None, 27.82, 53.1, -2.0, 14.0, -2.0, None, None, None, None, None, None, None, None, None, 15.58, None, 15.6, 30.0, None, 12.48, None, 15.6, 0.0, None,2022-08-21 10:00:00, None,34
25.35, None, None, None, 29.46, 54.97, -3.0, 14.0, -3.0, None, None, None, None, None, None, None, None, None, 17.01, None, 17.0, 25.0, None, 9.86, None, 17.0, 0.0, None,2022-08-21 11:00:00, None,34
20.17, None, None, None, 30.91, 52.99, -5.0, 14.0, -5.0, None, None, None, None, None, None, None, None, None, 17.84, None, 18.3, 20.0, None, 10.89, None, 17.8, 0.0, None,2022-08-21 12:00:00, None,34
19.61, None, None, None, 31.44, 55.73, -5.0, 14.0, -5.0, None, None, None, None, None, None, None, None, None, 18.2, None, 18.3, 20.0, None, 9.53, None, 18.2, 0.0, None,2022-08-21 13:00:00, None,34
17.85, None, None, None, 33.7, 53.69, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, None, 19.08, None, 19.1, 18.0, None, 8.31, None, 19.1, 0.0, None,2022-08-21 14:00:00, None,34
17.34, None, None, None, 22.01, 54.92, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, None, 19.4, None, 19.7, 17.0, None, 9.8, None, 19.4, 0.0, None,2022-08-21 15:00:00, None,34
17.46, None, None, None, 24.16, 55.07, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, None, 19.4, None, 19.7, 17.0, None, 9.69, None, 19.4, 0.0, None,2022-08-21 16:00:00, None,34
16.22, None, None, None, 24.73, 53.92, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, None, 19.91, None, 20.0, 16.0, None, 10.44, None, 19.9, 0.0, None,2022-08-21 17:00:00, None,34
16.79, None, None, None, 27.6, 54.45, -7.0, 14.0, -7.0, None, None, None, None, None, None, None, None, None, 19.21, None, 20.0, 17.0, None, 9.82, None, 19.2, 0.0, None,2022-08-21 18:00:00, None,34
16.71, None, None, None, 30.41, 54.5, -7.0, 18.9, -7.0, None, None, None, None, None, None, None, None, None, 18.88, None, 19.3, 17.0, None, 6.972, None, 18.9, -0.1, None,2022-08-21 19:00:00, None,34
16.9, None, None, None, 30.4, 52.57, -7.0, 18.4, -7.0, None, None, None, None, None, None, None, None, None, 18.46, None, 19.3, 17.0, None, 8.74, None, 18.5, 0.0, None,2022-08-21 20:00:00, None,34
17.55, None, None, None, 29.88, 53.95, -7.0, 18.1, -7.0, None, None, None, None, None, None, None, None, None, 18.08, None, 19.3, 18.0, None, 8.65, None, 18.1, 0.0, None,2022-08-21 21:00:00, None,34
17.43, None, None, None, 25.88, 55.83, -7.0, 18.1, -7.0, None, None, None, None, None, None, None, None, None, 18.11, None, 19.3, 17.0, None, 9.96, None, 18.1, 0.0, None,2022-08-21 22:00:00, None,34
19.55, None, None, None, 25.68, 55.2, -6.0, 17.4, -6.0, None, None, None, None, None, None, None, None, None, 17.44, None, 19.3, 20.0, None, 7.63, None, 17.4, 0.0, None,2022-08-21 23:00:00, None,34
21.19, None, None, None, 25.32, 55.79, -5.0, 17.0, -5.0, None, None, None, None, None, None, None, None, None, 17.0, None, 19.3, 21.0, None, 8.25, None, 17.0, -0.1, None,2022-08-22 00:00:00, None,34
21.24, None, None, None, 24.0, 57.11, -5.0, 17.0, -5.0, None, None, None, None, None, None, None, None, None, 17.02, None, 19.3, 21.0, None, 9.83, None, 17.0, 0.1, None,2022-08-22 01:00:00, None,34
22.74, None, None, None, 24.31, 57.74, -5.0, 16.4, -5.0, None, None, None, None, None, None, None, None, None, 16.42, None, 19.3, 23.0, None, 8.79, None, 16.4, -0.1, None,2022-08-22 02:00:00, None,34
25.41, None, None, None, 29.19, 57.31, -4.0, 16.0, -4.0, None, None, None, None, None, None, None, None, None, 16.02, None, 19.3, 25.0, None, 7.2, None, 16.0, 0.0, None,2022-08-22 03:00:00, None,34
31.51, None, None, None, 25.11, 58.19, -1.0, 15.3, -1.0, None, None, None, None, None, None, None, None, None, 15.34, None, 19.3, 32.0, None, 9.22, None, 15.3, 0.0, None,2022-08-22 04:00:00, None,34
30.69, None, None, None, 23.65, 57.61, -2.0, 15.2, -2.0, None, None, None, None, None, None, None, None, None, 15.16, None, 19.3, 31.0, None, 9.09, None, 15.2, -0.1, None,2022-08-22 05:00:00, None,34
32.72, None, None, None, 26.2, 56.54, -1.0, 14.9, -1.0, None, None, None, None, None, None, None, None, None, 14.91, None, 19.3, 33.0, None, 7.93, None, 14.9, 0.0, None,2022-08-22 06:00:00, None,34
30.25, None, None, None, 23.34, 57.32, -2.0, 14.9, -2.0, None, None, None, None, None, None, None, None, None, 15.16, None, 15.2, 30.0, None, 8.44, None, 15.2, 0.0, None,2022-08-22 07:00:00, None,34
30.83, None, None, None, 23.89, 52.63, -2.0, 14.9, -2.0, None, None, None, None, None, None, None, None, None, 15.45, None, 15.5, 31.0, None, 11.81, None, 15.5, -0.1, None,2022-08-22 08:00:00, None,34
28.9, None, None, None, 20.21, 57.27, -2.0, 14.9, -2.0, None, None, None, None, None, None, None, None, None, 16.0, None, 16.0, 29.0, None, 11.29, None, 16.0, 0.0, None,2022-08-22 09:00:00, None,34
24.46, None, None, None, 15.32, 54.84, -4.0, 14.9, -4.0, None, None, None, None, None, None, None, None, None, 16.78, None, 16.8, 24.0, None, 12.43, None, 16.8, 0.0, None,2022-08-22 10:00:00, None,34
16.24, None, None, None, 13.73, 52.67, -6.0, 14.9, -6.0, None, None, None, None, None, None, None, None, None, 20.65, None, 20.7, 16.0, None, 10.57, None, 20.7, -0.1, None,2022-08-22 11:00:00, None,34
14.8, None, None, None, 15.02, 50.02, -5.0, 14.9, -5.0, None, None, None, None, None, None, None, None, None, 23.64, None, 23.6, 15.0, None, 11.45, None, 23.6, -0.1, None,2022-08-22 12:00:00, None,34
14.75, None, None, None, 7.66, 55.34, -5.0, 14.9, -5.0, None, None, None, None, None, None, None, None, None, 23.2, None, 23.9, 15.0, None, 12.99, None, 23.2, 0.4, None,2022-08-22 13:00:00, None,34
14.37, None, None, None, 3.837, 47.76, -5.0, 14.9, -5.0, None, None, None, None, None, None, None, None, None, 24.02, None, 24.0, 14.0, None, 18.25, None, 24.0, 0.3, None,2022-08-22 14:00:00, None,34
14.58, None, None, None, 0.773, 316.2, -5.0, 14.9, -5.0, None, None, None, None, None, None, None, None, None, 23.76, None, 24.3, 15.0, None, 72.9, None, 23.8, -0.1, None,2022-08-22 15:00:00, None,34
15.02, None, None, None, 6.046, 215.7, -5.0, 14.9, -5.0, None, None, None, None, None, None, None, None, None, 22.7, None, 24.3, 15.0, None, 23.36, None, 22.7, 0.0, None,2022-08-22 16:00:00, None,34
