pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 28.04, 45.26, 29.2, None, 25.88, 2.93, 86.0, 15.0, None, 28.0, 19.9, 1008.3, 0.2, 15.0, 942.0, None, None, 45.0,2022-08-20 14:00:00, None, None, 942.0,34
None, 29.59, 42.61, 30.7, None, 43.92, 1.381, 165.6, 15.0, None, 29.6, 19.9, 1008.2, -0.3, 15.0, 942.0, None, None, 43.0,2022-08-20 15:00:00, None, None, 942.0,34
None, 28.62, 47.33, 30.7, None, 45.84, 0.744, 187.9, 16.0, None, 28.6, 19.9, 1008.3, 0.2, 16.0, 942.0, None, None, 47.0,2022-08-20 16:00:00, None, None, 942.0,34
None, 28.95, 43.5, 30.7, None, 41.48, 0.339, 128.2, 15.0, None, 29.0, 19.9, 1007.1, -0.2, 15.0, 941.0, None, None, 44.0,2022-08-20 17:00:00, None, None, 941.0,34
None, 27.1, 50.97, 30.7, None, 66.75, 0.333, 16.66, 16.0, None, 27.1, 19.9, 1007.3, 0.5, 16.0, 941.0, None, None, 51.0,2022-08-20 18:00:00, None, None, 941.0,34
None, 25.27, 57.48, 27.2, None, 11.7, 5.599, 316.6, 16.0, None, 25.3, 25.2, 1007.4, 0.2, 16.0, 941.0, None, None, 57.0,2022-08-20 19:00:00, None, None, 941.0,34
None, 23.72, 59.8, 27.2, None, 23.13, 3.707, 302.4, 16.0, None, 23.7, 23.7, 1007.5, 0.1, 16.0, 941.0, None, None, 60.0,2022-08-20 20:00:00, None, None, 941.0,34
None, 22.27, 62.18, 27.2, None, 34.55, 1.058, 297.1, 15.0, None, 22.3, 22.3, 1008.7, 0.3, 15.0, 942.0, None, None, 62.0,2022-08-20 21:00:00, None, None, 942.0,34
None, 21.58, 63.63, 27.2, None, 41.2, 1.838, 325.5, 14.0, None, 21.6, 21.5, 1008.7, 0.0, 14.0, 942.0, None, None, 64.0,2022-08-20 22:00:00, None, None, 942.0,34
None, 20.98, 64.69, 27.2, None, 52.38, 0.578, 308.5, 14.0, None, 21.0, 20.9, 1008.6, 0.0, 14.0, 942.0, None, None, 65.0,2022-08-20 23:00:00, None, None, 942.0,34
None, 20.02, 68.23, 27.2, None, 44.4, 0.566, 270.4, 14.0, None, 20.0, 20.0, 1009.6, 0.0, 14.0, 943.0, None, None, 68.0,2022-08-21 00:00:00, None, None, 943.0,34
None, 19.02, 73.35, 27.2, None, 37.39, 0.022, 233.9, 14.0, None, 19.0, 19.1, 1009.4, 0.0, 14.0, 943.0, None, None, 73.0,2022-08-21 01:00:00, None, None, 943.0,34
None, 18.14, 74.82, 27.2, None, 63.35, 0.018, 225.3, 13.0, None, 18.1, 18.2, 1009.6, 0.1, 13.0, 943.0, None, None, 75.0,2022-08-21 02:00:00, None, None, 943.0,34
None, 17.5, 77.46, 27.2, None, 47.28, 0.064, 18.17, 13.0, None, 17.5, 17.5, 1010.6, 0.1, 13.0, 944.0, None, None, 77.0,2022-08-21 03:00:00, None, None, 944.0,34
None, 17.25, 80.3, 27.2, None, 72.2, 0.221, 346.8, 14.0, None, 17.3, 17.0, 1010.6, -0.1, 14.0, 944.0, None, None, 80.0,2022-08-21 04:00:00, None, None, 944.0,34
None, 17.04, 84.1, 27.2, None, 37.3, 0.19, 219.5, 14.0, None, 17.0, 16.9, 1011.7, -0.1, 14.0, 945.0, None, None, 84.0,2022-08-21 05:00:00, None, None, 945.0,34
None, 16.96, 86.0, 27.2, None, 57.41, 0.087, 113.5, 14.0, None, 17.0, 16.9, 1011.8, 0.0, 14.0, 945.0, None, None, 86.0,2022-08-21 06:00:00, None, None, 945.0,34
None, 17.34, 86.3, 17.6, None, 64.22, 1.119, 50.82, 15.0, None, 17.3, 17.0, 1011.9, 0.0, 15.0, 945.0, None, None, 86.0,2022-08-21 07:00:00, None, None, 945.0,34
None, 19.95, 71.1, 19.9, None, 79.85, 1.833, 11.73, 14.0, None, 20.0, 17.0, 1011.8, -0.7, 14.0, 945.0, None, None, 71.0,2022-08-21 08:00:00, None, None, 945.0,34
None, 21.43, 66.69, 21.7, None, 41.08, 2.22, 187.2, 15.0, None, 21.4, 17.0, 1012.9, -0.2, 15.0, 946.0, None, None, 67.0,2022-08-21 09:00:00, None, None, 946.0,34
None, 22.62, 64.81, 23.3, None, 38.49, 1.382, 145.9, 16.0, None, 22.6, 17.0, 1012.9, -0.3, 16.0, 946.0, None, None, 65.0,2022-08-21 10:00:00, None, None, 946.0,34
None, 25.83, 53.71, 26.3, None, 40.67, 1.773, 115.0, 16.0, None, 25.8, 17.0, 1012.7, -0.5, 16.0, 946.0, None, None, 54.0,2022-08-21 11:00:00, None, None, 946.0,34
None, 29.27, 44.1, 29.2, None, 30.78, 2.318, 106.0, 16.0, None, 29.3, 17.0, 1011.5, -0.7, 16.0, 945.0, None, None, 44.0,2022-08-21 12:00:00, None, None, 945.0,34
None, 29.28, 40.81, 29.4, None, 30.76, 4.257, 107.7, 14.0, None, 29.3, 17.0, 1011.6, 0.4, 14.0, 945.0, None, None, 41.0,2022-08-21 13:00:00, None, None, 945.0,34
None, 29.71, 38.12, 29.9, None, 20.25, 7.774, 95.5, 14.0, None, 29.7, 17.0, 1010.5, -0.1, 14.0, 944.0, None, None, 38.0,2022-08-21 14:00:00, None, None, 944.0,34
None, 29.92, 38.21, 30.1, None, 22.93, 7.64, 94.9, 14.0, None, 29.9, 17.0, 1010.5, -0.1, 14.0, 944.0, None, None, 38.0,2022-08-21 15:00:00, None, None, 944.0,34
None, 29.82, 37.78, 30.3, None, 21.23, 5.304, 108.0, 14.0, None, 29.8, 17.0, 1009.5, 0.3, 14.0, 943.0, None, None, 38.0,2022-08-21 16:00:00, None, None, 943.0,34
None, 29.79, 39.25, 30.6, None, 25.34, 4.491, 107.3, 15.0, None, 29.8, 17.0, 1008.4, -0.2, 15.0, 942.0, None, None, 39.0,2022-08-21 17:00:00, None, None, 942.0,34
None, 28.38, 43.15, 30.6, None, 35.51, 3.142, 112.6, 15.0, None, 28.4, 17.0, 1008.5, 0.3, 15.0, 942.0, None, None, 43.0,2022-08-21 18:00:00, None, None, 942.0,34
None, 26.78, 46.0, 28.5, None, 34.61, 5.868, 25.06, 14.0, None, 26.8, 26.7, 1008.6, 0.4, 14.0, 942.0, None, None, 46.0,2022-08-21 19:00:00, None, None, 942.0,34
None, 25.28, 48.71, 28.5, None, 29.63, 6.403, 7.44, 13.0, None, 25.3, 24.6, 1009.6, 0.2, 13.0, 943.0, None, None, 49.0,2022-08-21 20:00:00, None, None, 943.0,34
None, 24.23, 47.59, 28.5, None, 40.37, 2.561, 358.2, 13.0, None, 24.2, 23.6, 1010.7, 0.2, 13.0, 944.0, None, None, 48.0,2022-08-21 21:00:00, None, None, 944.0,34
None, 22.01, 54.87, 28.5, None, 38.15, 1.803, 315.7, 12.0, None, 22.0, 22.0, 1011.8, 0.2, 12.0, 945.0, None, None, 55.0,2022-08-21 22:00:00, None, None, 945.0,34
None, 20.47, 57.52, 28.5, None, 49.25, 0.594, 304.0, 12.0, None, 20.5, 20.5, 1011.7, 0.3, 12.0, 945.0, None, None, 58.0,2022-08-21 23:00:00, None, None, 945.0,34
None, 19.36, 62.35, 28.5, None, 66.61, 0.25, 13.5, 12.0, None, 19.4, 19.3, 1012.6, 0.0, 12.0, 946.0, None, None, 62.0,2022-08-22 00:00:00, None, None, 946.0,34
None, 18.08, 68.66, 28.5, None, 64.01, 0.115, 251.6, 12.0, None, 18.1, 18.1, 1012.7, -0.1, 12.0, 946.0, None, None, 69.0,2022-08-22 01:00:00, None, None, 946.0,34
None, 17.39, 72.31, 28.5, None, 38.03, 0.001, 234.0, 12.0, None, 17.4, 17.4, 1012.7, 0.0, 12.0, 946.0, None, None, 72.0,2022-08-22 02:00:00, None, None, 946.0,34
None, 16.93, 74.46, 28.5, None, 58.02, 0.09, 259.2, 12.0, None, 16.9, 16.7, 1012.7, 0.1, 12.0, 946.0, None, None, 74.0,2022-08-22 03:00:00, None, None, 946.0,34
None, 16.31, 74.89, 28.5, None, 50.64, 0.088, 230.4, 12.0, None, 16.3, 16.0, 1012.8, 0.1, 12.0, 946.0, None, None, 75.0,2022-08-22 04:00:00, None, None, 946.0,34
None, 15.44, 79.81, 28.5, None, 55.68, 0.0, 235.8, 12.0, None, 15.4, 15.4, 1012.8, -0.1, 12.0, 946.0, None, None, 80.0,2022-08-22 05:00:00, None, None, 946.0,34
None, 14.95, 81.2, 28.5, None, 62.99, 0.0, 253.5, 12.0, None, 15.0, 15.0, 1014.0, 0.0, 12.0, 947.0, None, None, 81.0,2022-08-22 06:00:00, None, None, 947.0,34
None, 16.74, 79.56, 16.8, None, 68.85, 0.099, 57.75, 13.0, None, 16.7, 14.8, 1015.1, -0.2, 13.0, 948.0, None, None, 80.0,2022-08-22 07:00:00, None, None, 948.0,34
None, 17.35, 79.08, 17.3, None, 29.69, 0.172, 117.4, 14.0, None, 17.4, 14.8, 1015.1, -0.2, 14.0, 948.0, None, None, 79.0,2022-08-22 08:00:00, None, None, 948.0,34
None, 21.32, 62.22, 21.3, None, 27.12, 0.563, 108.2, 14.0, None, 21.3, 14.8, 1014.9, -0.7, 14.0, 948.0, None, None, 62.0,2022-08-22 09:00:00, None, None, 948.0,34
None, 23.41, 52.48, 23.3, None, 32.08, 1.514, 115.5, 13.0, None, 23.4, 14.8, 1013.9, -0.5, 13.0, 947.0, None, None, 52.0,2022-08-22 10:00:00, None, None, 947.0,34
None, 24.51, 46.52, 25.0, None, 36.8, 1.833, 166.8, 12.0, None, 24.5, 14.8, 1013.9, -0.2, 12.0, 947.0, None, None, 47.0,2022-08-22 11:00:00, None, None, 947.0,34
None, 26.97, 44.97, 27.2, None, 24.28, 1.241, 125.1, 14.0, None, 27.0, 14.8, 1013.8, -0.4, 14.0, 947.0, None, None, 45.0,2022-08-22 12:00:00, None, None, 947.0,34
None, 29.37, 39.1, 29.5, None, 33.73, 1.248, 147.7, 15.0, None, 29.4, 14.8, 1012.7, -0.5, 15.0, 946.0, None, None, 39.0,2022-08-22 13:00:00, None, None, 946.0,34
None, 28.34, 44.11, 29.8, None, 56.98, 1.906, 156.7, 15.0, None, 28.3, 14.8, 1012.8, 0.4, 15.0, 946.0, None, None, 44.0,2022-08-22 14:00:00, None, None, 946.0,34
None, 29.5, 36.25, 29.8, None, 51.04, 1.047, 133.6, 13.0, None, 29.5, 14.8, 1012.7, -0.2, 13.0, 946.0, None, None, 36.0,2022-08-22 15:00:00, None, None, 946.0,34
None, 28.41, 40.74, 29.8, None, 51.87, 2.058, 243.6, 14.0, None, 28.4, 14.8, 1011.8, 0.2, 14.0, 945.0, None, None, 41.0,2022-08-22 16:00:00, None, None, 945.0,34
None, 27.69, 42.28, 29.8, None, 59.22, 1.059, 338.0, 14.0, None, 27.7, 14.8, 1011.9, 0.1, 14.0, 945.0, None, None, 42.0,2022-08-22 17:00:00, None, None, 945.0,34
None, 28.1, 40.1, 29.8, None, 59.0, 1.381, 339.1, 14.0, None, 28.1, 14.8, 1011.9, 0.0, 14.0, 945.0, None, None, 40.0,2022-08-22 18:00:00, None, None, 945.0,34
None, 25.8, 45.27, 28.3, None, 26.05, 4.293, 310.7, 13.0, None, 25.8, 25.8, 1011.9, 0.5, 13.0, 945.0, None, None, 45.0,2022-08-22 19:00:00, None, None, 945.0,34
None, 24.19, 46.43, 28.3, None, 15.88, 4.748, 310.5, 12.0, None, 24.2, 24.1, 1012.0, 0.0, 12.0, 945.0, None, None, 46.0,2022-08-22 20:00:00, None, None, 945.0,34
None, 22.74, 48.07, 28.3, None, 35.63, 1.549, 291.5, 11.0, None, 22.7, 22.8, 1011.8, 0.2, 11.0, 945.0, None, None, 48.0,2022-08-22 21:00:00, None, None, 945.0,34
None, 21.14, 48.69, 28.3, None, 48.71, 1.526, 300.5, 10.0, None, 21.1, 21.1, 1012.9, 0.4, 10.0, 946.0, None, None, 49.0,2022-08-22 22:00:00, None, None, 946.0,34
None, 19.34, 57.98, 28.3, None, 59.52, 0.149, 270.6, 11.0, None, 19.3, 19.3, 1012.9, 0.0, 11.0, 946.0, None, None, 58.0,2022-08-22 23:00:00, None, None, 946.0,34
None, 19.12, 57.75, 28.3, None, 42.73, 0.395, 258.9, 11.0, None, 19.1, 19.0, 1012.8, 0.0, 11.0, 946.0, None, None, 58.0,2022-08-23 00:00:00, None, None, 946.0,34
None, 17.43, 63.89, 28.3, None, 47.57, 0.119, 216.1, 10.0, None, 17.4, 17.5, 1012.7, 0.0, 10.0, 946.0, None, None, 64.0,2022-08-23 01:00:00, None, None, 946.0,34
None, 16.87, 64.46, 28.3, None, 43.65, 0.022, 228.9, 10.0, None, 16.9, 16.5, 1012.8, 0.1, 10.0, 946.0, None, None, 64.0,2022-08-23 02:00:00, None, None, 946.0,34
None, 15.92, 69.36, 28.3, None, 57.81, 0.116, 237.9, 10.0, None, 15.9, 15.9, 1012.8, 0.0, 10.0, 946.0, None, None, 69.0,2022-08-23 03:00:00, None, None, 946.0,34
None, 15.45, 68.38, 28.3, None, 64.15, 0.087, 307.6, 10.0, None, 15.5, 15.2, 1012.9, 0.1, 10.0, 946.0, None, None, 68.0,2022-08-23 04:00:00, None, None, 946.0,34
None, 15.05, 69.3, 28.3, None, 74.0, 0.015, 301.8, 9.0, None, 15.1, 14.6, 1013.0, -0.1, 9.0, 946.0, None, None, 69.0,2022-08-23 05:00:00, None, None, 946.0,34
None, 14.55, 72.82, 28.3, None, 53.13, 0.031, 271.1, 10.0, None, 14.6, 14.5, 1013.0, -0.1, 10.0, 946.0, None, None, 73.0,2022-08-23 06:00:00, None, None, 946.0,34
None, 16.32, 71.45, 16.2, None, 62.73, 0.006, 124.3, 11.0, None, 16.3, 14.0, 1014.1, -0.3, 11.0, 947.0, None, None, 71.0,2022-08-23 07:00:00, None, None, 947.0,34
None, 17.45, 70.13, 17.5, None, 32.7, 0.01, 124.9, 12.0, None, 17.5, 14.0, 1013.0, -0.4, 12.0, 946.0, None, None, 70.0,2022-08-23 08:00:00, None, None, 946.0,34
None, 20.7, 51.81, 20.7, None, 35.09, 1.474, 111.8, 10.0, None, 20.7, 14.0, 1012.9, -0.6, 10.0, 946.0, None, None, 52.0,2022-08-23 09:00:00, None, None, 946.0,34
None, 21.88, 48.4, 22.4, None, 38.43, 2.751, 170.2, 11.0, None, 21.9, 14.0, 1013.0, -0.2, 11.0, 946.0, None, None, 48.0,2022-08-23 10:00:00, None, None, 946.0,34
None, 22.41, 51.33, 22.4, None, 34.71, 0.491, 151.8, 12.0, None, 22.4, 14.0, 1013.0, -0.1, 12.0, 946.0, None, None, 51.0,2022-08-23 11:00:00, None, None, 946.0,34
None, 23.54, 43.71, 23.6, None, 21.5, 0.034, 132.4, 11.0, None, 23.5, 14.0, 1011.9, -0.3, 11.0, 945.0, None, None, 44.0,2022-08-23 12:00:00, None, None, 945.0,34
None, 26.38, 36.56, 26.0, None, 22.71, 0.214, 134.8, 10.0, None, 26.4, 14.0, 1010.8, -0.5, 10.0, 944.0, None, None, 37.0,2022-08-23 13:00:00, None, None, 944.0,34
None, 29.22, 34.66, 29.5, None, 31.8, 1.68, 138.0, 13.0, None, 29.2, 14.0, 1009.6, -0.6, 13.0, 943.0, None, None, 35.0,2022-08-23 14:00:00, None, None, 943.0,34
None, 28.86, 33.83, 30.8, None, 31.46, 1.982, 106.0, 11.0, None, 28.9, 14.0, 1009.6, 0.3, 11.0, 943.0, None, None, 34.0,2022-08-23 15:00:00, None, None, 943.0,34
None, 25.83, 44.07, 30.8, None, 39.34, 3.557, 74.38, 13.0, None, 25.8, 14.0, 1009.9, 0.6, 13.0, 943.0, None, None, 44.0,2022-08-23 16:00:00, None, None, 943.0,34
None, 27.76, 34.29, 30.8, None, 40.58, 9.02, 47.07, 11.0, None, 27.8, 14.0, 1009.8, -0.4, 11.0, 943.0, None, None, 34.0,2022-08-23 17:00:00, None, None, 943.0,34
None, 27.17, 33.01, 30.8, None, 26.24, 9.75, 95.0, 10.0, None, 27.2, 14.0, 1010.9, 0.2, 10.0, 944.0, None, None, 33.0,2022-08-23 18:00:00, None, None, 944.0,34
None, 24.62, 42.46, 27.2, None, 33.4, 9.52, 27.84, 11.0, None, 24.6, 24.6, 1010.9, 0.6, 11.0, 944.0, None, None, 42.0,2022-08-23 19:00:00, None, None, 944.0,34
None, 23.31, 47.52, 27.2, None, 43.6, 4.406, 3.212, 11.0, None, 23.3, 22.9, 1012.0, 0.1, 11.0, 945.0, None, None, 48.0,2022-08-23 20:00:00, None, None, 945.0,34
None, 21.58, 51.77, 27.2, None, 33.74, 4.362, 352.2, 11.0, None, 21.6, 21.6, 1011.9, 0.2, 11.0, 945.0, None, None, 52.0,2022-08-23 21:00:00, None, None, 945.0,34
None, 19.63, 57.31, 27.2, None, 43.2, 1.574, 17.95, 11.0, None, 19.6, 19.7, 1013.1, 0.3, 11.0, 946.0, None, None, 57.0,2022-08-23 22:00:00, None, None, 946.0,34
None, 19.19, 58.62, 27.2, None, 55.73, 1.001, 11.6, 11.0, None, 19.2, 19.1, 1013.0, 0.0, 11.0, 946.0, None, None, 59.0,2022-08-23 23:00:00, None, None, 946.0,34
None, 17.81, 65.34, 27.2, None, 34.57, 1.469, 13.65, 11.0, None, 17.8, 17.8, 1013.1, 0.1, 11.0, 946.0, None, None, 65.0,2022-08-24 00:00:00, None, None, 946.0,34
None, 17.58, 62.43, 27.2, None, 34.84, 1.317, 4.439, 11.0, None, 17.6, 17.5, 1012.9, -0.1, 11.0, 946.0, None, None, 62.0,2022-08-24 01:00:00, None, None, 946.0,34
None, 16.5, 65.14, 27.2, None, 63.77, 0.477, 269.1, 10.0, None, 16.5, 16.5, 1013.9, 0.1, 10.0, 947.0, None, None, 65.0,2022-08-24 02:00:00, None, None, 947.0,34
None, 15.53, 69.34, 27.2, None, 58.13, 0.388, 316.2, 10.0, None, 15.5, 15.5, 1013.9, 0.1, 10.0, 947.0, None, None, 69.0,2022-08-24 03:00:00, None, None, 947.0,34
None, 15.51, 70.01, 27.2, None, 42.65, 0.327, 340.9, 10.0, None, 15.5, 15.1, 1014.1, -0.1, 10.0, 947.0, None, None, 70.0,2022-08-24 04:00:00, None, None, 947.0,34
None, 14.71, 76.44, 27.2, None, 62.96, 0.77, 338.4, 11.0, None, 14.7, 14.7, 1014.1, 0.0, 11.0, 947.0, None, None, 76.0,2022-08-24 05:00:00, None, None, 947.0,34
None, 14.17, 78.7, 27.2, None, 69.81, 0.247, 224.8, 11.0, None, 14.2, 14.2, 1014.1, 0.1, 11.0, 947.0, None, None, 79.0,2022-08-24 06:00:00, None, None, 947.0,34
None, 15.66, 79.86, 15.7, None, 79.82, 0.089, 279.4, 13.0, None, 15.7, 14.0, 1014.2, -0.4, 13.0, 947.0, None, None, 80.0,2022-08-24 07:00:00, None, None, 947.0,34
None, 17.44, 72.46, 17.4, None, 37.86, 0.155, 118.6, 13.0, None, 17.4, 14.0, 1015.2, -0.4, 13.0, 948.0, None, None, 72.0,2022-08-24 08:00:00, None, None, 948.0,34
None, 20.41, 61.12, 20.3, None, 35.5, 1.137, 120.5, 12.0, None, 20.4, 14.0, 1014.1, -0.5, 12.0, 947.0, None, None, 61.0,2022-08-24 09:00:00, None, None, 947.0,34
None, 22.81, 51.09, 22.7, None, 36.7, 5.739, 96.8, 12.0, None, 22.8, 14.0, 1014.1, -0.6, 12.0, 947.0, None, None, 51.0,2022-08-24 10:00:00, None, None, 947.0,34
None, 23.96, 45.05, 25.0, None, 39.01, 9.12, 47.54, 11.0, None, 24.0, 14.0, 1012.9, 0.0, 11.0, 946.0, None, None, 45.0,2022-08-24 11:00:00, None, None, 946.0,34
None, 27.52, 35.39, 27.1, None, 32.22, 9.55, 30.61, 11.0, None, 27.5, 14.0, 1011.7, -0.6, 11.0, 945.0, None, None, 35.0,2022-08-24 12:00:00, None, None, 945.0,34
None, 29.64, 31.11, 30.2, None, 35.26, 9.04, 30.41, 11.0, None, 29.6, 14.0, 1011.6, -0.4, 11.0, 945.0, None, None, 31.0,2022-08-24 13:00:00, None, None, 945.0,34
None, 26.58, 40.73, 30.2, None, 74.74, 4.698, 171.7, 12.0, None, 26.6, 14.0, 1011.9, 0.6, 12.0, 945.0, None, None, 41.0,2022-08-24 14:00:00, None, None, 945.0,34
None, 29.14, 38.14, 30.2, None, 33.51, 2.425, 163.3, 13.0, None, 29.1, 14.0, 1010.7, -0.4, 13.0, 944.0, None, None, 38.0,2022-08-24 15:00:00, None, None, 944.0,34
None, 28.52, 34.32, 30.2, None, 46.47, 2.408, 113.1, 11.0, None, 28.5, 14.0, 1010.8, 0.3, 11.0, 944.0, None, None, 34.0,2022-08-24 16:00:00, None, None, 944.0,34
None, 27.73, 35.07, 30.2, None, 37.63, 6.926, 54.58, 11.0, None, 27.7, 14.0, 1009.8, 0.1, 11.0, 943.0, None, None, 35.0,2022-08-24 17:00:00, None, None, 943.0,34
None, 25.14, 44.73, 30.2, None, 35.51, 2.805, 348.6, 12.0, None, 25.1, 14.0, 1010.0, 0.5, 12.0, 943.0, None, None, 45.0,2022-08-24 18:00:00, None, None, 943.0,34
None, 23.7, 47.86, 25.2, None, 21.71, 4.905, 329.0, 12.0, None, 23.7, 23.7, 1010.0, 0.2, 12.0, 943.0, None, None, 48.0,2022-08-24 19:00:00, None, None, 943.0,34
None, 23.26, 50.72, 25.2, None, 32.13, 4.004, 336.2, 12.0, None, 23.3, 23.2, 1009.9, -0.2, 12.0, 943.0, None, None, 51.0,2022-08-24 20:00:00, None, None, 943.0,34
None, 21.95, 53.61, 25.2, None, 40.07, 1.861, 307.6, 12.0, None, 22.0, 21.8, 1010.9, 0.4, 12.0, 944.0, None, None, 54.0,2022-08-24 21:00:00, None, None, 944.0,34
None, 20.11, 59.46, 25.2, None, 55.42, 0.928, 295.9, 12.0, None, 20.1, 19.9, 1011.9, 0.3, 12.0, 945.0, None, None, 59.0,2022-08-24 22:00:00, None, None, 945.0,34
None, 18.8, 67.31, 25.2, None, 60.08, 0.226, 256.5, 13.0, None, 18.8, 18.8, 1011.9, 0.0, 13.0, 945.0, None, None, 67.0,2022-08-24 23:00:00, None, None, 945.0,34
None, 18.1, 67.14, 25.2, None, 51.63, 0.075, 235.8, 12.0, None, 18.1, 17.8, 1011.7, 0.0, 12.0, 945.0, None, None, 67.0,2022-08-25 00:00:00, None, None, 945.0,34
None, 16.96, 69.22, 25.2, None, 72.87, 0.075, 229.6, 11.0, None, 17.0, 16.9, 1012.7, 0.2, 11.0, 946.0, None, None, 69.0,2022-08-25 01:00:00, None, None, 946.0,34
None, 16.43, 73.92, 25.2, None, 70.43, 0.068, 302.7, 12.0, None, 16.4, 16.5, 1013.0, -0.1, 12.0, 946.0, None, None, 74.0,2022-08-25 02:00:00, None, None, 946.0,34
None, 15.63, 79.26, 25.2, None, 64.47, 0.255, 237.0, 12.0, None, 15.6, 15.6, 1012.9, 0.0, 12.0, 946.0, None, None, 79.0,2022-08-25 03:00:00, None, None, 946.0,34
None, 15.16, 74.94, 25.2, None, 58.34, 0.012, 222.7, 11.0, None, 15.2, 15.1, 1012.9, 0.0, 11.0, 946.0, None, None, 75.0,2022-08-25 04:00:00, None, None, 946.0,34
None, 14.63, 78.31, 25.2, None, 60.76, 0.012, 257.5, 11.0, None, 14.6, 14.6, 1013.0, 0.0, 11.0, 946.0, None, None, 78.0,2022-08-25 05:00:00, None, None, 946.0,34
None, 14.25, 81.5, 25.2, None, 59.27, 0.076, 294.3, 11.0, None, 14.3, 14.2, 1013.2, 0.1, 11.0, 946.0, None, None, 82.0,2022-08-25 06:00:00, None, None, 946.0,34
