RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.79, 79.8, -45.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.01, None, 16.3, None, None, 8.3, None, 13.0, 0.0, None,2022-08-21 06:00:00, None,34
None, None, None, None, 6.763, 94.0, -45.0, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.99, None, 13.1, -359.0, None, 12.02, None, 13.0, 0.0, None,2022-08-21 07:00:00, None,34
None, None, None, None, 2.386, 64.29, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.18, None, 13.2, None, None, 6.862, None, 13.2, 0.0, None,2022-08-21 08:00:00, None,34
None, None, None, None, 1.954, 264.4, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.73, None, 14.2, None, None, 47.44, None, 13.7, 0.0, None,2022-08-21 09:00:00, None,34
None, None, None, None, 3.371, 243.0, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 14.3, None, 14.8, None, None, 34.99, None, 14.3, 0.0, None,2022-08-21 10:00:00, None,34
None, None, None, None, 3.463, 248.3, -44.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 14.65, None, 15.1, None, None, 28.59, None, 14.7, 0.0, None,2022-08-21 11:00:00, None,34
None, None, None, None, 3.094, 243.1, -43.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 16.45, None, 16.5, None, None, 29.31, None, 16.5, 0.0, None,2022-08-21 12:00:00, None,34
None, None, None, None, 3.005, 312.7, -43.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 17.99, None, 18.1, None, None, 49.99, None, 18.0, 0.0, None,2022-08-21 13:00:00, None,34
None, None, None, None, 4.79, 36.44, -42.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 18.41, None, 19.1, None, None, 39.16, None, 18.4, 0.0, None,2022-08-21 14:00:00, None,34
None, None, None, None, 8.82, 73.2, -42.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 18.54, None, 19.3, None, None, 27.1, None, 18.5, 0.0, None,2022-08-21 15:00:00, None,34
None, None, None, None, 9.41, 94.0, -42.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 19.0, None, 19.7, None, None, 25.03, None, 19.0, 0.0, None,2022-08-21 16:00:00, None,34
None, None, None, None, 10.29, 107.7, -41.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 20.06, None, 20.1, None, None, 15.24, None, 20.1, 0.0, None,2022-08-21 17:00:00, None,34
None, None, None, None, 11.56, 114.7, -41.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 20.04, None, 20.1, None, None, 15.07, None, 20.0, 0.0, None,2022-08-21 18:00:00, None,34
None, None, None, None, 13.81, 129.6, -42.0, 19.2, None, None, None, None, None, 0.0, None, None, None, 19.28, None, 20.0, None, None, 13.49, None, 19.3, 0.0, None,2022-08-21 19:00:00, None,34
None, None, None, None, 16.66, 140.3, -42.0, 18.6, None, None, None, None, None, 0.0, None, None, None, 18.62, None, 20.0, None, None, 9.59, None, 18.6, 0.0, None,2022-08-21 20:00:00, None,34
None, None, None, None, 19.31, 190.4, -42.0, 18.0, None, None, None, None, None, 0.0, None, None, None, 18.15, None, 20.0, None, None, 17.24, None, 18.2, 0.0, None,2022-08-21 21:00:00, None,34
None, None, None, None, 11.33, 290.8, -43.0, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.6, None, 20.0, -366.0, None, 46.23, None, 17.6, 0.0, None,2022-08-21 22:00:00, None,34
None, None, None, None, 10.58, 16.43, -42.0, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 20.0, None, None, 16.63, None, 18.1, 0.0, None,2022-08-21 23:00:00, None,34
None, None, None, None, 1.294, 54.74, -43.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 17.77, None, 20.0, None, None, 28.91, None, 17.8, 0.0, None,2022-08-22 00:00:00, None,34
None, None, None, None, 5.01, 11.86, -42.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 18.32, None, 20.0, None, None, 6.189, None, 18.3, 0.0, None,2022-08-22 01:00:00, None,34
None, None, None, None, 5.756, 4.091, -43.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 17.58, None, 20.0, None, None, 8.64, None, 17.6, 0.0, None,2022-08-22 02:00:00, None,34
None, None, None, None, 6.192, 15.11, -43.0, 17.0, None, None, None, None, None, 0.0, None, None, None, 17.04, None, 20.0, None, None, 6.448, None, 17.0, 0.0, None,2022-08-22 03:00:00, None,34
None, None, None, None, 3.011, 18.38, -43.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.5, None, 20.0, None, None, 8.56, None, 16.5, 0.0, None,2022-08-22 04:00:00, None,34
None, None, None, None, 6.529, 27.87, -44.0, 15.8, None, None, None, None, None, 0.0, None, None, None, 16.13, None, 20.0, None, None, 6.367, None, 16.1, 0.0, None,2022-08-22 05:00:00, None,34
None, None, None, None, 4.295, 18.95, -44.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.64, None, 20.0, None, None, 14.53, None, 15.6, 0.0, None,2022-08-22 06:00:00, None,34
None, None, None, None, 7.27, 17.64, -44.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.85, None, 15.9, None, None, 10.96, None, 15.9, 0.0, None,2022-08-22 07:00:00, None,34
None, None, None, None, 7.05, 23.37, -44.0, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.83, None, 16.0, None, None, 19.53, None, 14.8, 0.0, None,2022-08-22 08:00:00, None,34
None, None, None, None, 4.435, 78.9, -44.0, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.81, None, 16.0, None, None, 39.71, None, 14.8, 0.0, None,2022-08-22 09:00:00, None,34
None, None, None, None, 3.799, 42.55, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.48, None, 16.0, -383.0, None, 24.63, None, 14.5, 0.0, None,2022-08-22 10:00:00, None,34
None, None, None, None, 4.084, 63.91, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.64, None, 16.0, None, None, 15.3, None, 14.6, 0.0, None,2022-08-22 11:00:00, None,34
None, None, None, None, 2.779, 55.73, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.81, None, 16.0, None, None, 15.8, None, 14.8, 0.0, None,2022-08-22 12:00:00, None,34
None, None, None, None, 9.79, 124.9, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.43, None, 16.0, None, None, 28.86, None, 14.4, 0.0, None,2022-08-22 13:00:00, None,34
None, None, None, None, 6.368, 178.1, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.74, None, 16.0, None, None, 22.86, None, 14.7, 0.0, None,2022-08-22 14:00:00, None,34
None, None, None, None, 8.33, 226.5, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.28, None, 16.0, None, None, 41.7, None, 14.3, 0.0, None,2022-08-22 15:00:00, None,34
None, None, None, None, 11.74, 333.2, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 15.96, None, 16.3, None, None, 16.78, None, 16.0, 0.0, None,2022-08-22 16:00:00, None,34
None, None, None, None, 11.9, 333.0, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 15.3, None, 16.4, None, None, 14.44, None, 15.3, 0.0, None,2022-08-22 17:00:00, None,34
None, None, None, None, 18.38, 1.796, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 15.72, None, 16.4, None, None, 21.58, None, 15.7, 0.0, None,2022-08-22 18:00:00, None,34
None, None, None, None, 24.14, 97.4, -44.0, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 16.0, None, None, 18.75, None, 15.3, 0.0, None,2022-08-22 19:00:00, None,34
None, None, None, None, 23.76, 103.2, -45.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.42, None, 16.0, None, None, 25.61, None, 14.4, 0.0, None,2022-08-22 20:00:00, None,34
None, None, None, None, 7.01, 242.5, -45.0, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.11, None, 16.0, -351.0, None, 64.16, None, 14.1, 0.0, None,2022-08-22 21:00:00, None,34
None, None, None, None, 12.16, 351.5, -45.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.5, None, 16.0, None, None, 21.31, None, 13.5, 0.0, None,2022-08-22 22:00:00, None,34
None, None, None, None, 7.46, 121.8, -45.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.1, None, 16.0, -385.0, None, 58.98, None, 13.1, 0.0, None,2022-08-22 23:00:00, None,34
None, None, None, None, 13.68, 343.8, -45.0, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.01, None, 16.0, None, None, 47.16, None, 13.0, 0.0, None,2022-08-23 00:00:00, None,34
None, None, None, None, 11.33, 147.8, -45.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.94, None, 16.0, None, None, 27.11, None, 12.9, 0.0, None,2022-08-23 01:00:00, None,34
None, None, None, None, 4.867, 281.9, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.13, None, 16.0, None, None, 29.09, None, 13.1, 0.0, None,2022-08-23 02:00:00, None,34
None, None, None, None, 0.031, 117.4, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.33, None, 16.0, None, None, 3.251, None, 13.3, 0.0, None,2022-08-23 03:00:00, None,34
None, None, None, None, 0.013, 117.3, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.89, None, 16.0, -398.0, None, 4.844, None, 12.9, 0.0, None,2022-08-23 04:00:00, None,34
None, None, None, None, 0.022, 192.9, -46.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.36, None, 16.0, -347.0, None, 32.73, None, 12.4, 0.0, None,2022-08-23 05:00:00, None,34
None, None, None, None, 0.015, 277.9, -46.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.1, None, 16.0, -339.0, None, 34.54, None, 12.1, 0.0, None,2022-08-23 06:00:00, None,34
None, None, None, None, 0.029, 276.6, -46.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 12.1, None, None, 46.17, None, 12.0, 0.0, None,2022-08-23 07:00:00, None,34
None, None, None, None, 0.067, 161.3, -46.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.74, None, 12.7, None, None, 17.6, None, 12.7, 0.0, None,2022-08-23 08:00:00, None,34
None, None, None, None, 3.016, 280.5, -45.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.54, None, 13.5, None, None, 12.35, None, 13.5, 0.0, None,2022-08-23 09:00:00, None,34
None, None, None, None, 2.863, 146.0, -45.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 14.2, None, 14.4, None, None, 42.52, None, 14.2, 0.0, None,2022-08-23 10:00:00, None,34
None, None, None, None, 3.321, 234.2, -44.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 15.23, None, 16.3, None, None, 22.62, None, 15.2, 0.0, None,2022-08-23 11:00:00, None,34
None, None, None, None, 3.386, 276.6, -45.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.36, None, 16.3, None, None, 31.15, None, 13.4, 0.0, None,2022-08-23 12:00:00, None,34
None, None, None, None, 6.907, 286.3, -45.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 14.34, None, 16.3, None, None, 24.31, None, 14.3, 0.0, None,2022-08-23 13:00:00, None,34
None, None, None, None, 7.97, 279.2, -44.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 14.89, None, 16.3, None, None, 13.74, None, 14.9, 0.0, None,2022-08-23 14:00:00, None,34
None, None, None, None, 10.13, 256.0, -44.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 15.91, None, 16.3, None, None, 14.52, None, 15.9, 0.0, None,2022-08-23 15:00:00, None,34
None, None, None, None, 15.63, 244.1, -44.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 16.25, None, 16.5, None, None, 10.66, None, 16.3, 0.0, None,2022-08-23 16:00:00, None,34
None, None, None, None, 19.06, 246.3, -43.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 16.34, None, 17.0, None, None, 11.3, None, 16.3, 0.0, None,2022-08-23 17:00:00, None,34
None, None, None, None, 17.6, 252.0, -44.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 16.14, None, 17.0, None, None, 12.45, None, 16.1, 0.0, None,2022-08-23 18:00:00, None,34
None, None, None, None, 18.75, 271.9, -44.0, 16.1, None, None, None, None, None, 0.0, None, None, None, 16.19, None, 16.7, None, None, 15.34, None, 16.2, 0.0, None,2022-08-23 19:00:00, None,34
None, None, None, None, 21.43, 290.9, -44.0, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.59, None, 16.7, None, None, 18.54, None, 15.6, 0.0, None,2022-08-23 20:00:00, None,34
None, None, None, None, 25.75, 327.1, -44.0, 15.0, None, None, None, None, None, 0.0, None, None, None, 15.17, None, 16.7, None, None, 12.48, None, 15.2, 0.0, None,2022-08-23 21:00:00, None,34
None, None, None, None, 16.68, 332.0, -44.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.72, None, 16.7, None, None, 34.09, None, 14.7, 0.0, None,2022-08-23 22:00:00, None,34
None, None, None, None, 3.439, 140.4, -44.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 15.85, None, 16.7, None, None, 58.26, None, 15.9, 0.0, None,2022-08-23 23:00:00, None,34
None, None, None, None, 5.499, 210.8, -44.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 15.13, None, 16.7, None, None, 22.43, None, 15.1, 0.0, None,2022-08-24 00:00:00, None,34
None, None, None, None, 1.482, 296.7, -44.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.64, None, 16.7, None, None, 52.11, None, 14.6, 0.0, None,2022-08-24 01:00:00, None,34
None, None, None, None, 6.348, 40.52, -44.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.87, None, 16.7, None, None, 15.98, None, 14.9, 0.0, None,2022-08-24 02:00:00, None,34
None, None, None, None, 3.883, 36.59, -45.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.48, None, 16.7, None, None, 13.79, None, 14.5, 0.0, None,2022-08-24 03:00:00, None,34
None, None, None, None, 0.507, 80.4, -45.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.89, None, 16.7, None, None, 59.65, None, 13.9, 0.0, None,2022-08-24 04:00:00, None,34
None, None, None, None, 3.51, 119.6, -45.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.87, None, 16.7, None, None, 8.06, None, 13.9, 0.0, None,2022-08-24 05:00:00, None,34
None, None, None, None, 4.415, 141.9, -45.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.91, None, 16.7, None, None, 6.632, None, 13.9, 0.0, None,2022-08-24 06:00:00, None,34
None, None, None, None, 2.304, 188.5, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 13.9, None, None, 9.89, None, 13.8, 0.0, None,2022-08-24 07:00:00, None,34
None, None, None, None, 6.567, 184.5, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.01, None, 14.0, None, None, 10.43, None, 14.0, 0.0, None,2022-08-24 08:00:00, None,34
None, None, None, None, 7.45, 174.6, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.54, None, 14.6, None, None, 6.708, None, 14.5, 0.0, None,2022-08-24 09:00:00, None,34
None, None, None, None, 6.676, 170.6, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 15.09, None, 15.3, None, None, 14.42, None, 15.1, 0.0, None,2022-08-24 10:00:00, None,34
None, None, None, None, 6.895, 154.7, -44.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 15.99, None, 16.3, None, None, 12.96, None, 16.0, 0.0, None,2022-08-24 11:00:00, None,34
None, None, None, None, 4.513, 173.9, -43.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 17.38, None, 18.3, None, None, 32.86, None, 17.4, 0.0, None,2022-08-24 12:00:00, None,34
None, None, None, None, 5.487, 158.5, -43.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 17.42, None, 18.3, None, None, 19.44, None, 17.4, 0.0, None,2022-08-24 13:00:00, None,34
None, None, None, None, 3.176, 154.5, -41.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 19.81, None, 20.0, None, None, 50.35, None, 19.8, 0.0, None,2022-08-24 14:00:00, None,34
None, None, None, None, 5.74, 30.64, -41.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 20.12, None, 21.2, None, None, 41.12, None, 20.1, 0.0, None,2022-08-24 15:00:00, None,34
None, None, None, None, 7.12, 78.8, -40.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 21.67, None, 21.7, None, None, 29.42, None, 21.7, 0.0, None,2022-08-24 16:00:00, None,34
None, None, None, None, 9.16, 87.8, -41.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 21.33, None, 22.2, None, None, 20.01, None, 21.3, 0.0, None,2022-08-24 17:00:00, None,34
None, None, None, None, 5.534, 94.9, -40.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 22.07, None, 22.4, None, None, 27.56, None, 22.1, 0.0, None,2022-08-24 18:00:00, None,34
None, None, None, None, 2.459, 55.25, -40.0, 22.0, None, None, None, None, None, 0.0, None, None, None, 22.55, None, 23.5, None, None, 40.94, None, 22.6, 0.0, None,2022-08-24 19:00:00, None,34
None, None, None, None, 2.63, 34.02, -40.0, 21.6, None, None, None, None, None, 0.0, None, None, None, 21.59, None, 24.3, None, None, 32.25, None, 21.6, 0.0, None,2022-08-24 20:00:00, None,34
None, None, None, None, 4.779, 62.61, -42.0, 18.6, None, None, None, None, None, 0.0, None, None, None, 18.81, None, 24.3, None, None, 41.69, None, 18.8, 0.0, None,2022-08-24 21:00:00, None,34
None, None, None, None, 5.359, 291.6, -42.0, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.5, None, 24.3, None, None, 63.71, None, 18.5, 0.0, None,2022-08-24 22:00:00, None,34
None, None, None, None, 17.56, 316.1, -42.0, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.34, None, 24.3, -341.0, None, 27.11, None, 18.3, 0.0, None,2022-08-24 23:00:00, None,34
None, None, None, None, 14.12, 318.5, -42.0, 18.0, None, None, None, None, None, 0.0, None, None, None, 18.16, None, 24.3, None, None, 21.58, None, 18.2, 0.0, None,2022-08-25 00:00:00, None,34
None, None, None, None, 10.58, 29.31, -43.0, 17.3, None, None, None, None, None, 0.0, None, None, None, 17.94, None, 24.3, None, None, 35.15, None, 17.9, 0.0, None,2022-08-25 01:00:00, None,34
None, None, None, None, 9.07, 207.4, -43.0, 16.2, None, None, None, None, None, 0.0, None, None, None, 17.52, None, 24.3, None, None, 52.22, None, 17.5, 0.0, None,2022-08-25 02:00:00, None,34
None, None, None, None, 18.18, 293.4, -43.0, 16.2, None, None, None, None, None, 0.0, None, None, None, 17.47, None, 24.3, None, None, 9.63, None, 17.5, 0.0, None,2022-08-25 03:00:00, None,34
None, None, None, None, 16.83, 312.7, -43.0, 16.2, None, None, None, None, None, 0.0, None, None, None, 16.79, None, 24.3, None, None, 9.63, None, 16.8, 0.0, None,2022-08-25 04:00:00, None,34
None, None, None, None, 20.63, 320.3, -44.0, 15.8, None, None, None, None, None, 0.0, None, None, None, 15.79, None, 24.3, None, None, 11.31, None, 15.8, 0.0, None,2022-08-25 05:00:00, None,34
None, None, None, None, 12.84, 19.43, -44.0, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.73, None, 24.3, None, None, 37.19, None, 14.7, 0.0, None,2022-08-25 06:00:00, None,34
None, None, None, None, 4.736, 250.7, -44.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 14.92, None, 15.2, None, None, 70.6, None, 14.9, 0.0, None,2022-08-25 07:00:00, None,34
None, None, None, None, 10.43, 57.17, -45.0, 12.3, None, None, None, None, None, 0.0, None, None, None, 12.99, None, 15.2, None, None, 45.2, None, 13.0, 0.0, None,2022-08-25 08:00:00, None,34
