RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.629, 265.7, 10.0, 12.4, 10.0, 801.0, None, None, None, None, None, None, None, None, 12.42, None, 23.0, None, None, 38.26, None, 12.4, 897.3, -0.5, None, 89.0,2022-08-20 00:00:00, 801.0,34
90.3, None, None, None, 0.802, 266.2, 10.0, 11.8, 10.0, 799.4, None, None, None, None, None, None, None, None, 11.82, None, 23.0, None, None, 45.38, None, 11.8, 894.8, -0.3, None, 90.0,2022-08-20 01:00:00, 799.0,34
91.1, None, None, None, 1.002, 268.5, 10.0, 11.5, 10.0, 798.1, None, None, None, None, None, None, None, None, 11.47, None, 23.0, None, None, 56.49, None, 11.5, 893.6, -0.4, None, 91.0,2022-08-20 02:00:00, 798.0,34
91.6, None, None, None, 0.497, 243.6, 10.0, 11.2, 10.0, 797.3, None, None, None, None, None, None, None, None, 11.41, None, 23.0, None, None, 56.51, None, 11.4, 892.4, 0.0, None, 92.0,2022-08-20 03:00:00, 797.0,34
91.3, None, None, None, 1.39, 231.2, 10.0, 11.2, 10.0, 797.9, None, None, None, None, None, None, None, None, 11.56, None, 23.0, None, None, 71.18, None, 11.6, 893.9, -0.3, None, 91.0,2022-08-20 04:00:00, 798.0,34
87.7, None, None, None, 2.546, 319.6, 10.0, 11.2, 10.0, 803.0, None, None, None, None, None, None, None, None, 12.23, None, 23.0, None, None, 66.36, None, 12.2, 899.9, -0.1, None, 88.0,2022-08-20 05:00:00, 803.0,34
88.1, None, None, None, 1.361, 165.5, 10.0, 11.2, 10.0, 802.0, None, None, None, None, None, None, None, None, 12.0, None, 23.0, None, None, 71.42, None, 12.0, 899.0, -0.1, None, 88.0,2022-08-20 06:00:00, 802.0,34
85.6, None, None, None, 1.481, 258.0, 11.0, 11.9, 11.0, 803.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 70.37, None, 13.0, 900.3, -0.1, None, 86.0,2022-08-20 07:00:00, 803.0,34
81.0, None, None, None, 1.364, 112.2, 11.0, 11.9, 11.0, 810.0, None, None, None, None, None, None, None, None, 14.28, None, 14.3, None, None, 76.34, None, 14.3, 908.3, 0.2, None, 81.0,2022-08-20 08:00:00, 810.0,34
61.15, None, None, None, 1.467, 290.8, 11.0, 11.9, 11.0, 814.0, None, None, None, None, None, None, None, None, 18.16, None, 18.1, None, None, 59.21, None, 18.2, 912.6, 0.3, None, 61.0,2022-08-20 09:00:00, 814.0,34
