RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.721, 92.9, None, 13.1, None, 972.0, None, None, None, None, None, None, None, None, 21.91, None, 22.2, None, None, 56.81, None, 21.9, 1015.4, 0.8, None,2022-08-20 12:00:00, 972.0,34
None, None, None, None, 1.868, 124.8, None, 13.1, None, 972.0, None, None, None, None, None, None, None, None, 23.78, None, 24.0, None, None, 74.37, None, 23.8, 1015.4, 0.8, None,2022-08-20 13:00:00, 972.0,34
None, None, None, None, 1.535, 208.1, None, 13.1, None, 971.0, None, None, None, None, None, None, None, None, 25.92, None, 25.9, None, None, 50.33, None, 25.9, 1014.2, 1.2, None,2022-08-20 14:00:00, 971.0,34
None, None, None, None, 1.801, 242.6, None, 13.1, None, 970.0, None, None, None, None, None, None, None, None, 26.48, None, 26.9, None, None, 43.78, None, 26.5, 1013.2, 1.5, None,2022-08-20 15:00:00, 970.0,34
None, None, None, None, 2.199, 270.3, None, 13.1, None, 970.0, None, None, None, None, None, None, None, None, 25.86, None, 26.9, None, None, 34.84, None, 25.9, 1013.3, 0.5, None,2022-08-20 16:00:00, 970.0,34
None, None, None, None, 2.554, 270.4, None, 13.1, None, 970.0, None, None, None, None, None, None, None, None, 25.76, None, 26.9, None, None, 28.21, None, 25.8, 1013.3, -0.4, None,2022-08-20 17:00:00, 970.0,34
None, None, None, None, 2.5, 269.7, None, 13.1, None, 970.0, None, None, None, None, None, None, None, None, 24.77, None, 26.9, None, None, 28.23, None, 24.8, 1013.4, -0.4, None,2022-08-20 18:00:00, 970.0,34
None, None, None, None, 2.626, 272.4, None, 23.8, None, 970.0, None, None, None, None, None, None, None, None, 23.77, None, 24.8, None, None, 26.46, None, 23.8, 1013.5, -0.9, None,2022-08-20 19:00:00, 970.0,34
None, None, None, None, 2.318, 273.3, None, 22.2, None, 971.0, None, None, None, None, None, None, None, None, 22.24, None, 24.8, None, None, 26.69, None, 22.2, 1014.6, -0.6, None,2022-08-20 20:00:00, 971.0,34
None, None, None, None, 2.082, 275.5, None, 20.5, None, 971.0, None, None, None, None, None, None, None, None, 20.53, None, 24.8, None, None, 35.49, None, 20.5, 1014.5, -0.7, None,2022-08-20 21:00:00, 971.0,34
None, None, None, None, 2.217, 284.7, None, 19.0, None, 971.0, None, None, None, None, None, None, None, None, 19.0, None, 24.8, None, None, 18.06, None, 19.0, 1014.4, -0.4, None,2022-08-20 22:00:00, 971.0,34
None, None, None, None, 2.406, 287.4, None, 18.7, None, 971.0, None, None, None, None, None, None, None, None, 18.79, None, 24.8, None, None, 20.63, None, 18.8, 1014.4, -0.3, None,2022-08-20 23:00:00, 971.0,34
None, None, None, None, 1.997, 282.7, None, 18.3, None, 972.0, None, None, None, None, None, None, None, None, 18.38, None, 24.8, None, None, 27.31, None, 18.4, 1015.4, -0.2, None,2022-08-21 00:00:00, 972.0,34
None, None, None, None, 1.451, 278.2, None, 18.0, None, 972.0, None, None, None, None, None, None, None, None, 17.96, None, 24.8, None, None, 33.28, None, 18.0, 1015.4, -0.2, None,2022-08-21 01:00:00, 972.0,34
None, None, None, None, 0.909, 235.5, None, 16.0, None, 972.0, None, None, None, None, None, None, None, None, 15.99, None, 24.8, None, None, 62.73, None, 16.0, 1015.4, -0.3, None,2022-08-21 02:00:00, 972.0,34
None, None, None, None, 0.31, 175.9, None, 14.8, None, 973.0, None, None, None, None, None, None, None, None, 14.75, None, 24.8, None, None, 65.36, None, 14.8, 1016.4, -0.4, None,2022-08-21 03:00:00, 973.0,34
None, None, None, None, 0.229, 350.0, None, 14.2, None, 973.0, None, None, None, None, None, None, None, None, 14.16, None, 24.8, None, None, 55.78, None, 14.2, 1016.5, None, None,2022-08-21 04:00:00, 973.0,34
None, None, None, None, 0.031, 148.7, None, 13.7, None, 974.0, None, None, None, None, None, None, None, None, 13.82, None, 24.8, None, None, 68.5, None, 13.8, 1017.6, -0.2, None,2022-08-21 05:00:00, 974.0,34
None, None, None, None, 0.008, 245.3, None, 13.1, None, 974.0, None, None, None, None, None, None, None, None, 13.15, None, 24.8, None, None, 0.773, None, 13.2, 1017.6, -0.1, None,2022-08-21 06:00:00, 974.0,34
None, None, None, None, 0.0, 245.3, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 0.866, None, 13.1, 1017.7, -0.2, None,2022-08-21 07:00:00, 974.0,34
None, None, None, None, 0.0, 263.9, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 12.63, None, 13.2, None, None, 5.252, None, 12.6, 1017.7, -0.1, None,2022-08-21 08:00:00, 974.0,34
None, None, None, None, 0.097, 335.8, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 44.03, None, 15.2, 1017.7, 0.1, None,2022-08-21 09:00:00, 974.0,34
None, None, None, None, 1.043, 73.17, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 18.7, None, 18.6, None, None, 57.82, None, 18.7, 1017.6, 0.4, None,2022-08-21 10:00:00, 974.0,34
None, None, None, None, 1.427, 143.4, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 20.95, None, 20.9, None, None, 49.82, None, 21.0, 1017.5, 1.2, None,2022-08-21 11:00:00, 974.0,34
None, None, None, None, 1.975, 138.7, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 22.71, None, 22.8, None, None, 53.11, None, 22.7, 1017.5, 1.0, None,2022-08-21 12:00:00, 974.0,34
None, None, None, None, 2.271, 138.8, None, 12.3, None, 973.0, None, None, None, None, None, None, None, None, 24.67, None, 24.6, None, None, 51.13, None, 24.7, 1016.4, 1.0, None,2022-08-21 13:00:00, 973.0,34
None, None, None, None, 2.159, 143.2, None, 12.3, None, 973.0, None, None, None, None, None, None, None, None, 26.57, None, 26.5, None, None, 46.04, None, 26.6, 1016.4, 1.2, None,2022-08-21 14:00:00, 973.0,34
None, None, None, None, 1.739, 139.5, None, 12.3, None, 972.0, None, None, None, None, None, None, None, None, 28.54, None, 28.7, None, None, 46.6, None, 28.5, 1015.3, 1.8, None,2022-08-21 15:00:00, 972.0,34
None, None, None, None, 1.105, 183.5, None, 12.3, None, 971.0, None, None, None, None, None, None, None, None, 28.39, None, 28.8, None, None, 44.17, None, 28.4, 1014.3, 0.9, None,2022-08-21 16:00:00, 971.0,34
None, None, None, None, 0.799, 235.9, None, 12.3, None, 971.0, None, None, None, None, None, None, None, None, 27.88, None, 28.8, None, None, 68.59, None, 27.9, 1014.3, -0.2, None,2022-08-21 17:00:00, 971.0,34
None, None, None, None, 0.248, 300.4, None, 12.3, None, 970.0, None, None, None, None, None, None, None, None, 26.31, None, 28.8, None, None, 49.46, None, 26.3, 1013.4, -0.6, None,2022-08-21 18:00:00, 970.0,34
None, None, None, None, 1.066, 268.2, None, 24.7, None, 971.0, None, None, None, None, None, None, None, None, 24.75, None, 26.3, None, None, 26.75, None, 24.8, 1014.5, -1.0, None,2022-08-21 19:00:00, 971.0,34
None, None, None, None, 2.201, 260.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 19.24, None, None, None, None, None,2022-08-21 20:00:00, None,34
None, None, None, None, 1.996, 278.5, None, 21.3, None, 971.0, None, None, None, None, None, None, None, None, 21.29, None, 26.3, None, None, 27.83, None, 21.3, 1014.5, -0.7, None,2022-08-21 21:00:00, 971.0,34
None, None, None, None, 2.093, 281.4, None, 20.6, None, 972.0, None, None, None, None, None, None, None, None, 20.98, None, 26.3, None, None, 34.72, None, 21.0, 1015.5, -0.5, None,2022-08-21 22:00:00, 972.0,34
None, None, None, None, 2.488, 277.4, None, 20.6, None, 972.0, None, None, None, None, None, None, None, None, 20.72, None, 26.3, None, None, 46.07, None, 20.7, 1015.4, -0.3, None,2022-08-21 23:00:00, 972.0,34
None, None, None, None, 2.908, 272.1, None, 20.0, None, 972.0, None, None, None, None, None, None, None, None, 20.09, None, 26.3, None, None, 45.39, None, 20.1, 1015.3, -0.2, None,2022-08-22 00:00:00, 972.0,34
None, None, None, None, 3.638, 272.5, None, 19.0, None, 972.0, None, None, None, None, None, None, None, None, 18.93, None, 26.3, None, None, 44.31, None, 18.9, 1015.3, -0.4, None,2022-08-22 01:00:00, 972.0,34
None, None, None, None, 4.088, 273.3, None, 18.3, None, 973.0, None, None, None, None, None, None, None, None, 18.69, None, 26.3, None, None, 44.53, None, 18.7, 1016.3, None, None,2022-08-22 02:00:00, 973.0,34
None, None, None, None, 3.245, 272.5, None, 17.9, None, 973.0, None, None, None, None, None, None, None, None, 18.05, None, 26.3, None, None, 40.6, None, 18.1, 1016.2, -0.1, None,2022-08-22 03:00:00, 973.0,34
None, None, None, None, 3.642, 263.9, None, 17.4, None, 974.0, None, None, None, None, None, None, None, None, 17.68, None, 26.3, None, None, 33.7, None, 17.7, 1017.3, -0.2, None,2022-08-22 04:00:00, 974.0,34
None, None, None, None, 3.195, 256.7, None, 17.0, None, 974.0, None, None, None, None, None, None, None, None, 16.98, None, 26.3, None, None, 39.89, None, 17.0, 1017.4, -0.1, None,2022-08-22 05:00:00, 974.0,34
None, None, None, None, 2.617, 256.7, None, 16.2, None, 975.0, None, None, None, None, None, None, None, None, 16.29, None, 26.3, None, None, 24.83, None, 16.3, 1018.5, -0.3, None,2022-08-22 06:00:00, 975.0,34
None, None, None, None, 1.798, 258.6, None, 16.1, None, 975.0, None, None, None, None, None, None, None, None, 16.13, None, 16.3, None, None, 24.45, None, 16.1, 1018.5, -0.1, None,2022-08-22 07:00:00, 975.0,34
None, None, None, None, 1.127, 227.0, None, 16.1, None, 975.0, None, None, None, None, None, None, None, None, 16.19, None, 16.4, None, None, 45.11, None, 16.2, 1018.6, 0.0, None,2022-08-22 08:00:00, 975.0,34
None, None, None, None, 0.358, 129.5, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 16.34, None, 16.4, None, None, 47.41, None, 16.3, 1019.7, 0.0, None,2022-08-22 09:00:00, 976.0,34
None, None, None, None, 0.512, 121.3, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 37.08, None, 16.9, 1019.7, 0.1, None,2022-08-22 10:00:00, 976.0,34
None, None, None, None, 1.071, 242.7, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 17.36, None, 18.2, None, None, 38.25, None, 17.4, 1019.7, 0.3, None,2022-08-22 11:00:00, 976.0,34
None, None, None, None, 1.443, 241.2, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 19.19, None, 19.2, None, None, 39.31, None, 19.2, 1019.7, 0.3, None,2022-08-22 12:00:00, 976.0,34
None, None, None, None, 1.776, 259.5, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 21.79, None, 21.7, None, None, 44.85, None, 21.8, 1019.6, 0.6, None,2022-08-22 13:00:00, 976.0,34
None, None, None, None, 2.113, 201.6, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 21.72, None, 22.4, None, None, 60.1, None, 21.7, 1019.6, 0.3, None,2022-08-22 14:00:00, 976.0,34
None, None, None, None, 1.946, 244.1, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 21.43, None, 22.4, None, None, 39.88, None, 21.4, 1019.6, 0.0, None,2022-08-22 15:00:00, 976.0,34
None, None, None, None, 2.752, 258.0, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 21.59, None, 23.4, None, None, 34.78, None, 21.6, 1019.6, 0.6, None,2022-08-22 16:00:00, 976.0,34
None, None, None, None, 2.862, 266.3, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 21.64, None, 23.4, None, None, 37.12, None, 21.6, 1019.7, -0.2, None,2022-08-22 17:00:00, 976.0,34
None, None, None, None, 2.316, 257.2, None, 15.6, None, 976.0, None, None, None, None, None, None, None, None, 23.08, None, 23.4, None, None, 44.22, None, 23.1, 1019.6, 0.3, None,2022-08-22 18:00:00, 976.0,34
None, None, None, None, 2.447, 264.7, None, 22.6, None, 976.0, None, None, None, None, None, None, None, None, 22.58, None, 23.2, None, None, 43.43, None, 22.6, 1019.7, -0.1, None,2022-08-22 19:00:00, 976.0,34
None, None, None, None, 2.722, 273.0, None, 21.3, None, 976.0, None, None, None, None, None, None, None, None, 21.3, None, 23.2, None, None, 39.97, None, 21.3, 1019.7, -0.4, None,2022-08-22 20:00:00, 976.0,34
None, None, None, None, 2.824, 275.8, None, 20.3, None, 976.0, None, None, None, None, None, None, None, None, 20.29, None, 23.2, None, None, 36.38, None, 20.3, 1019.8, -0.4, None,2022-08-22 21:00:00, 976.0,34
None, None, None, None, 3.256, 277.4, None, 19.7, None, 977.0, None, None, None, None, None, None, None, None, 19.69, None, 23.2, None, None, 39.81, None, 19.7, 1020.8, -0.2, None,2022-08-22 22:00:00, 977.0,34
None, None, None, None, 3.544, 279.3, None, 19.3, None, 977.0, None, None, None, None, None, None, None, None, 19.29, None, 23.2, None, None, 35.08, None, 19.3, 1020.8, -0.2, None,2022-08-22 23:00:00, 977.0,34
None, None, None, None, 3.567, 276.3, None, 19.0, None, 977.0, None, None, None, None, None, None, None, None, 19.27, None, 23.2, None, None, 33.47, None, 19.3, 1020.7, -0.1, None,2022-08-23 00:00:00, 977.0,34
None, None, None, None, 2.869, 274.6, None, 18.4, None, 978.0, None, None, None, None, None, None, None, None, 18.35, None, 23.2, None, None, 43.03, None, 18.4, 1021.7, -0.1, None,2022-08-23 01:00:00, 978.0,34
None, None, None, None, 2.573, 277.5, None, 17.1, None, 978.0, None, None, None, None, None, None, None, None, 17.21, None, 23.2, None, None, 31.91, None, 17.2, 1021.8, -0.3, None,2022-08-23 02:00:00, 978.0,34
None, None, None, None, 2.356, 272.0, None, 17.1, None, 978.0, None, None, None, None, None, None, None, None, 17.12, None, 23.2, None, None, 40.03, None, 17.1, 1021.8, -0.2, None,2022-08-23 03:00:00, 978.0,34
None, None, None, None, 1.984, 257.0, None, 16.4, None, 978.0, None, None, None, None, None, None, None, None, 16.57, None, 23.2, None, None, 38.45, None, 16.6, 1021.8, -0.1, None,2022-08-23 04:00:00, 978.0,34
None, None, None, None, 1.535, 260.3, None, 15.1, None, 979.0, None, None, None, None, None, None, None, None, 15.34, None, 23.2, None, None, 24.91, None, 15.3, 1022.9, -0.2, None,2022-08-23 05:00:00, 979.0,34
None, None, None, None, 2.385, 262.7, None, 15.1, None, 979.0, None, None, None, None, None, None, None, None, 15.24, None, 23.2, None, None, 27.91, None, 15.2, 1022.8, -0.1, None,2022-08-23 06:00:00, 979.0,34
None, None, None, None, 1.282, 264.5, None, 14.5, None, 979.0, None, None, None, None, None, None, None, None, 14.49, None, 15.2, None, None, 25.6, None, 14.5, 1022.9, -0.1, None,2022-08-23 07:00:00, 979.0,34
None, None, None, None, 1.887, 264.4, None, 14.5, None, 979.0, None, None, None, None, None, None, None, None, 15.3, None, 15.3, None, None, 26.29, None, 15.3, 1022.9, -0.1, None,2022-08-23 08:00:00, 979.0,34
None, None, None, None, 1.508, 250.9, None, 14.5, None, 979.0, None, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 44.5, None, 16.9, 1022.9, 0.3, None,2022-08-23 09:00:00, 979.0,34
None, None, None, None, 1.057, 241.4, None, 14.5, None, 979.0, None, None, None, None, None, None, None, None, 18.89, None, 19.0, None, None, 40.8, None, 18.9, 1022.8, 0.5, None,2022-08-23 10:00:00, 979.0,34
None, None, None, None, 1.471, 255.8, None, 14.5, None, 978.0, None, None, None, None, None, None, None, None, 20.08, None, 20.1, None, None, 44.62, None, 20.1, 1021.7, 0.8, None,2022-08-23 11:00:00, 978.0,34
None, None, None, None, 1.567, 265.1, None, 14.5, None, 978.0, None, None, None, None, None, None, None, None, 21.67, None, 21.7, None, None, 46.88, None, 21.7, 1021.7, 0.6, None,2022-08-23 12:00:00, 978.0,34
None, None, None, None, 2.079, 269.5, None, 14.5, None, 978.0, None, None, None, None, None, None, None, None, 22.48, None, 22.6, None, None, 46.22, None, 22.5, 1021.7, 0.5, None,2022-08-23 13:00:00, 978.0,34
None, None, None, None, 2.355, 266.2, None, 14.5, None, 977.0, None, None, None, None, None, None, None, None, 24.18, None, 24.1, None, None, 44.81, None, 24.2, 1020.6, 1.0, None,2022-08-23 14:00:00, 977.0,34
None, None, None, None, 2.507, 270.7, None, 14.5, None, 976.0, None, None, None, None, None, None, None, None, 24.97, None, 25.1, None, None, 40.83, None, 25.0, 1019.5, 1.1, None,2022-08-23 15:00:00, 976.0,34
None, None, None, None, 2.691, 270.0, None, 14.5, None, 976.0, None, None, None, None, None, None, None, None, 25.44, None, 25.6, None, None, 39.96, None, 25.4, 1019.5, 0.7, None,2022-08-23 16:00:00, 976.0,34
None, None, None, None, 2.728, 270.6, None, 14.5, None, 976.0, None, None, None, None, None, None, None, None, 25.2, None, 25.8, None, None, 33.86, None, 25.2, 1019.6, 0.0, None,2022-08-23 17:00:00, 976.0,34
None, None, None, None, 2.976, 276.4, None, 14.5, None, 976.0, None, None, None, None, None, None, None, None, 24.43, None, 25.9, None, None, 29.81, None, 24.4, 1019.6, -0.4, None,2022-08-23 18:00:00, 976.0,34
None, None, None, None, 2.973, 276.6, None, 23.7, None, 976.0, None, None, None, None, None, None, None, None, 23.7, None, 24.4, None, None, 31.08, None, 23.7, 1019.7, -0.7, None,2022-08-23 19:00:00, 976.0,34
None, None, None, None, 2.969, 276.5, None, 22.6, None, 976.0, None, None, None, None, None, None, None, None, 22.63, None, 24.4, None, None, 32.88, None, 22.6, 1019.7, -0.5, None,2022-08-23 20:00:00, 976.0,34
None, None, None, None, 3.315, 276.1, None, 21.5, None, 976.0, None, None, None, None, None, None, None, None, 21.54, None, 24.4, None, None, 33.54, None, 21.5, 1019.7, -0.5, None,2022-08-23 21:00:00, 976.0,34
None, None, None, None, 3.082, 279.6, None, 21.0, None, 977.0, None, None, None, None, None, None, None, None, 20.87, None, 24.4, None, None, 33.49, None, 20.9, 1020.7, -0.2, None,2022-08-23 22:00:00, 977.0,34
None, None, None, None, 2.104, 277.4, None, 19.0, None, 977.0, None, None, None, None, None, None, None, None, 19.03, None, 24.4, None, None, 24.35, None, 19.0, 1020.7, -0.5, None,2022-08-23 23:00:00, 977.0,34
None, None, None, None, 2.072, 270.7, None, 18.7, None, 977.0, None, None, None, None, None, None, None, None, 18.94, None, 24.4, None, None, 31.02, None, 18.9, 1020.6, -0.3, None,2022-08-24 00:00:00, 977.0,34
None, None, None, None, 2.734, 268.1, None, 18.4, None, 977.0, None, None, None, None, None, None, None, None, 18.37, None, 24.4, None, None, 35.41, None, 18.4, 1020.6, -0.2, None,2022-08-24 01:00:00, 977.0,34
None, None, None, None, 3.023, 272.1, None, 17.8, None, 978.0, None, None, None, None, None, None, None, None, 17.69, None, 24.4, None, None, 34.7, None, 17.7, 1021.6, -0.2, None,2022-08-24 02:00:00, 978.0,34
None, None, None, None, 2.067, 264.8, None, 17.3, None, 977.0, None, None, None, None, None, None, None, None, 17.55, None, 24.4, None, None, 37.26, None, 17.6, 1020.6, -0.2, None,2022-08-24 03:00:00, 977.0,34
None, None, None, None, 0.313, 278.4, None, 15.2, None, 978.0, None, None, None, None, None, None, None, None, 15.21, None, 24.4, None, None, 63.22, None, 15.2, 1021.7, -0.2, None,2022-08-24 04:00:00, 978.0,34
None, None, None, None, 0.208, 99.4, None, 14.1, None, 978.0, None, None, None, None, None, None, None, None, 14.14, None, 24.4, None, None, 58.77, None, 14.1, 1021.7, -0.2, None,2022-08-24 05:00:00, 978.0,34
None, None, None, None, 0.163, 60.88, None, 13.7, None, 978.0, None, None, None, None, None, None, None, None, 13.63, None, 24.4, None, None, 72.06, None, 13.6, 1021.8, -0.3, None,2022-08-24 06:00:00, 978.0,34
None, None, None, None, 0.006, 316.2, None, 13.3, None, 978.0, None, None, None, None, None, None, None, None, 13.28, None, 13.8, None, None, 22.64, None, 13.3, 1021.8, -0.1, None,2022-08-24 07:00:00, 978.0,34
None, None, None, None, 0.0, 290.4, None, 13.0, None, 978.0, None, None, None, None, None, None, None, None, 13.44, None, 13.8, None, None, 1.142, None, 13.4, 1021.9, -0.1, None,2022-08-24 08:00:00, 978.0,34
None, None, None, None, 0.159, 332.3, None, 13.0, None, 978.0, None, None, None, None, None, None, None, None, 16.07, None, 16.0, None, None, 28.67, None, 16.1, 1021.8, 0.2, None,2022-08-24 09:00:00, 978.0,34
None, None, None, None, 1.118, 52.76, None, 13.0, None, 978.0, None, None, None, None, None, None, None, None, 19.26, None, 19.2, None, None, 52.96, None, 19.3, 1021.7, 0.5, None,2022-08-24 10:00:00, 978.0,34
None, None, None, None, 1.581, 145.4, None, 13.0, None, 977.0, None, None, None, None, None, None, None, None, 21.12, None, 21.1, None, None, 47.17, None, 21.1, 1020.7, 1.1, None,2022-08-24 11:00:00, 977.0,34
None, None, None, None, 1.975, 139.5, None, 13.0, None, 977.0, None, None, None, None, None, None, None, None, 23.54, None, 23.4, None, None, 42.67, None, 23.5, 1020.6, 1.0, None,2022-08-24 12:00:00, 977.0,34
None, None, None, None, 2.871, 160.7, None, 13.0, None, 976.0, None, None, None, None, None, None, None, None, 24.57, None, 24.5, None, None, 46.58, None, 24.6, 1019.5, 0.8, None,2022-08-24 13:00:00, 976.0,34
None, None, None, None, 1.709, 156.3, None, 13.0, None, 975.0, None, None, None, None, None, None, None, None, 27.5, None, 27.5, None, None, 50.66, None, 27.5, 1018.4, 1.7, None,2022-08-24 14:00:00, 975.0,34
None, None, None, None, 1.514, 142.4, None, 13.0, None, 974.0, None, None, None, None, None, None, None, None, 28.76, None, 28.8, None, None, 56.37, None, 28.8, 1017.3, 2.0, None,2022-08-24 15:00:00, 974.0,34
None, None, None, None, 1.103, 152.6, None, 13.0, None, 973.0, None, None, None, None, None, None, None, None, 29.5, None, 29.7, None, None, 44.05, None, 29.5, 1016.3, 1.0, None,2022-08-24 16:00:00, 973.0,34
None, None, None, None, 0.503, 262.6, None, 13.0, None, 972.0, None, None, None, None, None, None, None, None, 27.87, None, 29.8, None, None, 59.73, None, 27.9, 1015.4, -0.5, None,2022-08-24 17:00:00, 972.0,34
None, None, None, None, 0.325, 268.6, None, 13.0, None, 972.0, None, None, None, None, None, None, None, None, 26.2, None, 29.8, None, None, 32.48, None, 26.2, 1015.4, -0.4, None,2022-08-24 18:00:00, 972.0,34
None, None, None, None, 0.616, 273.7, None, 24.8, None, 972.0, None, None, None, None, None, None, None, None, 24.72, None, 26.2, None, None, 21.44, None, 24.7, 1015.5, -1.1, None,2022-08-24 19:00:00, 972.0,34
None, None, None, None, 1.315, 276.8, None, 22.5, None, 972.0, None, None, None, None, None, None, None, None, 22.48, None, 26.2, None, None, 21.81, None, 22.5, 1015.6, -0.9, None,2022-08-24 20:00:00, 972.0,34
None, None, None, None, 1.473, 275.3, None, 20.4, None, 972.0, None, None, None, None, None, None, None, None, 20.36, None, 26.2, None, None, 14.12, None, 20.4, 1015.6, -0.8, None,2022-08-24 21:00:00, 972.0,34
None, None, None, None, 1.168, 261.0, None, 19.2, None, 972.0, None, None, None, None, None, None, None, None, 19.18, None, 26.2, None, None, 33.33, None, 19.2, 1015.5, -0.5, None,2022-08-24 22:00:00, 972.0,34
None, None, None, None, 1.525, 267.4, None, 19.2, None, 972.0, None, None, None, None, None, None, None, None, 20.02, None, 26.2, None, None, 25.12, None, 20.0, 1015.4, -0.2, None,2022-08-24 23:00:00, 972.0,34
