pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.81, None, 26.9, None, 25.35, 5.768, 167.5, -41.0, None, 20.8, 20.8, 1012.9, -0.1, None, 894.0, None, 0.0, 0.0,2022-08-21 01:00:00, -1.0, -0.761, 894.0,34
None, 19.28, None, 26.9, None, 64.17, 1.144, 116.4, -42.0, None, 19.3, 19.2, 1012.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-21 02:00:00, -1.0, -0.528, 894.0,34
None, 18.47, None, 26.9, None, 57.08, 2.526, 138.9, -42.0, None, 18.5, 18.2, 1012.9, -0.2, None, 894.0, None, 0.0, 0.0,2022-08-21 03:00:00, 0.0, -0.479, 894.0,34
None, 17.43, None, 26.9, None, 52.26, 2.732, 137.4, -43.0, None, 17.4, 17.4, 1013.0, -0.1, None, 894.0, None, 0.0, 0.0,2022-08-21 04:00:00, -1.0, -0.577, 894.0,34
None, 16.68, None, 26.9, None, 24.86, 5.201, 137.7, -43.0, None, 16.7, 16.7, 1014.5, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-21 05:00:00, -1.0, -0.646, 895.0,34
None, 16.26, None, 26.9, None, 45.41, 2.439, 106.9, -44.0, None, 16.3, 16.3, 1014.5, 0.1, None, 895.0, None, 0.0, 0.0,2022-08-21 06:00:00, -1.0, -0.584, 895.0,34
None, 15.8, None, 16.3, None, 77.8, 0.284, 47.73, -44.0, None, 15.8, 15.7, 1015.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-21 07:00:00, -1.0, -0.603, 896.0,34
None, 17.42, None, 17.5, None, 62.99, 1.12, 92.7, -43.0, None, 17.4, 15.7, 1014.6, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-21 08:00:00, -1.0, -0.799, 895.0,34
None, 18.37, None, 19.0, None, 32.18, 3.959, 133.3, -28.0, None, 18.4, 15.7, 1015.8, 0.0, None, 896.0, None, 0.0, 3.0,2022-08-21 09:00:00, -1.0, -0.835, 896.0,34
None, None, None, 20.4, None, 30.32, 4.219, 146.6, -41.0, None, 20.2, 15.7, None, 0.0, None, 896.0, None, -5.0, 0.0,2022-08-21 10:00:00, -6.0, None, 896.0,34
None, None, None, 22.5, None, 29.66, 5.25, 137.9, -40.0, None, 21.5, 15.7, None, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-21 11:00:00, -6.0, None, 895.0,34
None, 25.12, None, 25.2, None, 54.97, 2.547, 125.2, -38.0, None, 25.1, 15.7, 1014.1, 0.0, None, 895.0, None, 6.0, 0.0,2022-08-21 12:00:00, 0.0, -0.387, 895.0,34
None, 28.01, None, 28.3, None, 69.92, 0.73, 69.13, -37.0, None, 28.0, 15.7, 1012.7, 0.2, None, 894.0, None, 0.0, 0.0,2022-08-21 13:00:00, 0.0, -0.218, 894.0,34
None, 27.87, None, 28.7, None, 42.54, 3.962, 126.5, -37.0, None, 27.9, 15.7, 1012.9, 0.2, None, 894.0, None, 1.0, 0.0,2022-08-21 14:00:00, 1.0, 0.748, 894.0,34
None, 27.35, None, 29.0, None, 32.57, 7.6, 143.9, -37.0, None, 27.4, 15.7, 1013.1, 0.1, None, 894.0, None, -1.0, 0.0,2022-08-21 15:00:00, 0.0, -0.363, 894.0,34
None, 26.41, None, 29.0, None, 32.4, 6.555, 146.4, -38.0, None, 26.4, 15.7, 1013.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-21 16:00:00, 0.0, -0.459, 894.0,34
None, 27.33, None, 29.0, None, 18.69, 9.67, 185.9, -37.0, None, 27.3, 15.7, 1013.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-21 17:00:00, 0.0, -0.197, 894.0,34
None, 26.67, None, 29.0, None, 23.98, 10.53, 194.9, -37.0, None, 26.7, 15.7, 1012.3, -0.2, None, 893.0, None, 0.0, 0.0,2022-08-21 18:00:00, 0.0, -0.377, 893.0,34
None, 25.25, None, 26.7, None, 21.74, 15.38, 172.5, -38.0, None, 25.3, 25.2, 1012.5, -0.4, None, 893.0, None, 0.0, 0.0,2022-08-21 19:00:00, -1.0, -0.513, 893.0,34
None, 24.33, None, 26.7, None, 20.57, 22.68, 181.9, -14.0, None, 24.3, 24.3, 1013.5, -0.1, None, 894.0, None, 0.0, 7.0,2022-08-21 20:00:00, -1.0, -0.674, 894.0,34
None, 24.15, None, 26.7, None, 20.98, 21.71, 178.0, -37.0, None, 24.2, 23.9, 1013.4, -0.5, None, 894.0, None, 0.0, 1.0,2022-08-21 21:00:00, -1.0, -0.612, 894.0,34
None, 22.98, None, 26.7, None, 28.76, 16.56, 180.4, -28.0, None, 23.0, 23.0, 1014.4, -0.6, None, 895.0, None, 0.0, 2.0,2022-08-21 22:00:00, -1.0, -0.59, 895.0,34
None, 22.28, None, 26.7, None, 17.98, 28.73, 187.2, -40.0, None, 22.3, 22.3, 1014.3, -0.3, None, 895.0, None, 0.0, 1.0,2022-08-21 23:00:00, -1.0, -0.654, 895.0,34
None, 22.04, None, 26.7, None, 16.39, 28.87, 193.7, -40.0, None, 22.0, 21.9, 1014.1, -0.3, None, 895.0, None, 0.0, 1.0,2022-08-22 00:00:00, -1.0, -0.667, 895.0,34
None, 20.95, None, 26.7, None, 22.64, 18.38, 192.2, -41.0, None, 21.0, 20.9, 1015.0, 0.7, None, 896.0, None, 0.0, 0.0,2022-08-22 01:00:00, -1.0, -0.524, 896.0,34
None, 20.48, None, 26.7, None, 25.54, 18.14, 199.0, -41.0, None, 20.5, 20.5, 1015.1, 0.1, None, 896.0, None, 0.0, 0.0,2022-08-22 02:00:00, -1.0, -0.781, 896.0,34
None, 18.89, None, 26.7, None, 51.38, 5.002, 222.2, -42.0, None, 18.9, 18.9, 1015.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-22 03:00:00, -1.0, -0.906, 896.0,34
None, 18.0, None, 26.7, None, 40.5, 4.847, 289.9, -42.0, None, 18.0, 18.0, 1015.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-22 04:00:00, -1.0, -0.984, 896.0,34
None, 17.48, None, 26.7, None, 37.09, 3.561, 314.5, -43.0, None, 17.5, 17.4, 1015.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-22 05:00:00, -1.0, -0.699, 896.0,34
None, 16.4, None, 26.7, None, 59.1, 1.988, 252.5, -43.0, None, 16.4, 16.4, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-22 06:00:00, -1.0, -0.528, 896.0,34
None, 15.89, None, 16.6, None, 58.43, 2.487, 297.8, -44.0, None, 15.9, 15.9, 1017.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-22 07:00:00, -1.0, -0.82, 897.0,34
None, 16.15, None, 16.7, None, 33.09, 4.464, 305.1, -44.0, None, 16.2, 15.9, 1017.1, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-22 08:00:00, -1.0, -0.667, 897.0,34
None, 18.37, None, 18.6, None, 63.28, 1.368, 121.1, -28.0, None, 18.4, 15.9, 1018.0, -0.2, None, 898.0, None, 0.0, 3.0,2022-08-22 09:00:00, -1.0, -0.906, 898.0,34
None, None, None, 20.0, None, 66.26, 0.957, 69.07, -41.0, None, 20.0, 15.9, None, 0.2, None, 898.0, None, -5.0, 0.0,2022-08-22 10:00:00, -6.0, None, 898.0,34
None, None, None, 21.5, None, 57.48, 1.703, 101.8, -41.0, None, 21.4, 15.9, None, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-22 11:00:00, -6.0, None, 897.0,34
None, None, None, 23.4, None, 59.13, 1.594, 29.62, -40.0, None, 23.1, 15.9, None, 0.2, None, 897.0, None, 1.0, 0.0,2022-08-22 12:00:00, -5.0, -4.969, 897.0,34
None, 25.6, None, 25.9, None, 72.3, 0.876, 349.3, -38.0, None, 25.6, 15.9, 1016.4, 0.0, None, 897.0, None, 5.0, 0.0,2022-08-22 13:00:00, 0.0, -0.317, 897.0,34
None, 25.44, None, 26.1, None, 61.85, 2.828, 152.6, -38.0, None, 25.4, 15.9, 1016.5, -0.1, None, 897.0, None, 0.0, 0.0,2022-08-22 14:00:00, -1.0, -0.567, 897.0,34
None, 28.04, None, 28.0, None, 30.86, 11.61, 147.7, -37.0, None, 28.0, 15.9, 1015.2, 0.2, None, 896.0, None, 1.0, 0.0,2022-08-22 15:00:00, 0.0, 0.456, 896.0,34
None, 28.21, None, 28.6, None, 35.92, 10.38, 144.2, -37.0, None, 28.2, 15.9, 1015.3, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-22 16:00:00, 0.0, -0.037, 896.0,34
None, 26.59, None, 29.3, None, 24.82, 14.58, 140.0, -38.0, None, 26.6, 15.9, 1015.5, 0.1, None, 896.0, None, 0.0, 0.0,2022-08-22 17:00:00, 0.0, -0.373, 896.0,34
None, 26.33, None, 29.3, None, 17.84, 17.1, 146.2, -38.0, None, 26.3, 15.9, 1015.7, -0.5, None, 896.0, None, 0.0, 0.0,2022-08-22 18:00:00, -1.0, -0.599, 896.0,34
None, 25.39, None, 26.4, None, 50.38, 6.947, 162.7, -38.0, None, 25.4, 25.4, 1015.9, 0.2, None, 896.0, None, 0.0, 0.0,2022-08-22 19:00:00, -1.0, -0.788, 896.0,34
None, 24.76, None, 26.4, None, 40.75, 18.04, 230.0, -39.0, None, 24.8, 24.8, 1015.9, -0.5, None, 896.0, None, 0.0, 0.0,2022-08-22 20:00:00, -1.0, -0.784, 896.0,34
None, 23.67, None, 26.4, None, 23.64, 11.74, 349.7, 2.0, None, 23.7, 23.7, 1016.9, 0.1, None, 897.0, None, 0.0, 24.0,2022-08-22 21:00:00, -1.0, -0.806, 897.0,34
None, 22.52, None, 26.4, None, 19.8, 11.42, 344.8, -32.0, None, 22.5, 22.5, None, -0.2, None, 898.0, None, 0.0, 1.0,2022-08-22 22:00:00, -1.0, -0.823, 898.0,34
None, 21.29, None, 26.4, None, 26.69, 8.8, 356.6, -41.0, None, 21.3, 21.1, None, -0.1, None, 898.0, None, 0.0, 1.0,2022-08-22 23:00:00, -1.0, -0.816, 898.0,34
None, 20.72, None, 26.4, None, 53.12, 5.038, 211.2, -41.0, None, 20.7, 20.7, None, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-23 00:00:00, -1.0, -0.96, 898.0,34
None, 19.84, None, 26.4, None, 30.15, 4.384, 191.6, -41.0, None, 19.8, 19.8, 1017.7, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-23 01:00:00, -1.0, -0.818, 898.0,34
None, 18.9, None, 26.4, None, 72.5, 0.934, 253.1, -42.0, None, 18.9, 18.9, 1017.8, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-23 02:00:00, -1.0, -0.882, 898.0,34
None, 18.19, None, 26.4, None, 13.5, 7.6, 171.0, -42.0, None, 18.2, 18.2, 1017.6, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-23 03:00:00, -1.0, -0.861, 898.0,34
None, 16.91, None, 26.4, None, 57.24, 3.302, 193.6, -43.0, None, 16.9, 16.9, 1017.7, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-23 04:00:00, -1.0, -0.685, 898.0,34
None, 16.81, None, 26.4, None, 68.56, 1.629, 221.8, -43.0, None, 16.8, 16.8, 1017.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-23 05:00:00, -1.0, -0.77, 898.0,34
None, 16.03, None, 26.4, None, 50.56, 2.979, 170.9, -44.0, None, 16.0, 16.0, 1018.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-23 06:00:00, -1.0, -0.627, 898.0,34
None, 15.94, None, 16.1, None, 13.24, 6.98, 163.1, -44.0, None, 15.9, 15.8, 1018.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-23 07:00:00, -1.0, -0.653, 898.0,34
None, 16.39, None, 17.3, None, 72.3, 0.657, 288.1, -43.0, None, 16.4, 15.8, 1019.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-08-23 08:00:00, 0.0, -0.387, 899.0,34
None, 17.43, None, 17.5, None, 19.77, 5.773, 155.3, -42.0, None, 17.4, 15.8, 1019.3, 0.0, None, 899.0, None, 0.0, 1.0,2022-08-23 09:00:00, -1.0, -0.632, 899.0,34
None, 18.06, None, 18.5, None, 29.32, 3.93, 146.8, -41.0, None, 18.1, 15.8, 1018.2, 0.0, None, 898.0, None, 0.0, 1.0,2022-08-23 10:00:00, 0.0, -0.457, 898.0,34
None, 18.82, None, 18.9, None, 32.66, 3.67, 140.5, -21.0, None, 18.8, 15.8, 1018.3, 0.0, None, 898.0, None, 0.0, 5.0,2022-08-23 11:00:00, 0.0, -0.352, 898.0,34
None, 20.31, None, 20.4, None, 62.21, 1.166, 155.6, -41.0, None, 20.3, 15.8, 1018.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-23 12:00:00, -1.0, -0.584, 898.0,34
None, 21.11, None, 21.8, None, 43.74, 2.664, 136.8, -41.0, None, 21.1, 15.8, 1018.2, 0.1, None, 898.0, None, 0.0, 0.0,2022-08-23 13:00:00, 0.0, -0.112, 898.0,34
None, 22.06, None, 22.2, None, 37.37, 2.826, 133.7, -40.0, None, 22.1, 15.8, 1018.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-23 14:00:00, 0.0, -0.357, 898.0,34
None, 22.96, None, 23.4, None, 69.47, 0.878, 56.19, -40.0, None, 23.0, 15.8, 1017.0, 0.1, None, 897.0, None, 0.0, 0.0,2022-08-23 15:00:00, 0.0, -0.422, 897.0,34
None, 25.58, None, 25.6, None, 51.84, 2.587, 326.1, -38.0, None, 25.6, 15.8, 1016.9, 0.0, None, 897.0, None, 1.0, 0.0,2022-08-23 16:00:00, 0.0, 0.272, 897.0,34
None, 19.8, None, 25.6, None, 34.36, 9.65, 303.9, -41.0, None, 19.8, 15.8, 1017.6, 0.8, None, 897.0, None, -1.0, 0.0,2022-08-23 17:00:00, 0.0, -0.496, 897.0,34
None, 20.76, None, 25.6, None, 35.67, 9.74, 187.7, -37.0, None, 20.8, 15.8, 1017.5, -0.3, None, 897.0, None, 0.0, 1.0,2022-08-23 18:00:00, -1.0, -0.61, 897.0,34
None, 20.39, None, 20.8, None, 77.5, 0.536, 264.2, -37.0, None, 20.4, 20.3, 1017.6, 0.0, None, 897.0, None, 0.0, 1.0,2022-08-23 19:00:00, 0.0, -0.4, 897.0,34
None, 19.77, None, 20.8, None, 78.3, 0.242, 13.72, -41.0, None, 19.8, 19.6, 1017.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-23 20:00:00, 0.0, -0.436, 897.0,34
None, 19.02, None, 20.8, None, 32.08, 4.466, 148.9, -42.0, None, 19.0, 19.0, 1017.6, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-23 21:00:00, 0.0, -0.486, 897.0,34
None, 15.75, None, 20.8, None, 35.76, 3.344, 150.6, -44.0, None, 15.8, 15.6, 1018.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-24 05:00:00, -1.0, -0.514, 898.0,34
None, 14.9, None, 20.8, None, 16.85, 4.818, 147.9, -44.0, None, 14.9, 14.9, 1018.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-24 06:00:00, 0.0, -0.363, 898.0,34
None, 14.8, None, 14.9, None, 47.68, 2.733, 128.2, -44.0, None, 14.8, 14.7, 1018.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-24 07:00:00, 0.0, -0.353, 898.0,34
None, 16.4, None, 16.4, None, 40.46, 3.28, 126.8, -43.0, None, 16.4, 14.7, 1018.7, -0.2, None, 898.0, None, 0.0, 0.0,2022-08-24 08:00:00, 0.0, -0.444, 898.0,34
None, 17.56, None, 17.9, None, 35.27, 2.745, 152.1, -34.0, None, 17.6, 14.7, 1018.7, 0.0, None, 898.0, None, 0.0, 2.0,2022-08-24 09:00:00, -1.0, -0.67, 898.0,34
None, None, None, 20.4, None, 58.24, 1.16, 139.1, -41.0, None, 20.4, 14.7, None, 0.2, None, 897.0, None, -5.0, 0.0,2022-08-24 10:00:00, -6.0, None, 897.0,34
None, None, None, 23.0, None, 44.57, 2.214, 152.1, -40.0, None, 23.0, 14.7, None, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-24 11:00:00, -6.0, None, 897.0,34
None, None, None, 24.6, None, 57.71, 1.468, 324.8, -39.0, None, 24.2, 14.7, None, 0.3, None, 896.0, None, 1.0, 0.0,2022-08-24 12:00:00, -5.0, None, 896.0,34
None, 25.88, None, 26.3, None, 51.02, 2.443, 322.4, -38.0, None, 25.9, 14.7, 1015.6, 0.0, None, 896.0, None, 5.0, 0.0,2022-08-24 13:00:00, -1.0, -0.523, 896.0,34
None, 26.18, None, 28.3, None, 52.39, 3.553, 209.5, -38.0, None, 26.2, 14.7, 1015.6, 0.2, None, 896.0, None, 0.0, 0.0,2022-08-24 14:00:00, 0.0, -0.373, 896.0,34
None, 26.74, None, 28.3, None, 38.57, 6.197, 265.2, -37.0, None, 26.7, 14.7, 1014.5, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-24 15:00:00, 0.0, 0.098, 895.0,34
None, 27.68, None, 30.6, None, 60.39, 2.236, 229.7, -37.0, None, 27.7, 14.7, 1014.5, 0.2, None, 895.0, None, -1.0, 0.0,2022-08-24 16:00:00, -1.0, -0.794, 895.0,34
None, 27.87, None, 30.6, None, 35.41, 5.501, 238.9, -37.0, None, 27.9, 14.7, 1013.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-24 17:00:00, 0.0, -0.453, 894.0,34
None, 27.54, None, 30.6, None, 29.74, 6.905, 265.2, -37.0, None, 27.5, 14.7, 1013.5, -0.1, None, 894.0, None, 1.0, 0.0,2022-08-24 18:00:00, 0.0, 0.294, 894.0,34
None, 26.69, None, 28.9, None, 17.59, 8.16, 281.4, -37.0, None, 26.7, 26.6, 1013.6, 0.1, None, 894.0, None, -1.0, 0.0,2022-08-24 19:00:00, 0.0, -0.415, 894.0,34
None, 25.58, None, 28.9, None, 55.31, 3.115, 219.6, -38.0, None, 25.6, 25.6, 1013.5, -0.1, None, 894.0, None, 0.0, 0.0,2022-08-24 20:00:00, -1.0, -0.836, 894.0,34
None, 25.47, None, 28.9, None, 54.23, 2.791, 120.0, -31.0, None, 25.5, 25.4, 1014.5, -0.2, None, 895.0, None, 0.0, 1.0,2022-08-24 21:00:00, -1.0, -0.732, 895.0,34
None, 24.95, None, 28.9, None, 42.41, 3.987, 44.86, -31.0, None, 25.0, 24.9, None, -0.2, None, 895.0, None, 0.0, 1.0,2022-08-24 22:00:00, -1.0, -0.722, 895.0,34
None, 24.26, None, 28.9, None, 18.5, 4.68, 329.5, -21.0, None, 24.3, 24.2, None, 0.0, None, 895.0, None, 0.0, 4.0,2022-08-24 23:00:00, -1.0, -0.591, 895.0,34
None, 23.47, None, 28.9, None, 17.82, 6.22, 167.6, -28.0, None, 23.5, 23.5, None, -0.3, None, 895.0, None, 0.0, 2.0,2022-08-25 00:00:00, -1.0, -0.914, 895.0,34
None, 21.86, None, 28.9, None, 22.26, 5.652, 171.8, -40.0, None, 21.9, 21.9, 1014.0, -0.1, None, 895.0, None, 0.0, 0.0,2022-08-25 01:00:00, -1.0, -0.69, 895.0,34
None, 20.67, None, 28.9, None, 48.82, 2.773, 308.4, -41.0, None, 20.7, 20.5, 1015.2, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-25 02:00:00, -1.0, -0.649, 896.0,34
None, 19.79, None, 28.9, None, 63.94, 1.788, 351.8, -41.0, None, 19.8, 19.7, 1015.3, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-25 03:00:00, -1.0, -0.723, 896.0,34
None, 18.8, None, 28.9, None, 77.9, 0.359, 98.2, -42.0, None, 18.8, 18.7, 1015.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-25 04:00:00, 0.0, -0.369, 896.0,34
None, 17.9, None, 28.9, None, 49.9, 3.433, 136.1, -43.0, None, 17.9, 17.9, 1015.4, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-25 05:00:00, -1.0, -0.548, 896.0,34
None, 17.34, None, 28.9, None, 73.0, 1.095, 65.05, -43.0, None, 17.3, 17.3, 1015.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-25 06:00:00, 0.0, -0.497, 896.0,34
None, 16.53, None, 17.3, None, 55.24, 1.633, 108.1, -43.0, None, 16.5, 16.5, 1015.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-25 07:00:00, -1.0, -0.507, 896.0,34
None, 17.95, None, 18.0, None, 55.12, 1.692, 85.1, -43.0, None, 18.0, 16.4, 1015.6, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-25 08:00:00, -1.0, -0.852, 896.0,34
None, 18.51, None, 19.0, None, 27.5, 5.241, 139.0, -30.0, None, 18.5, 16.4, 1015.6, 0.0, None, 896.0, None, 0.0, 2.0,2022-08-25 09:00:00, -1.0, -0.54, 896.0,34
None, None, None, 20.5, None, 24.84, 6.03, 125.9, -41.0, None, 20.3, 16.4, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-25 10:00:00, -1.0, -0.913, 896.0,34
None, None, None, 23.6, None, 46.73, 3.303, 122.2, -39.0, None, 23.3, 16.4, None, 0.1, None, 896.0, None, -5.0, 0.0,2022-08-25 11:00:00, -6.0, None, 896.0,34
