CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
23.23, None, None, None, 48.67, 7.115, 160.2, None, None, 23.2, 11.1, None, None, 23.4, None, None, None, None,2022-08-21 17:00:00, None, None, None, None,34
22.87, None, None, None, 50.39, 6.2, 170.8, None, None, 22.9, 11.1, None, None, 23.4, None, None, None, None,2022-08-21 18:00:00, None, None, None, None,34
21.45, None, None, None, 42.31, 6.275, 181.9, None, None, 21.5, 21.3, None, None, 23.0, None, None, None, None,2022-08-21 19:00:00, None, None, None, None,34
19.83, None, None, None, 13.62, 12.9, 206.7, None, None, 19.8, 19.7, None, None, 23.0, None, None, None, None,2022-08-21 20:00:00, None, None, None, None,34
18.61, None, None, None, 65.71, 5.777, 335.0, None, None, 18.6, 18.6, None, None, 23.0, None, None, None, None,2022-08-21 21:00:00, None, None, None, None,34
17.83, None, None, None, 6.974, 7.674, 75.73, None, None, 17.8, 17.7, None, None, 23.0, None, None, None, None,2022-08-21 22:00:00, None, None, None, None,34
16.99, None, None, None, 8.27, 8.95, 66.11, None, None, 17.0, 17.0, None, None, 23.0, None, None, None, None,2022-08-21 23:00:00, None, None, None, None,34
15.59, None, None, None, 22.58, 4.791, 107.5, None, None, 15.6, 15.6, None, None, 23.0, None, None, None, None,2022-08-22 00:00:00, None, None, None, None,34
15.3, None, None, None, 59.62, 1.039, 70.57, None, None, 15.3, 15.0, None, None, 23.0, None, None, None, None,2022-08-22 01:00:00, None, None, None, None,34
15.22, None, None, None, 42.81, 1.233, 232.7, None, None, 15.2, 15.0, None, None, 23.0, None, None, None, None,2022-08-22 02:00:00, None, None, None, None,34
14.61, None, None, None, 61.27, 0.167, 4.195, None, None, 14.6, 14.4, None, None, 23.0, None, None, None, None,2022-08-22 03:00:00, None, None, None, None,34
15.16, None, None, None, 53.61, 1.609, 325.1, None, None, 15.2, 13.7, None, None, 23.0, None, None, None, None,2022-08-22 04:00:00, None, None, None, None,34
15.29, None, None, None, 49.2, 1.387, 173.5, None, None, 15.3, 13.7, None, None, 23.0, None, None, None, None,2022-08-22 05:00:00, None, None, None, None,34
15.0, None, None, None, 25.77, 2.912, 204.1, None, None, 15.0, 13.7, None, None, 23.0, None, None, None, None,2022-08-22 06:00:00, None, None, None, None,34
14.6, None, None, None, 53.47, 4.107, 316.9, None, None, 14.6, 14.3, None, None, 15.0, None, None, None, None,2022-08-22 07:00:00, None, None, None, None,34
15.51, None, None, None, 60.74, 5.89, 352.4, None, None, 15.5, 14.3, None, None, 15.8, None, None, None, None,2022-08-22 08:00:00, None, None, None, None,34
16.07, None, None, None, 31.04, 1.369, 161.8, None, None, 16.1, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 09:00:00, None, None, None, None,34
None, None, None, None, None, None, None, None, None, 14.7, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 10:00:00, None, None, None, None,34
14.85, None, None, None, 37.82, 3.878, 302.6, None, None, 14.9, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 11:00:00, None, None, None, None,34
16.29, None, None, None, 29.34, 2.72, 181.3, None, None, 16.3, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 12:00:00, None, None, None, None,34
14.94, None, None, None, 64.05, 0.913, 111.6, None, None, 14.9, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 13:00:00, None, None, None, None,34
17.32, None, None, None, 56.38, 2.878, 130.7, None, None, 17.3, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 14:00:00, None, None, None, None,34
14.97, None, None, None, 26.93, 4.24, 63.86, None, None, 15.0, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 15:00:00, None, None, None, None,34
16.95, None, None, None, 32.49, 4.424, 77.21, None, None, 17.0, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 16:00:00, None, None, None, None,34
17.22, None, None, None, 75.15, 2.437, 52.03, None, None, 17.2, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 17:00:00, None, None, None, None,34
17.02, None, None, None, 70.98, 2.687, 218.2, None, None, 17.0, 14.3, None, None, 19.1, None, None, None, None,2022-08-22 18:00:00, None, None, None, None,34
17.6, None, None, None, 39.02, 4.556, 120.2, None, None, 17.6, 15.9, None, None, 17.7, None, None, None, None,2022-08-22 19:00:00, None, None, None, None,34
15.09, None, None, None, 56.79, 4.066, 135.5, None, None, 15.1, 15.1, None, None, 17.7, None, None, None, None,2022-08-22 20:00:00, None, None, None, None,34
14.49, None, None, None, 22.08, 5.313, 73.45, None, None, 14.5, 14.4, None, None, 17.7, None, None, None, None,2022-08-22 21:00:00, None, None, None, None,34
12.94, None, None, None, 24.13, 4.458, 158.6, None, None, 12.9, 12.9, None, None, 17.7, None, None, None, None,2022-08-22 22:00:00, None, None, None, None,34
12.29, None, None, None, 18.03, 5.427, 146.2, None, None, 12.3, 12.3, None, None, 17.7, None, None, None, None,2022-08-22 23:00:00, None, None, None, None,34
12.48, None, None, None, 32.2, 4.132, 134.7, None, None, 12.5, 12.0, None, None, 17.7, None, None, None, None,2022-08-23 00:00:00, None, None, None, None,34
11.68, None, None, None, 25.56, 5.946, 154.8, None, None, 11.7, 11.6, None, None, 17.7, None, None, None, None,2022-08-23 01:00:00, None, None, None, None,34
11.96, None, None, None, 52.98, 3.049, 113.5, None, None, 12.0, 11.3, None, None, 17.7, None, None, None, None,2022-08-23 02:00:00, None, None, None, None,34
12.46, None, None, None, 25.01, 2.971, 188.0, None, None, 12.5, 11.3, None, None, 17.7, None, None, None, None,2022-08-23 03:00:00, None, None, None, None,34
12.09, None, None, None, 32.69, 2.577, 203.2, None, None, 12.1, 11.3, None, None, 17.7, None, None, None, None,2022-08-23 04:00:00, None, None, None, None,34
11.74, None, None, None, 20.47, 1.956, 311.8, None, None, 11.7, 11.3, None, None, 17.7, None, None, None, None,2022-08-23 05:00:00, None, None, None, None,34
11.73, None, None, None, 12.56, 3.663, 326.9, None, None, 11.7, 11.3, None, None, 17.7, None, None, None, None,2022-08-23 06:00:00, None, None, None, None,34
11.39, None, None, None, 43.97, 0.726, 247.3, None, None, 11.4, 11.0, None, None, 11.8, None, None, None, None,2022-08-23 07:00:00, None, None, None, None,34
13.45, None, None, None, 51.72, 1.312, 18.08, None, None, 13.5, 11.0, None, None, 13.7, None, None, None, None,2022-08-23 08:00:00, None, None, None, None,34
15.15, None, None, None, 45.49, 1.855, 124.2, None, None, 15.2, 11.0, None, None, 16.8, None, None, None, None,2022-08-23 09:00:00, None, None, None, None,34
16.19, None, None, None, 56.93, 2.304, 113.2, None, None, 16.2, 11.0, None, None, 16.8, None, None, None, None,2022-08-23 10:00:00, None, None, None, None,34
17.17, None, None, None, 49.2, 3.209, 122.7, None, None, 17.2, 11.0, None, None, 17.2, None, None, None, None,2022-08-23 11:00:00, None, None, None, None,34
17.24, None, None, None, 46.72, 4.431, 144.6, None, None, 17.2, 11.0, None, None, 17.7, None, None, None, None,2022-08-23 12:00:00, None, None, None, None,34
16.99, None, None, None, 37.47, 5.909, 103.2, None, None, 17.0, 11.0, None, None, 17.8, None, None, None, None,2022-08-23 13:00:00, None, None, None, None,34
19.81, None, None, None, 39.23, 7.513, 105.0, None, None, 19.8, 11.0, None, None, 20.1, None, None, None, None,2022-08-23 14:00:00, None, None, None, None,34
20.26, None, None, None, 54.81, 6.57, 172.4, None, None, 20.3, 11.0, None, None, 20.2, None, None, None, None,2022-08-23 15:00:00, None, None, None, None,34
21.06, None, None, None, 41.94, 9.13, 163.4, None, None, 21.1, 11.0, None, None, 21.2, None, None, None, None,2022-08-23 16:00:00, None, None, None, None,34
20.84, None, None, None, 59.56, 6.979, 193.5, None, None, 20.8, 11.0, None, None, 21.2, None, None, None, None,2022-08-23 17:00:00, None, None, None, None,34
20.01, None, None, None, 47.23, 6.204, 206.4, None, None, 20.0, 11.0, None, None, 21.2, None, None, None, None,2022-08-23 18:00:00, None, None, None, None,34
17.72, None, None, None, 22.2, 12.43, 203.5, None, None, 17.7, 17.8, None, None, 20.0, None, None, None, None,2022-08-23 19:00:00, None, None, None, None,34
16.68, None, None, None, 10.81, 17.86, 209.1, None, None, 16.7, 16.7, None, None, 20.0, None, None, None, None,2022-08-23 20:00:00, None, None, None, None,34
15.39, None, None, None, 69.72, 9.09, 190.0, None, None, 15.4, 15.3, None, None, 20.0, None, None, None, None,2022-08-23 21:00:00, None, None, None, None,34
14.45, None, None, None, 66.13, 8.22, 203.3, None, None, 14.5, 14.3, None, None, 20.0, None, None, None, None,2022-08-23 22:00:00, None, None, None, None,34
13.62, None, None, None, 47.46, 4.354, 104.0, None, None, 13.6, 13.6, None, None, 20.0, None, None, None, None,2022-08-23 23:00:00, None, None, None, None,34
13.96, None, None, None, 27.86, 4.049, 201.0, None, None, 14.0, 13.1, None, None, 20.0, None, None, None, None,2022-08-24 00:00:00, None, None, None, None,34
13.14, None, None, None, 48.72, 4.169, 218.4, None, None, 13.1, 12.9, None, None, 20.0, None, None, None, None,2022-08-24 01:00:00, None, None, None, None,34
12.48, None, None, None, 48.91, 4.031, 172.6, None, None, 12.5, 12.4, None, None, 20.0, None, None, None, None,2022-08-24 02:00:00, None, None, None, None,34
12.66, None, None, None, 50.76, 3.676, 208.6, None, None, 12.7, 12.2, None, None, 20.0, None, None, None, None,2022-08-24 03:00:00, None, None, None, None,34
12.68, None, None, None, 60.96, 4.856, 270.8, None, None, 12.7, 12.2, None, None, 20.0, None, None, None, None,2022-08-24 04:00:00, None, None, None, None,34
12.42, None, None, None, 23.11, 3.519, 346.6, None, None, 12.4, 12.2, None, None, 20.0, None, None, None, None,2022-08-24 05:00:00, None, None, None, None,34
11.83, None, None, None, 29.96, 2.96, 342.9, None, None, 11.8, 11.9, None, None, 20.0, None, None, None, None,2022-08-24 06:00:00, None, None, None, None,34
12.43, None, None, None, 67.61, 0.522, 219.0, None, None, 12.4, 11.1, None, None, 12.4, None, None, None, None,2022-08-24 07:00:00, None, None, None, None,34
15.25, None, None, None, 60.79, 0.729, 39.37, None, None, 15.3, 11.1, None, None, 15.7, None, None, None, None,2022-08-24 08:00:00, None, None, None, None,34
16.56, None, None, None, 45.0, 2.337, 77.94, None, None, 16.6, 11.1, None, None, 16.7, None, None, None, None,2022-08-24 09:00:00, None, None, None, None,34
18.4, None, None, None, 62.53, 1.296, 173.3, None, None, 18.4, 11.1, None, None, 19.1, None, None, None, None,2022-08-24 10:00:00, None, None, None, None,34
18.29, None, None, None, 55.94, 2.309, 109.5, None, None, 18.3, 11.1, None, None, 19.1, None, None, None, None,2022-08-24 11:00:00, None, None, None, None,34
19.13, None, None, None, 64.86, 3.883, 104.7, None, None, 19.1, 11.1, None, None, 19.1, None, None, None, None,2022-08-24 12:00:00, None, None, None, None,34
20.62, None, None, None, 32.64, 6.667, 161.2, None, None, 20.6, 11.1, None, None, 20.6, None, None, None, None,2022-08-24 13:00:00, None, None, None, None,34
21.63, None, None, None, 42.99, 7.955, 157.2, None, None, 21.6, 11.1, None, None, 21.8, None, None, None, None,2022-08-24 14:00:00, None, None, None, None,34
22.71, None, None, None, 50.73, 7.294, 153.2, None, None, 22.7, 11.1, None, None, 22.7, None, None, None, None,2022-08-24 15:00:00, None, None, None, None,34
None, None, None, None, None, None, None, None, None, 23.8, 11.1, None, None, 23.9, None, None, None, None,2022-08-24 16:00:00, None, None, None, None,34
23.56, None, None, None, 50.1, 7.009, 186.4, None, None, 23.6, 11.1, None, None, 24.1, None, None, None, None,2022-08-24 17:00:00, None, None, None, None,34
23.68, None, None, None, 58.6, 3.907, 238.2, None, None, 23.7, 11.1, None, None, 24.1, None, None, None, None,2022-08-24 18:00:00, None, None, None, None,34
22.2, None, None, None, 45.49, 5.555, 212.8, None, None, 22.2, 22.1, None, None, 23.8, None, None, None, None,2022-08-24 19:00:00, None, None, None, None,34
20.65, None, None, None, 36.17, 6.366, 178.3, None, None, 20.7, 20.8, None, None, 23.8, None, None, None, None,2022-08-24 20:00:00, None, None, None, None,34
18.37, None, None, None, 33.85, 9.48, 165.4, None, None, 18.4, 18.4, None, None, 23.8, None, None, None, None,2022-08-24 21:00:00, None, None, None, None,34
18.37, None, None, None, 25.02, 7.958, 182.6, None, None, 18.4, 17.8, None, None, 23.8, None, None, None, None,2022-08-24 22:00:00, None, None, None, None,34
16.97, None, None, None, 9.12, 17.05, 194.6, None, None, 17.0, 17.0, None, None, 23.8, None, None, None, None,2022-08-24 23:00:00, None, None, None, None,34
17.14, None, None, None, 8.62, 15.65, 194.7, None, None, 17.1, 16.3, None, None, 23.8, None, None, None, None,2022-08-25 00:00:00, None, None, None, None,34
15.47, None, None, None, 18.96, 9.2, 192.4, None, None, 15.5, 15.5, None, None, 23.8, None, None, None, None,2022-08-25 01:00:00, None, None, None, None,34
16.4, None, None, None, 17.66, 5.714, 202.6, None, None, 16.4, 15.5, None, None, 23.8, None, None, None, None,2022-08-25 02:00:00, None, None, None, None,34
15.38, None, None, None, 13.35, 8.96, 189.6, None, None, 15.4, 14.9, None, None, 23.8, None, None, None, None,2022-08-25 03:00:00, None, None, None, None,34
15.38, None, None, None, 16.55, 10.55, 204.4, None, None, 15.4, 14.9, None, None, 23.8, None, None, None, None,2022-08-25 04:00:00, None, None, None, None,34
15.16, None, None, None, 11.37, 10.91, 215.5, None, None, 15.2, 14.9, None, None, 23.8, None, None, None, None,2022-08-25 05:00:00, None, None, None, None,34
14.81, None, None, None, 15.91, 10.39, 229.4, None, None, 14.8, 14.8, None, None, 23.8, None, None, None, None,2022-08-25 06:00:00, None, None, None, None,34
13.94, None, None, None, 20.39, 9.48, 212.8, None, None, 13.9, 13.8, None, None, 14.8, None, None, None, None,2022-08-25 07:00:00, None, None, None, None,34
14.94, None, None, None, 15.88, 8.77, 185.1, None, None, 14.9, 13.2, None, None, 14.9, None, None, None, None,2022-08-25 08:00:00, None, None, None, None,34
14.65, None, None, None, 32.22, 5.29, 228.5, None, None, 14.7, 13.2, None, None, 15.4, None, None, None, None,2022-08-25 09:00:00, None, None, None, None,34
14.17, None, None, None, 39.24, 4.589, 271.2, None, None, 14.2, 13.2, None, None, 15.6, None, None, None, None,2022-08-25 10:00:00, None, None, None, None,34
16.37, None, None, None, 36.05, 6.57, 178.4, None, None, 16.4, 13.2, None, None, 17.6, None, None, None, None,2022-08-25 11:00:00, None, None, None, None,34
18.18, None, None, None, 30.65, 6.138, 164.5, None, None, 18.2, 13.2, None, None, 18.1, None, None, None, None,2022-08-25 12:00:00, None, None, None, None,34
19.34, None, None, None, 65.57, 5.019, 200.1, None, None, 19.3, 13.2, None, None, 19.3, None, None, None, None,2022-08-25 13:00:00, None, None, None, None,34
17.82, None, None, None, 70.16, 5.639, 218.4, None, None, 17.8, 13.2, None, None, 19.9, None, None, None, None,2022-08-25 14:00:00, None, None, None, None,34
17.18, None, None, None, 57.63, 8.34, 210.4, None, None, 17.2, 13.2, None, None, 19.9, None, None, None, None,2022-08-25 15:00:00, None, None, None, None,34
18.63, None, None, None, 31.67, 14.81, 211.8, None, None, 18.6, 13.2, None, None, 19.9, None, None, None, None,2022-08-25 16:00:00, None, None, None, None,34
16.66, None, None, None, 31.33, 17.0, 202.5, None, None, 16.7, 13.2, None, None, 19.9, None, None, None, None,2022-08-25 17:00:00, None, None, None, None,34
16.57, None, None, None, 17.08, 22.63, 212.2, None, None, 16.6, 13.2, None, None, 19.9, None, None, None, None,2022-08-25 18:00:00, None, None, None, None,34
14.78, None, None, None, 18.09, 19.54, 211.2, None, None, 14.8, 14.8, None, None, 16.7, None, None, None, None,2022-08-25 19:00:00, None, None, None, None,34
13.6, None, None, None, 12.23, 29.41, 212.5, None, None, 13.6, 13.3, None, None, 16.7, None, None, None, None,2022-08-25 20:00:00, None, None, None, None,34
11.69, None, None, None, 13.3, 27.91, 206.8, None, None, 11.7, 11.7, None, None, 16.7, None, None, None, None,2022-08-25 21:00:00, None, None, None, None,34
11.91, None, None, None, 14.7, 25.97, 230.7, None, None, 11.9, 11.7, None, None, 16.7, None, None, None, None,2022-08-25 22:00:00, None, None, None, None,34
10.81, None, None, None, 17.1, 18.55, 230.4, None, None, 10.8, 10.7, None, None, 16.7, None, None, None, None,2022-08-25 23:00:00, None, None, None, None,34
10.42, None, None, None, 22.26, 15.11, 237.1, None, None, 10.4, 10.4, None, None, 16.7, None, None, None, None,2022-08-26 00:00:00, None, None, None, None,34
10.01, None, None, None, 15.69, 16.68, 225.3, None, None, 10.0, 9.9, None, None, 16.7, None, None, None, None,2022-08-26 01:00:00, None, None, None, None,34
9.32, None, None, None, 16.67, 18.92, 222.6, None, None, 9.3, 9.2, None, None, 16.7, None, None, None, None,2022-08-26 02:00:00, None, None, None, None,34
9.3, None, None, None, 16.84, 16.97, 232.0, None, None, 9.3, 9.1, None, None, 16.7, None, None, None, None,2022-08-26 03:00:00, None, None, None, None,34
8.94, None, None, None, 13.78, 15.11, 229.6, None, None, 8.9, 9.0, None, None, 16.7, None, None, None, None,2022-08-26 04:00:00, None, None, None, None,34
8.34, None, None, None, 27.06, 6.095, 337.3, None, None, 8.3, 8.3, None, None, 16.7, None, None, None, None,2022-08-26 05:00:00, None, None, None, None,34
7.855, None, None, None, 53.44, 4.971, 207.4, None, None, 7.9, 7.5, None, None, 16.7, None, None, None, None,2022-08-26 06:00:00, None, None, None, None,34
7.523, None, None, None, 68.49, 5.439, 171.7, None, None, 7.5, 7.4, None, None, 7.9, None, None, None, None,2022-08-26 07:00:00, None, None, None, None,34
8.19, None, None, None, 30.85, 9.68, 194.7, None, None, 8.2, 7.4, None, None, 8.2, None, None, None, None,2022-08-26 08:00:00, None, None, None, None,34
8.34, None, None, None, 68.49, 2.268, 224.1, None, None, 8.3, 7.4, None, None, 8.5, None, None, None, None,2022-08-26 09:00:00, None, None, None, None,34
9.31, None, None, None, 62.36, 4.988, 201.5, None, None, 9.3, 7.4, None, None, 9.3, None, None, None, None,2022-08-26 10:00:00, None, None, None, None,34
9.46, None, None, None, 71.84, 5.214, 245.3, None, None, 9.5, 7.4, None, None, 10.1, None, None, None, None,2022-08-26 11:00:00, None, None, None, None,34
9.19, None, None, None, 59.16, 6.233, 105.2, None, None, 9.2, 7.4, None, None, 10.6, None, None, None, None,2022-08-26 12:00:00, None, None, None, None,34
9.71, None, None, None, 55.02, 8.02, 162.9, None, None, 9.7, 7.4, None, None, 11.1, None, None, None, None,2022-08-26 13:00:00, None, None, None, None,34
10.45, None, None, None, 28.14, 14.01, 240.8, None, None, 10.5, 7.4, None, None, 11.1, None, None, None, None,2022-08-26 14:00:00, None, None, None, None,34
12.55, None, None, None, 22.93, 15.89, 235.3, None, None, 12.6, 7.4, None, None, 12.4, None, None, None, None,2022-08-26 15:00:00, None, None, None, None,34
11.9, None, None, None, 26.35, 16.98, 228.6, None, None, 11.9, 7.4, None, None, 12.7, None, None, None, None,2022-08-26 16:00:00, None, None, None, None,34
11.03, None, None, None, 23.77, 24.63, 209.0, None, None, 11.0, 7.4, None, None, 12.7, None, None, None, None,2022-08-26 17:00:00, None, None, None, None,34
9.48, None, None, None, 20.21, 28.17, 212.1, None, None, 9.5, 7.4, None, None, 12.7, None, None, None, None,2022-08-26 18:00:00, None, None, None, None,34
8.02, None, None, None, 19.7, 24.98, 212.2, None, None, 8.0, 7.8, None, None, 9.6, None, None, None, None,2022-08-26 19:00:00, None, None, None, None,34
7.119, None, None, None, 14.45, 25.31, 221.6, None, None, 7.1, 7.1, None, None, 9.6, None, None, None, None,2022-08-26 20:00:00, None, None, None, None,34
6.599, None, None, None, 13.55, 29.69, 226.4, None, None, 6.6, 6.2, None, None, 9.6, None, None, None, None,2022-08-26 21:00:00, None, None, None, None,34
6.288, None, None, None, 15.5, 23.58, 223.9, None, None, 6.3, 6.1, None, None, 9.6, None, None, None, None,2022-08-26 22:00:00, None, None, None, None,34
5.771, None, None, None, 19.56, 16.68, 218.5, None, None, 5.8, 5.8, None, None, 9.6, None, None, None, None,2022-08-26 23:00:00, None, None, None, None,34
