RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 2.444, 109.8, 15.0, 18.4, 15.0, None, None, None, None, None, None, None, None, None, 18.42, None, 29.0, None, None, 64.81, None, 18.4, None, 0.5, None, 81.0,2022-08-20 00:00:00, 940.0,34
86.8, None, None, None, 2.183, 251.1, 16.0, 17.7, 16.0, None, None, None, None, None, None, None, None, None, 17.81, None, 29.0, None, None, 62.2, None, 17.8, None, 0.8, None, 87.0,2022-08-20 01:00:00, 940.0,34
88.8, None, None, None, 3.744, 266.6, 15.0, 17.2, 15.0, None, None, None, None, None, None, None, None, None, 17.24, None, 29.0, None, None, 61.75, None, 17.2, None, 1.4, None, 89.0,2022-08-20 02:00:00, 940.0,34
89.6, None, None, None, 0.971, 58.43, 15.0, 16.9, 15.0, None, None, None, None, None, None, None, None, None, 16.94, None, 29.0, None, None, 64.91, None, 16.9, None, 0.1, None, 90.0,2022-08-20 03:00:00, 940.0,34
90.1, None, None, None, 0.72, 55.68, 15.0, 16.4, 15.0, None, None, None, None, None, None, None, None, None, 16.42, None, 29.0, None, None, 33.62, None, 16.4, None, 0.0, None, 90.0,2022-08-20 04:00:00, 940.0,34
90.4, None, None, None, 0.203, 57.17, 15.0, 16.1, 15.0, None, None, None, None, None, None, None, None, None, 16.1, None, 29.0, None, None, 27.29, None, 16.1, None, 0.1, None, 90.0,2022-08-20 05:00:00, 940.0,34
90.6, None, None, None, 1.103, 201.5, 15.0, 16.0, 15.0, None, None, None, None, None, None, None, None, None, 16.08, None, 29.0, None, None, 53.65, None, 16.1, None, -0.1, None, 91.0,2022-08-20 06:00:00, 940.0,34
90.7, None, None, None, 1.271, 255.9, 15.0, 15.9, 15.0, None, None, None, None, None, None, None, None, None, 16.22, None, 16.3, None, None, 43.02, None, 16.2, None, 0.0, None, 91.0,2022-08-20 07:00:00, 940.0,34
90.9, None, None, None, 2.918, 227.1, 15.0, 15.9, 15.0, None, None, None, None, None, None, None, None, None, 16.2, None, 16.3, None, None, 34.52, None, 16.2, None, 0.0, None, 91.0,2022-08-20 08:00:00, 941.0,34
91.0, None, None, None, 1.343, 50.42, 15.0, 15.9, 15.0, None, None, None, None, None, None, None, None, None, 16.52, None, 16.5, None, None, 62.36, None, 16.5, None, 0.0, None, 91.0,2022-08-20 09:00:00, 941.0,34
87.4, None, None, None, 1.775, 98.0, 17.0, 15.9, 17.0, None, None, None, None, None, None, None, None, None, 19.1, None, 19.3, None, None, 74.01, None, 19.1, None, 0.1, None, 87.0,2022-08-20 10:00:00, 941.0,34
76.51, None, None, None, 3.546, 238.1, None, None, 16.0, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 49.35, None, None, None, None, None, None,2022-08-20 11:00:00, None,34
64.7, None, None, None, 3.547, 239.7, 15.0, 15.9, 15.0, None, None, None, None, None, None, None, None, None, 22.15, None, 22.3, None, None, 55.31, None, 22.2, None, 0.2, None, 65.0,2022-08-20 12:00:00, 942.0,34
55.54, None, None, None, 4.599, 239.2, 14.0, 15.9, 14.0, None, None, None, None, None, None, None, None, None, 23.5, None, 24.1, None, None, 44.92, None, 23.5, None, 0.0, None, 56.0,2022-08-20 13:00:00, 941.0,34
50.46, None, None, None, 3.763, 240.1, 14.0, 15.9, 14.0, None, None, None, None, None, None, None, None, None, 24.83, None, 24.9, None, None, 55.77, None, 24.8, None, 0.0, None, 50.0,2022-08-20 14:00:00, 941.0,34
46.58, None, None, None, 3.359, 261.7, 14.0, 15.9, 14.0, None, None, None, None, None, None, None, None, None, 25.69, None, 26.3, None, None, 69.97, None, 25.7, None, 0.3, None, 47.0,2022-08-20 15:00:00, 941.0,34
44.07, None, None, None, 3.228, 259.6, 13.0, 15.9, 13.0, None, None, None, None, None, None, None, None, None, 25.97, None, 26.3, None, None, 55.93, None, 26.0, None, -0.1, None, 44.0,2022-08-20 16:00:00, 940.0,34
44.11, None, None, None, 5.519, 234.7, 14.0, 15.9, 14.0, None, None, None, None, None, None, None, None, None, 27.38, None, 27.3, None, None, 34.23, None, 27.4, None, 0.0, None, 44.0,2022-08-20 17:00:00, 940.0,34
41.33, None, None, None, 4.252, 249.7, None, None, 13.0, None, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 46.12, None, None, None, None, None, None,2022-08-20 18:00:00, None,34
46.78, None, None, None, 3.137, 249.2, 13.0, 25.1, 13.0, None, None, None, None, None, None, None, None, None, 25.03, None, 26.8, None, None, 31.34, None, 25.0, None, -0.1, None, 47.0,2022-08-20 19:00:00, 940.0,34
52.4, None, None, None, 5.198, 238.1, 14.0, 23.7, 14.0, None, None, None, None, None, None, None, None, None, 23.67, None, 26.8, None, None, 17.96, None, 23.7, None, -0.2, None, 52.0,2022-08-20 20:00:00, 940.0,34
58.03, None, None, None, 1.995, 225.0, 13.0, 21.4, 13.0, None, None, None, None, None, None, None, None, None, 21.46, None, 26.8, None, None, 54.67, None, 21.5, None, -0.2, None, 58.0,2022-08-20 21:00:00, 940.0,34
65.93, None, None, None, 0.889, 216.3, 13.0, 20.0, 13.0, None, None, None, None, None, None, None, None, None, 20.01, None, 26.8, None, None, 45.07, None, 20.0, None, -0.1, None, 66.0,2022-08-20 22:00:00, 940.0,34
71.44, None, None, None, 1.059, 210.6, 13.0, 18.8, 13.0, None, None, None, None, None, None, None, None, None, 18.77, None, 26.8, None, None, 63.69, None, 18.8, None, -0.2, None, 71.0,2022-08-20 23:00:00, 940.0,34
76.9, None, None, None, 0.988, 258.2, 13.0, 17.5, 13.0, None, None, None, None, None, None, None, None, None, 17.52, None, 26.8, None, None, 32.19, None, 17.5, None, -0.1, None, 77.0,2022-08-21 00:00:00, 940.0,34
81.7, None, None, None, 1.103, 243.7, 13.0, 16.4, 13.0, None, None, None, None, None, None, None, None, None, 16.39, None, 26.8, None, None, 54.45, None, 16.4, None, -0.1, None, 82.0,2022-08-21 01:00:00, 941.0,34
84.6, None, None, None, 1.258, 268.0, 13.0, 15.5, 13.0, None, None, None, None, None, None, None, None, None, 15.43, None, 26.8, None, None, 50.86, None, 15.4, None, -0.1, None, 85.0,2022-08-21 02:00:00, 941.0,34
86.5, None, None, None, 1.257, 221.8, 12.0, 14.7, 12.0, None, None, None, None, None, None, None, None, None, 14.68, None, 26.8, None, None, 40.37, None, 14.7, None, 0.0, None, 87.0,2022-08-21 03:00:00, 941.0,34
87.7, None, None, None, 0.756, 264.1, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.2, None, 26.8, None, None, 27.15, None, 14.2, None, 0.0, None, 88.0,2022-08-21 04:00:00, 941.0,34
88.7, None, None, None, 1.032, 243.8, None, None, 12.0, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 40.66, None, None, None, None, None, None,2022-08-21 05:00:00, None,34
90.3, None, None, None, 3.768, 247.1, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 13.54, None, 26.8, None, None, 18.56, None, 13.5, None, -0.1, None, 90.0,2022-08-21 06:00:00, 942.0,34
91.1, None, None, None, 4.48, 237.1, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 13.32, None, 13.6, None, None, 17.96, None, 13.3, None, 0.0, None, 91.0,2022-08-21 07:00:00, 942.0,34
91.4, None, None, None, 1.205, 235.6, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 13.82, None, 13.9, None, None, 45.13, None, 13.8, None, 0.1, None, 91.0,2022-08-21 08:00:00, 942.0,34
91.6, None, None, None, 0.937, 96.5, 13.0, 13.2, 13.0, None, None, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 48.19, None, 14.5, None, 0.1, None, 92.0,2022-08-21 09:00:00, 943.0,34
91.2, None, None, None, 1.873, 222.5, 14.0, 13.2, 14.0, None, None, None, None, None, None, None, None, None, 15.7, None, 15.8, None, None, 77.48, None, 15.7, None, 0.0, None, 91.0,2022-08-21 10:00:00, 943.0,34
74.06, None, None, None, 2.454, 262.6, 15.0, 13.2, 15.0, None, None, None, None, None, None, None, None, None, 20.03, None, 19.9, None, None, 46.47, None, 20.0, None, 0.4, None, 74.0,2022-08-21 11:00:00, 943.0,34
57.12, None, None, None, 3.178, 237.4, 14.0, 13.2, 14.0, None, None, None, None, None, None, None, None, None, 23.23, None, 23.6, None, None, 48.76, None, 23.2, None, 0.5, None, 57.0,2022-08-21 12:00:00, 942.0,34
45.07, None, None, None, 2.689, 315.3, 13.0, 13.2, 13.0, None, None, None, None, None, None, None, None, None, 25.33, None, 25.5, None, None, 75.73, None, 25.3, None, 0.1, None, 45.0,2022-08-21 13:00:00, 942.0,34
34.09, None, None, None, 2.86, 241.5, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 27.31, None, 27.6, None, None, 76.81, None, 27.3, None, 0.2, None, 34.0,2022-08-21 14:00:00, 942.0,34
26.44, None, None, None, 2.665, 250.8, 8.0, 13.2, 8.0, None, None, None, None, None, None, None, None, None, 28.74, None, 28.9, None, None, 73.77, None, 28.7, None, 0.2, None, 26.0,2022-08-21 15:00:00, 942.0,34
32.88, None, None, None, 2.829, 358.7, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 28.93, None, 29.4, None, None, 71.68, None, 28.9, None, -0.1, None, 33.0,2022-08-21 16:00:00, 941.0,34
33.57, None, None, None, 2.434, 27.02, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 29.07, None, 29.5, None, None, 53.1, None, 29.1, None, -0.1, None, 34.0,2022-08-21 17:00:00, 941.0,34
33.26, None, None, None, 1.738, 38.82, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 29.66, None, 29.7, None, None, 61.41, None, 29.7, None, -0.1, None, 33.0,2022-08-21 18:00:00, 940.0,34
37.14, None, None, None, 2.097, 214.0, 11.0, 27.4, 11.0, None, None, None, None, None, None, None, None, None, 27.49, None, 29.7, None, None, 51.66, None, 27.5, None, 0.0, None, 37.0,2022-08-21 19:00:00, 940.0,34
45.48, None, None, None, 0.983, 174.5, 13.0, 25.1, 13.0, None, None, None, None, None, None, None, None, None, 25.09, None, 29.7, None, None, 46.67, None, 25.1, None, -0.2, None, 45.0,2022-08-21 20:00:00, 940.0,34
58.82, None, None, None, 0.513, 215.3, 14.0, 23.0, 14.0, None, None, None, None, None, None, None, None, None, 22.9, None, 29.7, None, None, 43.89, None, 22.9, None, -0.2, None, 59.0,2022-08-21 21:00:00, 940.0,34
67.96, None, None, None, 0.769, 205.5, 16.0, 21.9, 16.0, None, None, None, None, None, None, None, None, None, 21.95, None, 29.7, None, None, 58.14, None, 22.0, None, -0.3, None, 68.0,2022-08-21 22:00:00, 941.0,34
72.31, None, None, None, 2.091, 256.8, None, None, 15.0, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 52.46, None, None, None, None, None, None,2022-08-21 23:00:00, None,34
73.37, None, None, None, 1.783, 57.57, 14.0, 18.9, 14.0, None, None, None, None, None, None, None, None, None, 18.91, None, 29.7, None, None, 74.66, None, 18.9, None, -0.1, None, 73.0,2022-08-22 00:00:00, 941.0,34
76.61, None, None, None, 2.221, 251.3, 14.0, 18.0, 14.0, None, None, None, None, None, None, None, None, None, 17.97, None, 29.7, None, None, 18.6, None, 18.0, None, -0.2, None, 77.0,2022-08-22 01:00:00, 941.0,34
79.93, None, None, None, 4.054, 248.0, 14.0, 17.0, 14.0, None, None, None, None, None, None, None, None, None, 17.0, None, 29.7, None, None, 20.48, None, 17.0, None, -0.1, None, 80.0,2022-08-22 02:00:00, 941.0,34
82.7, None, None, None, 2.371, 241.0, 13.0, 16.2, 13.0, None, None, None, None, None, None, None, None, None, 16.15, None, 29.7, None, None, 72.91, None, 16.2, None, 0.0, None, 83.0,2022-08-22 03:00:00, 942.0,34
86.6, None, None, None, 3.437, 238.8, 13.0, 15.4, 13.0, None, None, None, None, None, None, None, None, None, 15.35, None, 29.7, None, None, 32.58, None, 15.4, None, -0.1, None, 87.0,2022-08-22 05:00:00, 942.0,34
87.3, None, None, None, 4.625, 242.9, 13.0, 14.9, 13.0, None, None, None, None, None, None, None, None, None, 14.89, None, 29.7, None, None, 15.92, None, 14.9, None, 0.0, None, 87.0,2022-08-22 06:00:00, 942.0,34
87.0, None, None, None, 0.958, 347.8, 13.0, 14.8, 13.0, None, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 72.11, None, 14.9, None, 0.1, None, 87.0,2022-08-22 07:00:00, 943.0,34
83.5, None, None, None, 1.004, 237.4, None, None, 13.0, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 58.62, None, None, None, None, None, None,2022-08-22 08:00:00, None,34
74.54, None, None, None, 2.001, 306.5, 14.0, 14.8, 14.0, None, None, None, None, None, None, None, None, None, 18.52, None, 18.6, None, None, 68.55, None, 18.5, None, 0.2, None, 75.0,2022-08-22 09:00:00, 943.0,34
