CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 17.23, 59.93, None, None, None, None, 12.66, 0.0, 2.114, 68.77, 9.0, None, 17.2, 16.8, None, None, None, None, 24.1, None, None, 60.0, None,2022-08-25 01:00:00, 0.0, None, -0.209,34
None, 16.64, 62.16, None, None, None, None, 10.31, 0.0, 2.324, 65.18, 9.0, None, 16.6, 16.6, None, None, None, None, 24.1, None, None, 62.0, None,2022-08-25 02:00:00, 0.0, None, -0.392,34
None, 16.21, 62.57, None, None, None, None, 12.65, None, 3.524, 70.47, 9.0, None, 16.2, 16.1, None, None, None, None, 24.1, None, None, 63.0, None,2022-08-25 03:00:00, None, None, -0.351,34
None, 16.77, 58.26, None, None, None, None, 13.88, 0.0, 3.086, 78.03, 9.0, None, 16.8, 16.1, None, None, None, None, 24.1, None, None, 58.0, None,2022-08-25 04:00:00, 0.0, None, -0.428,34
None, 16.67, 57.41, None, None, None, None, 38.2, 0.0, 0.311, 92.4, 8.0, None, 16.7, 16.1, None, None, None, None, 24.1, None, None, 57.0, None,2022-08-25 05:00:00, -1.0, None, -0.513,34
None, 16.51, 57.29, None, None, None, None, 62.18, 0.0, 0.323, 135.3, 8.0, None, 16.5, 16.1, None, None, None, None, 24.1, None, None, 57.0, None,2022-08-25 06:00:00, 0.0, None, -0.318,34
None, 16.6, 59.38, None, None, None, None, 14.94, 0.0, 0.381, 197.7, 9.0, None, 16.6, 16.5, None, None, None, None, 16.7, None, None, 59.0, None,2022-08-25 07:00:00, 0.0, None, -0.277,34
None, 15.82, 65.42, None, None, None, None, 24.95, 0.0, 3.673, 191.0, 9.0, None, 15.8, 15.8, None, None, None, None, 16.9, None, None, 65.0, None,2022-08-25 08:00:00, 0.0, None, -0.136,34
None, 16.0, 65.86, None, None, None, None, 21.44, 0.0, 3.624, 191.7, 10.0, None, 16.0, 15.8, None, None, None, None, 16.9, None, None, 66.0, None,2022-08-25 09:00:00, 0.0, None, -0.282,34
None, 16.26, 68.45, None, None, None, None, 20.41, 1.0, 3.049, 191.7, 10.0, None, 16.3, 15.8, None, None, None, None, 16.9, None, None, 68.0, None,2022-08-25 10:00:00, 0.0, None, -0.013,34
None, 17.57, 63.61, None, None, None, None, 19.16, 0.0, 3.685, 216.3, 11.0, None, 17.6, 15.8, None, None, None, None, 17.5, None, None, 64.0, None,2022-08-25 11:00:00, 0.0, None, 0.15,34
None, 21.23, 50.96, None, None, None, None, 37.44, -1.0, 2.682, 247.5, 10.0, None, 21.2, 15.8, None, None, None, None, 21.2, None, None, 51.0, None,2022-08-25 12:00:00, -1.0, None, -0.925,34
None, 22.08, 50.11, None, None, None, None, 52.73, 1.0, 2.342, 315.0, 12.0, None, 22.1, 15.8, None, None, None, None, 23.1, None, None, 50.0, None,2022-08-25 13:00:00, -1.0, None, -0.611,34
None, 23.68, 48.84, None, None, None, None, 52.14, 1.0, 1.694, 285.2, 11.0, None, 23.7, 15.8, None, None, None, None, 24.5, None, None, 49.0, None,2022-08-25 14:00:00, 0.0, None, -0.033,34
None, 19.39, 54.11, None, None, None, None, 46.97, 0.0, 4.819, 226.0, 10.0, None, 19.4, 15.8, None, None, None, None, 24.5, None, None, 54.0, None,2022-08-25 15:00:00, 0.0, None, 0.182,34
None, 19.78, 48.68, None, None, None, None, 22.52, 0.0, 8.83, 219.0, 9.0, None, 19.8, 15.8, None, None, None, None, 24.5, None, None, 49.0, None,2022-08-25 16:00:00, 0.0, None, -0.168,34
None, 23.17, 41.62, None, None, None, None, 53.64, 0.0, 3.425, 250.3, 10.0, None, 23.2, 15.8, None, None, None, None, 24.5, None, None, 42.0, None,2022-08-25 17:00:00, -1.0, None, -0.57,34
None, 23.66, 40.16, None, None, None, None, 50.4, 0.0, 2.81, 266.5, 10.0, None, 23.7, 15.8, None, None, None, None, 25.1, None, None, 40.0, None,2022-08-25 18:00:00, -1.0, None, -0.986,34
None, 21.89, 40.22, None, None, None, None, 45.27, 1.0, 3.001, 257.6, 8.0, None, 21.9, 21.7, None, None, None, None, 23.7, None, None, 40.0, None,2022-08-25 19:00:00, -1.0, None, -0.502,34
None, 19.82, 41.36, None, None, None, None, 49.54, 1.0, 1.547, 257.4, 6.0, None, 19.8, 19.9, None, None, None, None, 23.7, None, None, 41.0, None,2022-08-25 20:00:00, 0.0, None, -0.065,34
None, 18.69, 45.44, None, None, None, None, 32.49, 0.0, 1.447, 191.4, 7.0, None, 18.7, 18.6, None, None, None, None, 23.7, None, None, 45.0, None,2022-08-25 21:00:00, 0.0, None, -0.154,34
None, 17.44, 53.99, None, None, None, None, 27.88, 0.0, 2.536, 176.3, 8.0, None, 17.4, 17.4, None, None, None, None, 23.7, None, None, 54.0, None,2022-08-25 22:00:00, 0.0, None, -0.486,34
None, 17.22, 55.76, None, None, None, None, 22.76, 0.0, 3.43, 183.2, 8.0, None, 17.2, 17.1, None, None, None, None, 23.7, None, None, 56.0, None,2022-08-25 23:00:00, 0.0, None, -0.33,34
None, 17.11, 56.38, None, None, None, None, 21.16, 0.0, 3.363, 192.9, 8.0, None, 17.1, 16.9, None, None, None, None, 23.7, None, None, 56.0, None,2022-08-26 00:00:00, 0.0, None, -0.295,34
None, 16.75, 60.69, None, None, None, None, 22.03, 1.0, 5.443, 213.3, 9.0, None, 16.8, 16.7, None, None, None, None, 23.7, None, None, 61.0, None,2022-08-26 01:00:00, 0.0, None, -0.016,34
None, 15.48, 62.65, None, None, None, None, 25.7, 0.0, 5.537, 224.3, 8.0, None, 15.5, 15.5, None, None, None, None, 23.7, None, None, 63.0, None,2022-08-26 02:00:00, 0.0, None, -0.217,34
None, 14.96, 64.0, None, None, None, None, 27.64, 0.0, 4.803, 239.5, 8.0, None, 15.0, 14.9, None, None, None, None, 23.7, None, None, 64.0, None,2022-08-26 03:00:00, 0.0, None, -0.14,34
None, 15.0, 61.9, None, None, None, None, 21.51, 0.0, 7.657, 233.8, 8.0, None, 15.0, 14.9, None, None, None, None, 23.7, None, None, 62.0, None,2022-08-26 04:00:00, 0.0, None, -0.396,34
None, 12.89, 75.89, None, None, None, None, 26.41, 1.0, 5.899, 228.2, 9.0, None, 12.9, 12.9, None, None, None, None, 23.7, None, None, 76.0, None,2022-08-26 05:00:00, 0.0, None, 0.38,34
None, 13.28, 69.5, None, None, None, None, 58.39, -1.0, 2.29, 147.6, 8.0, None, 13.3, 12.9, None, None, None, None, 23.7, None, None, 70.0, None,2022-08-26 06:00:00, 0.0, None, -0.125,34
None, 13.53, 67.85, None, None, None, None, 46.74, 0.0, 0.73, 170.5, 8.0, None, 13.5, 13.0, None, None, None, None, 13.8, None, None, 68.0, None,2022-08-26 07:00:00, 0.0, None, -0.06,34
None, 13.19, 69.64, None, None, None, None, 21.54, 0.0, 1.436, 198.7, 8.0, None, 13.2, 12.9, None, None, None, None, 13.8, None, None, 70.0, None,2022-08-26 08:00:00, 0.0, None, 0.112,34
None, 12.75, 74.76, None, None, None, None, 19.93, 0.0, 4.92, 219.4, 8.0, None, 12.8, 12.8, None, None, None, None, 13.8, None, None, 75.0, None,2022-08-26 09:00:00, 0.0, None, 0.07,34
None, 12.47, 74.41, None, None, None, None, 21.11, 0.0, 4.938, 217.4, 8.0, None, 12.5, 12.3, None, None, None, None, 13.8, None, None, 74.0, None,2022-08-26 10:00:00, 0.0, None, 0.06,34
None, 14.31, 70.18, None, None, None, None, 36.4, 1.0, 2.961, 226.3, 9.0, None, 14.3, 12.3, None, None, None, None, 14.2, None, None, 70.0, None,2022-08-26 11:00:00, 0.0, None, 0.382,34
None, 16.64, 62.69, None, None, None, None, 44.09, 0.0, 3.242, 253.8, 10.0, None, 16.6, 12.3, None, None, None, None, 16.6, None, None, 63.0, None,2022-08-26 12:00:00, 0.0, None, 0.079,34
None, 16.28, 59.07, None, None, None, None, 37.75, 0.0, 4.819, 249.5, 8.0, None, 16.3, 12.3, None, None, None, None, 17.6, None, None, 59.0, None,2022-08-26 13:00:00, 0.0, None, -0.127,34
None, 19.55, 52.27, None, None, None, None, 33.72, -1.0, 4.704, 251.6, 10.0, None, 19.6, 12.3, None, None, None, None, 19.9, None, None, 52.0, None,2022-08-26 14:00:00, -1.0, None, -0.646,34
None, 18.71, 49.86, None, None, None, None, 46.78, 1.0, 2.218, 266.6, 9.0, None, 18.7, 12.3, None, None, None, None, 19.9, None, None, 50.0, None,2022-08-26 15:00:00, 0.0, None, 0.154,34
None, 17.74, 56.48, None, None, None, None, 48.41, 0.0, 1.634, 285.9, 9.0, None, 17.7, 12.3, None, None, None, None, 19.9, None, None, 56.0, None,2022-08-26 16:00:00, 0.0, None, 0.126,34
None, 12.12, 76.47, None, None, None, None, 59.06, 0.0, 3.376, 238.3, 8.0, None, 12.1, 11.8, None, None, None, None, 19.9, None, None, 76.0, None,2022-08-26 17:00:00, 0.0, None, 0.308,34
None, 9.48, 91.4, None, None, None, None, 41.14, 1.0, 5.875, 231.7, 8.0, None, 9.5, 9.5, None, None, None, None, 19.9, None, None, 91.0, None,2022-08-26 18:00:00, 1.0, None, 0.568,34
None, 9.62, 92.7, None, None, None, None, 58.08, 0.0, 2.399, 162.6, 8.0, None, 9.6, 9.2, None, None, None, None, 9.7, None, None, 93.0, None,2022-08-26 19:00:00, 1.0, None, 0.723,34
None, 9.31, 94.3, None, None, None, None, 44.85, 0.0, 2.815, 217.7, 8.0, None, 9.3, 9.2, None, None, None, None, 9.7, None, None, 94.0, None,2022-08-26 20:00:00, 1.0, None, 0.791,34
None, 8.53, 82.8, None, None, None, None, 54.28, 0.0, 2.365, 45.79, 6.0, None, 8.5, 8.4, None, None, None, None, 9.7, None, None, 83.0, None,2022-08-26 21:00:00, 0.0, None, 0.415,34
None, 8.59, 85.3, None, None, None, None, 68.15, 0.0, 2.309, 225.7, 6.0, None, 8.6, 8.4, None, None, None, None, 9.7, None, None, 85.0, None,2022-08-26 22:00:00, 0.0, None, 0.366,34
None, 7.644, 88.5, None, None, None, None, 52.9, 0.0, 3.865, 230.4, 6.0, None, 7.6, 7.4, None, None, None, None, 9.7, None, None, 89.0, None,2022-08-26 23:00:00, 1.0, None, 0.569,34
