RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 2.388, 175.6, 14.0, 17.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 17.45, None, 28.5, None, None, 21.62, None, 17.5, 1011.0, 0.1, None, 82.0,2022-08-20 00:00:00, 985.0,34
87.0, None, None, None, 1.066, 125.1, 14.0, 16.2, 14.0, 986.0, None, None, None, None, None, None, None, None, 16.18, None, 28.5, None, None, 28.27, None, 16.2, 1012.0, -0.1, None, 87.0,2022-08-20 01:00:00, 986.0,34
90.7, None, None, None, 0.491, 98.2, 13.0, 14.7, 13.0, 986.0, None, None, None, None, None, None, None, None, 14.71, None, 28.5, None, None, 20.56, None, 14.7, 1012.0, 0.2, None, 91.0,2022-08-20 02:00:00, 986.0,34
92.6, None, None, None, 0.439, 128.4, 13.0, 13.8, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.82, None, 28.5, None, None, 25.7, None, 13.8, 1012.0, 0.5, None, 93.0,2022-08-20 03:00:00, 986.0,34
94.1, None, None, None, 0.409, 120.7, 12.0, 13.1, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.15, None, 28.5, None, None, 26.78, None, 13.2, 1012.0, 0.0, None, 94.0,2022-08-20 04:00:00, 986.0,34
94.6, None, None, None, 0.116, 129.8, 12.0, 12.5, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.44, None, 28.5, None, None, 18.52, None, 12.4, 1012.0, 0.3, None, 95.0,2022-08-20 05:00:00, 986.0,34
95.1, None, None, None, 0.36, 101.7, 11.0, 11.8, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.82, None, 28.5, None, None, 27.37, None, 11.8, 1012.1, 0.1, None, 95.0,2022-08-20 06:00:00, 986.0,34
95.6, None, None, None, 0.28, 93.8, 11.0, 11.4, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.43, None, 11.8, None, None, 29.47, None, 11.4, 1013.1, 0.4, None, 96.0,2022-08-20 07:00:00, 987.0,34
89.5, None, None, None, 0.71, 82.7, 12.0, 11.4, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.4, None, 13.4, None, None, 29.67, None, 13.4, 1013.1, -0.7, None, 90.0,2022-08-20 08:00:00, 987.0,34
83.8, None, None, None, 2.309, 63.04, 15.0, 11.4, 15.0, 988.0, None, None, None, None, None, None, None, None, 17.5, None, 17.4, None, None, 34.08, None, 17.5, 1014.1, 0.0, None, 84.0,2022-08-20 09:00:00, 988.0,34
74.04, None, None, None, 2.356, 6.767, 15.0, 11.4, 15.0, 987.0, None, None, None, None, None, None, None, None, 19.53, None, 19.6, None, None, 63.86, None, 19.5, 1013.1, -0.8, None, 74.0,2022-08-20 10:00:00, 987.0,34
64.46, None, None, None, 0.874, 342.7, 15.0, 11.4, 15.0, 987.0, None, None, None, None, None, None, None, None, 21.98, None, 22.2, None, None, 71.45, None, 22.0, 1013.1, 0.0, None, 64.0,2022-08-20 11:00:00, 987.0,34
