RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.91, None, None, None, 9.98, 6.69, 13.0, 22.4, 13.0, 780.7, None, None, None, None, None, None, None, None, 22.92, None, 30.2, None, None, 17.76, None, 22.9, None, 0.4, None, 54.0,2022-08-20 00:00:00, 781.0,34
59.28, None, None, None, 8.68, 15.43, 13.0, 21.8, 13.0, 780.9, None, None, None, None, None, None, None, None, 21.8, None, 30.2, None, None, 7.677, None, 21.8, None, 0.1, None, 59.0,2022-08-20 01:00:00, 781.0,34
61.4, None, None, None, 7.666, 14.31, 13.0, 21.0, 13.0, 788.4, None, None, None, None, None, None, None, None, 20.87, None, 30.2, None, None, 9.52, None, 20.9, None, 0.3, None, 61.0,2022-08-20 02:00:00, 788.0,34
60.51, None, None, None, 7.847, 9.48, 13.0, 20.6, 13.0, 784.0, None, None, None, None, None, None, None, None, 20.74, None, 30.2, None, None, 10.6, None, 20.7, 837.9, -0.1, None, 61.0,2022-08-20 03:00:00, 784.0,34
61.81, None, None, None, 8.01, 8.66, 13.0, 20.5, 13.0, 788.1, None, None, None, None, None, None, None, None, 20.62, None, 30.2, None, None, 15.03, None, 20.6, 842.1, 0.0, None, 62.0,2022-08-20 04:00:00, 788.0,34
62.12, None, None, None, 3.591, 356.3, 13.0, 20.3, 13.0, 792.6, None, None, None, None, None, None, None, None, 20.4, None, 30.2, None, None, 41.52, None, 20.4, 847.5, 0.3, None, 62.0,2022-08-20 05:00:00, 793.0,34
65.03, None, None, None, 4.42, 15.96, 13.0, 19.1, 13.0, 790.0, None, None, None, None, None, None, None, None, 19.2, None, 30.2, None, None, 30.31, None, 19.2, 844.5, 0.0, None, 65.0,2022-08-20 06:00:00, 790.0,34
66.36, None, None, None, 4.293, 5.758, 13.0, 19.1, 13.0, 785.0, None, None, None, None, None, None, None, None, 19.21, None, 19.7, None, None, 19.36, None, 19.2, 839.2, -0.1, None, 66.0,2022-08-20 07:00:00, 785.0,34
66.31, None, None, None, 9.61, 6.762, 13.0, 19.0, 13.0, 784.5, None, None, None, None, None, None, None, None, 19.57, None, 20.0, None, None, 12.64, None, 19.6, 839.2, 0.0, None, 66.0,2022-08-20 08:00:00, 785.0,34
56.64, None, None, None, 7.581, 9.6, 14.0, 19.0, 14.0, 786.8, None, None, None, None, None, None, None, None, 22.8, None, 22.8, None, None, 16.3, None, 22.8, 841.2, 0.0, None, 57.0,2022-08-20 09:00:00, 787.0,34
49.44, None, None, None, 7.02, 26.3, 13.0, 19.0, 13.0, 772.8, None, None, None, None, None, None, None, None, 24.0, None, 23.9, None, None, 15.05, None, 24.0, None, -0.1, None, 49.0,2022-08-20 10:00:00, 773.0,34
48.71, None, None, None, 4.957, 40.97, 13.0, 19.0, 13.0, 799.8, None, None, None, None, None, None, None, None, 23.91, None, 24.8, None, None, 30.92, None, 23.9, None, 0.0, None, 49.0,2022-08-20 11:00:00, 800.0,34
45.73, None, None, None, 4.631, 50.38, 13.0, 19.0, 13.0, 768.0, None, None, None, None, None, None, None, None, 25.6, None, 27.1, None, None, 40.82, None, 25.6, None, 0.0, None, 46.0,2022-08-20 12:00:00, 768.0,34
36.27, None, None, None, 4.506, 39.07, 12.0, 19.0, 12.0, 823.0, None, None, None, None, None, None, None, None, 28.54, None, 28.7, None, None, 40.33, None, 28.5, None, -0.2, None, 36.0,2022-08-20 13:00:00, 823.0,34
30.62, None, None, None, 6.497, 52.42, 11.0, 19.0, 11.0, 816.0, None, None, None, None, None, None, None, None, 31.07, None, 31.4, None, None, 55.54, None, 31.1, None, 0.0, None, 31.0,2022-08-20 14:00:00, 816.0,34
31.96, None, None, None, 6.46, 153.8, 12.0, 19.0, 12.0, 819.0, None, None, None, None, None, None, None, None, 30.67, None, 31.4, None, None, 29.46, None, 30.7, None, 0.3, None, 32.0,2022-08-20 15:00:00, 819.0,34
32.77, None, None, None, 5.568, 23.83, 12.0, 19.0, 12.0, 822.0, None, None, None, None, None, None, None, None, 29.95, None, 32.0, None, None, 53.73, None, 30.0, 878.6, 0.1, None, 33.0,2022-08-20 16:00:00, 822.0,34
39.35, None, None, None, 6.756, 16.38, 14.0, 19.0, 14.0, 830.0, None, None, None, None, None, None, None, None, 29.26, None, 32.0, None, None, 21.14, None, 29.3, None, -0.2, None, 39.0,2022-08-20 17:00:00, 830.0,34
38.06, None, None, None, 7.102, 359.8, 15.0, 19.0, 15.0, 824.0, None, None, None, None, None, None, None, None, 30.52, None, 32.0, None, None, 21.9, None, 30.5, 880.8, -0.2, None, 38.0,2022-08-20 18:00:00, 824.0,34
39.83, None, None, None, 7.858, 354.6, 14.0, 29.4, 14.0, 836.0, None, None, None, None, None, None, None, None, 29.42, None, 30.6, None, None, 18.77, None, 29.4, None, 0.2, None, 40.0,2022-08-20 19:00:00, 836.0,34
45.02, None, None, None, 7.115, 349.1, 15.0, 27.4, 15.0, 861.0, None, None, None, None, None, None, None, None, 27.42, None, 30.6, None, None, 16.87, None, 27.4, None, -0.2, None, 45.0,2022-08-20 20:00:00, 861.0,34
40.28, None, None, None, 4.813, 200.5, 13.0, 26.9, 13.0, 820.0, None, None, None, None, None, None, None, None, 26.86, None, 30.6, None, None, 64.76, None, 26.9, 876.5, 0.0, None, 40.0,2022-08-20 21:00:00, 820.0,34
45.78, None, None, None, 5.522, 208.0, 13.0, 25.8, 13.0, 809.0, None, None, None, None, None, None, None, None, 25.76, None, 30.6, None, None, 12.98, None, 25.8, None, -0.1, None, 46.0,2022-08-20 22:00:00, 809.0,34
48.47, None, None, None, 5.556, 211.6, 14.0, 25.1, 14.0, 798.8, None, None, None, None, None, None, None, None, 25.63, None, 30.6, None, None, 18.15, None, 25.6, None, 0.0, None, 48.0,2022-08-20 23:00:00, 799.0,34
49.93, None, None, None, 3.329, 356.9, 13.0, 24.7, 13.0, 791.6, None, None, None, None, None, None, None, None, 24.93, None, 30.6, None, None, 48.11, None, 24.9, None, 0.0, None, 50.0,2022-08-21 00:00:00, 792.0,34
50.53, None, None, None, 2.819, 225.7, 14.0, 24.4, 14.0, 785.3, None, None, None, None, None, None, None, None, 24.62, None, 30.6, None, None, 69.98, None, 24.6, None, 0.0, None, 51.0,2022-08-21 01:00:00, 785.0,34
53.4, None, None, None, 2.621, 299.9, 14.0, 23.9, 14.0, 780.5, None, None, None, None, None, None, None, None, 24.11, None, 30.6, None, None, 61.82, None, 24.1, None, -0.1, None, 53.0,2022-08-21 02:00:00, 781.0,34
52.93, None, None, None, 15.87, 189.7, 14.0, 23.7, 14.0, 779.2, None, None, None, None, None, None, None, None, 24.28, None, 30.6, None, None, 12.67, None, 24.3, None, -0.6, None, 53.0,2022-08-21 03:00:00, 779.0,34
60.97, None, None, None, 13.03, 195.7, 15.0, 22.9, 15.0, 778.1, None, None, None, None, None, None, None, None, 22.91, None, 30.6, None, None, 45.53, None, 22.9, 831.4, 0.6, None, 61.0,2022-08-21 04:00:00, 778.0,34
69.39, None, None, None, 8.21, 14.93, 16.0, 21.4, 16.0, 786.6, None, None, None, None, None, None, None, None, 21.47, None, 30.6, None, None, 15.88, None, 21.5, None, 0.0, None, 69.0,2022-08-21 05:00:00, 787.0,34
77.98, None, None, None, 15.13, 355.4, 16.0, 20.3, 16.0, 779.4, None, None, None, None, None, None, None, None, 20.34, None, 30.6, None, None, 14.41, None, 20.3, 832.6, -0.3, None, 78.0,2022-08-21 06:00:00, 779.0,34
76.69, None, None, None, 14.42, 353.9, 16.0, 20.2, 16.0, 782.9, None, None, None, None, None, None, None, None, 20.63, None, 21.0, None, None, 16.49, None, 20.6, 836.9, 0.2, None, 77.0,2022-08-21 07:00:00, 783.0,34
77.5, None, None, None, 14.35, 356.4, 17.0, 20.2, 17.0, 783.0, None, None, None, None, None, None, None, None, 20.77, None, 21.1, None, None, 15.06, None, 20.8, 837.0, -0.2, None, 78.0,2022-08-21 08:00:00, 783.0,34
67.66, None, None, None, 14.71, 1.91, 17.0, 20.2, 17.0, 786.4, None, None, None, None, None, None, None, None, 22.81, None, 22.7, None, None, 16.85, None, 22.8, 840.2, 0.0, None, 68.0,2022-08-21 09:00:00, 786.0,34
