RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, None, None, 13.4, None, None,2022-08-23 10:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 16.43, None, 18.2, None, None, None, None, 16.4, None, None,2022-08-23 11:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 16.87, None, 18.2, None, None, None, None, 16.9, None, None,2022-08-23 12:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 17.62, None, 18.2, None, None, None, None, 17.6, None, None,2022-08-23 13:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 19.56, None, 20.2, None, None, None, None, 19.6, None, None,2022-08-23 14:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 23.65, None, 23.6, None, None, None, None, 23.7, None, None,2022-08-23 15:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 21.44, None, 24.6, None, None, None, None, 21.4, None, None,2022-08-23 16:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 21.03, None, 24.6, None, None, None, None, 21.0, None, None,2022-08-23 17:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 20.46, None, 24.6, None, None, None, None, 20.5, None, None,2022-08-23 18:00:00, None,34
None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, 19.87, None, 20.6, None, None, None, None, 19.9, None, None,2022-08-23 19:00:00, None,34
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None, 18.64, None, 20.6, None, None, None, None, 18.6, None, None,2022-08-23 20:00:00, None,34
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.38, None, 20.6, None, None, None, None, 16.4, None, None,2022-08-23 21:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.37, None, 20.6, None, None, None, None, 14.4, None, None,2022-08-23 22:00:00, None,34
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.33, None, 20.6, None, None, None, None, 13.3, None, None,2022-08-23 23:00:00, None,34
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.31, None, 20.6, None, None, None, None, 12.3, None, None,2022-08-24 00:00:00, None,34
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.19, None, 20.6, None, None, None, None, 12.2, None, None,2022-08-24 01:00:00, None,34
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.89, None, 20.6, None, None, None, None, 11.9, None, None,2022-08-24 02:00:00, None,34
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.22, None, 20.6, None, None, None, None, 11.2, None, None,2022-08-24 03:00:00, None,34
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.89, None, 20.6, None, None, None, None, 10.9, None, None,2022-08-24 04:00:00, None,34
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.51, None, 20.6, None, None, None, None, 10.5, None, None,2022-08-24 05:00:00, None,34
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.28, None, 20.6, None, None, None, None, 10.3, None, None,2022-08-24 06:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.22, None, 10.3, None, None, None, None, 10.2, None, None,2022-08-24 07:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, None, None, 10.5, None, None,2022-08-24 08:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 11.12, None, 11.1, None, None, None, None, 11.1, None, None,2022-08-24 09:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, None, None, 13.9, None, None,2022-08-24 10:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 16.71, None, 16.7, None, None, None, None, 16.7, None, None,2022-08-24 11:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 16.78, None, 17.9, None, None, None, None, 16.8, None, None,2022-08-24 12:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 18.82, None, 18.8, None, None, None, None, 18.8, None, None,2022-08-24 13:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 22.01, None, 22.7, None, None, None, None, 22.0, None, None,2022-08-24 14:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 25.68, None, 25.8, None, None, None, None, 25.7, None, None,2022-08-24 15:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 26.07, None, 26.6, None, None, None, None, 26.1, None, None,2022-08-24 16:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 24.03, None, 26.9, None, None, None, None, 24.0, None, None,2022-08-24 17:00:00, None,34
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 23.22, None, 26.9, None, None, None, None, 23.2, None, None,2022-08-24 18:00:00, None,34
None, None, None, None, None, None, None, 22.7, None, None, None, None, None, None, None, None, None, 22.7, None, 23.3, None, None, None, None, 22.7, None, None,2022-08-24 19:00:00, None,34
None, None, None, None, None, None, None, 20.8, None, None, None, None, None, None, None, None, None, 20.77, None, 23.3, None, None, None, None, 20.8, None, None,2022-08-24 20:00:00, None,34
None, None, None, None, None, None, None, 18.1, None, None, None, None, None, None, None, None, None, 18.02, None, 23.3, None, None, None, None, 18.0, None, None,2022-08-24 21:00:00, None,34
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.41, None, 23.3, None, None, None, None, 16.4, None, None,2022-08-24 22:00:00, None,34
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.6, None, 23.3, None, None, None, None, 15.6, None, None,2022-08-24 23:00:00, None,34
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.07, None, 23.3, None, None, None, None, 15.1, None, None,2022-08-25 00:00:00, None,34
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.05, None, 23.3, None, None, None, None, 15.1, None, None,2022-08-25 01:00:00, None,34
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, 14.49, None, 23.3, None, None, None, None, 14.5, None, None,2022-08-25 02:00:00, None,34
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.13, None, 23.3, None, None, None, None, 14.1, None, None,2022-08-25 03:00:00, None,34
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.39, None, 23.3, None, None, None, None, 13.4, None, None,2022-08-25 04:00:00, None,34
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 14.35, None, 23.3, None, None, None, None, 14.4, None, None,2022-08-25 05:00:00, None,34
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.74, None, 23.3, None, None, None, None, 13.7, None, None,2022-08-25 06:00:00, None,34
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.15, None, 13.8, None, None, None, None, 13.2, None, None,2022-08-25 07:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.37, None, 13.8, None, None, None, None, 13.4, None, None,2022-08-25 08:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 15.24, None, 15.2, None, None, None, None, 15.2, None, None,2022-08-25 09:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 15.38, None, 15.8, None, None, None, None, 15.4, None, None,2022-08-25 10:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 20.03, None, 20.3, None, None, None, None, 20.0, None, None,2022-08-25 11:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 17.7, None, 20.3, None, None, None, None, 17.7, None, None,2022-08-25 12:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 19.0, None, 20.3, None, None, None, None, 19.0, None, None,2022-08-25 13:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 17.66, None, 20.3, None, None, None, None, 17.7, None, None,2022-08-25 14:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 19.98, None, 21.0, None, None, None, None, 20.0, None, None,2022-08-25 15:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 21.34, None, 21.4, None, None, None, None, 21.3, None, None,2022-08-25 16:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 19.66, None, 21.6, None, None, None, None, 19.7, None, None,2022-08-25 17:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 18.9, None, 21.6, None, None, None, None, 18.9, None, None,2022-08-25 18:00:00, None,34
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, 18.32, None, 19.3, None, None, None, None, 18.3, None, None,2022-08-25 19:00:00, None,34
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 15.85, None, 19.3, None, None, None, None, 15.9, None, None,2022-08-25 20:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.38, None, 19.3, None, None, None, None, 14.4, None, None,2022-08-25 21:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.6, None, 19.3, None, None, None, None, 13.6, None, None,2022-08-25 22:00:00, None,34
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.85, None, 19.3, None, None, None, None, 12.9, None, None,2022-08-25 23:00:00, None,34
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.04, None, 19.3, None, None, None, None, 12.0, None, None,2022-08-26 00:00:00, None,34
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.51, None, 19.3, None, None, None, None, 11.5, None, None,2022-08-26 01:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.49, None, 19.3, None, None, None, None, 11.5, None, None,2022-08-26 02:00:00, None,34
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.17, None, 19.3, None, None, None, None, 11.2, None, None,2022-08-26 03:00:00, None,34
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.06, None, 19.3, None, None, None, None, 11.1, None, None,2022-08-26 04:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.93, None, 19.3, None, None, None, None, 9.9, None, None,2022-08-26 05:00:00, None,34
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.01, None, 19.3, None, None, None, None, 9.0, None, None,2022-08-26 06:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.16, None, 10.2, None, None, None, None, 10.2, None, None,2022-08-26 07:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.04, None, 10.2, None, None, None, None, 10.0, None, None,2022-08-26 08:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.81, None, 10.2, None, None, None, None, 9.8, None, None,2022-08-26 09:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.2, None, 10.2, None, None, None, None, 10.2, None, None,2022-08-26 10:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, None, None, 12.6, None, None,2022-08-26 11:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 11.53, None, 12.6, None, None, None, None, 11.5, None, None,2022-08-26 12:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 15.59, None, 15.5, None, None, None, None, 15.6, None, None,2022-08-26 13:00:00, None,34
