RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.38, None, None, None, 0.483, 259.5, 16.0, 22.0, 16.0, 999.0, None, None, None, None, None, None, None, None, 22.0, None, 24.2, None, None, 62.65, None, 22.0, 1012.6, 0.0, None, 70.0,2022-08-20 00:00:00, 999.0,34
71.97, None, None, None, 1.391, 287.3, 16.0, 21.6, 16.0, 999.0, None, None, None, None, None, None, None, None, 21.64, None, 24.2, None, None, 51.16, None, 21.6, 1012.6, 0.0, None, 72.0,2022-08-20 01:00:00, 999.0,34
77.59, None, None, None, 0.72, 209.9, 17.0, 20.6, 17.0, 999.0, None, None, None, None, None, None, None, None, 20.58, None, 24.2, None, None, 24.16, None, 20.6, 1012.6, 0.0, None, 78.0,2022-08-20 02:00:00, 999.0,34
77.49, None, None, None, 0.382, 219.8, 16.0, 20.2, 16.0, 999.0, None, None, None, None, None, None, None, None, 20.17, None, 24.2, None, None, 35.15, None, 20.2, 1012.6, 0.0, None, 77.0,2022-08-20 03:00:00, 999.0,34
81.6, None, None, None, 0.699, 222.5, 16.0, 19.2, 16.0, 1000.0, None, None, None, None, None, None, None, None, 19.19, None, 24.2, None, None, 29.68, None, 19.2, 1013.6, 0.0, None, 82.0,2022-08-20 04:00:00, 1000.0,34
83.8, None, None, None, 0.548, 220.0, 16.0, 18.5, 16.0, 1000.0, None, None, None, None, None, None, None, None, 18.5, None, 24.2, None, None, 30.9, None, 18.5, 1013.6, -1.0, None, 84.0,2022-08-20 05:00:00, 1000.0,34
85.1, None, None, None, 0.251, 214.4, 16.0, 18.1, 16.0, 1000.0, None, None, None, None, None, None, None, None, 18.05, None, 24.2, None, None, 29.62, None, 18.1, 1013.6, 0.0, None, 85.0,2022-08-20 06:00:00, 1000.0,34
86.1, None, None, None, 0.261, 217.8, 16.0, 17.8, 16.0, 1000.0, None, None, None, None, None, None, None, None, 18.0, None, 18.1, None, None, 56.89, None, 18.0, 1013.6, 0.0, None, 86.0,2022-08-20 07:00:00, 1000.0,34
83.1, None, None, None, 0.087, 209.0, 16.0, 17.8, 16.0, 1001.0, None, None, None, None, None, None, None, None, 19.02, None, 19.0, None, None, 28.59, None, 19.0, 1014.7, 0.9, None, 83.0,2022-08-20 08:00:00, 1001.0,34
74.94, None, None, None, 0.795, 268.0, 16.0, 17.8, 16.0, 1001.0, None, None, None, None, None, None, None, None, 20.98, None, 20.9, None, None, 62.92, None, 21.0, 1014.6, 0.1, None, 75.0,2022-08-20 09:00:00, 1001.0,34
