pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 982.0, None, 11.3, 11.3, 525.0, None, None, 0.0, 4.0, None,2020-09-09 22:00:00, None,37
0.0, None, 982.0, None, 11.3, 10.9, 36.0, None, None, 0.0, 4.0, None,2020-09-09 23:00:00, None,37
0.0, None, 982.0, None, 11.4, 11.0, 36.0, None, None, 0.0, 4.0, None,2020-09-10 00:00:00, None,37
None, None, 982.0, None, 9.7, 9.5, -19.0, None, None, 0.0, 3.0, None,2020-09-10 01:00:00, None,37
None, None, 982.0, None, 9.4, 9.1, 37.0, None, None, 0.0, 3.0, None,2020-09-10 02:00:00, None,37
None, None, 982.0, None, 8.9, 8.7, 35.0, None, None, 0.0, 3.0, None,2020-09-10 03:00:00, None,37
0.0, None, 983.0, None, 7.6, 7.5, 36.0, None, None, 1.0, 3.0, None,2020-09-10 04:00:00, None,37
0.0, None, 983.0, None, 8.0, 8.0, 35.0, None, None, 0.0, 3.0, None,2020-09-10 05:00:00, None,37
0.0, None, 983.0, None, 7.4, 7.2, -10.0, None, None, 0.0, 3.0, None,2020-09-10 06:00:00, None,37
0.0, None, 983.0, None, 7.4, 7.1, 22.0, None, None, 0.0, 3.0, None,2020-09-10 07:00:00, None,37
0.0, None, 983.0, None, 9.1, 8.9, 23.0, None, None, 0.0, 3.0, None,2020-09-10 08:00:00, None,37
0.0, None, 981.0, None, 14.6, 15.3, 19.0, None, None, None, 3.0, None,2020-09-10 09:00:00, None,37
0.0, None, 978.0, None, 16.3, 16.2, 18.0, None, None, None, 3.0, None,2020-09-10 10:00:00, None,37
0.0, None, 980.0, None, 17.1, 17.2, -15.0, None, None, 2.0, 4.0, None,2020-09-10 11:00:00, None,37
0.0, None, 980.0, None, 17.4, 17.7, 24.0, None, None, 0.0, 4.0, None,2020-09-10 12:00:00, None,37
0.0, None, 980.0, None, 17.4, 17.7, -15.0, None, None, 0.0, 4.0, None,2020-09-10 13:00:00, None,37
0.0, None, 980.0, None, 18.1, 18.4, 16.0, None, None, 0.0, 4.0, None,2020-09-10 14:00:00, None,37
0.0, None, 980.0, None, 18.6, 19.0, 20.0, None, None, 0.0, 4.0, None,2020-09-10 15:00:00, None,37
0.0, 623.0, 980.0, None, 17.8, 18.2, 16.0, None, None, 0.0, 4.0, None,2020-09-10 16:00:00, None,37
1.0, None, 981.0, None, 16.1, 16.1, 20.0, None, None, 0.0, 4.0, None,2020-09-10 18:00:00, None,37
0.0, None, 981.0, None, 15.3, 15.3, -17.0, None, None, 0.0, 4.0, None,2020-09-10 19:00:00, None,37
None, None, 981.0, None, 14.6, 14.4, -59.0, None, None, 0.0, 4.0, None,2020-09-10 20:00:00, None,37
None, None, 981.0, None, 14.3, 14.3, -16.0, None, None, 0.0, 4.0, None,2020-09-10 21:00:00, None,37
None, None, 981.0, None, 12.6, 12.3, 25.0, None, None, 0.0, 3.0, None,2020-09-10 22:00:00, None,37
0.0, None, 982.0, None, 12.6, 12.3, 22.0, None, None, 1.0, 3.0, None,2020-09-10 23:00:00, None,37
None, None, 981.0, None, 12.2, 11.8, -11.0, None, None, 981.0, 3.0, None,2020-09-11 00:00:00, None,37
0.0, None, 982.0, None, 9.1, 9.0, 22.0, None, None, 1.0, 3.0, None,2020-09-11 01:00:00, None,37
0.0, None, 982.0, None, 9.5, 9.2, 29.0, None, None, 0.0, 2.0, None,2020-09-11 02:00:00, None,37
0.0, None, 982.0, None, 8.1, 7.9, 24.0, None, None, 0.0, 2.0, None,2020-09-11 03:00:00, None,37
None, None, 982.0, None, 8.0, 7.5, 24.0, None, None, 0.0, 2.0, None,2020-09-11 04:00:00, None,37
0.0, None, 983.0, None, 8.2, 7.7, 25.0, None, None, 1.0, 2.0, None,2020-09-11 05:00:00, None,37
0.0, None, 983.0, None, 7.8, 7.5, 25.0, None, None, 0.0, 2.0, None,2020-09-11 06:00:00, None,37
0.0, None, 983.0, None, 7.2, 6.9, -7.0, None, None, 0.0, 2.0, None,2020-09-11 07:00:00, None,37
0.0, None, 983.0, None, 8.7, 8.3, 31.0, None, None, 0.0, 2.0, None,2020-09-11 08:00:00, None,37
0.0, None, 981.0, None, 10.9, 11.2, 24.0, None, None, None, 2.0, None,2020-09-11 09:00:00, None,37
2.0, None, 980.0, None, 11.8, 12.5, 30.0, None, None, None, 2.0, None,2020-09-11 10:00:00, None,37
1.0, None, 981.0, None, 12.7, 12.9, 20.0, None, None, 1.0, 2.0, None,2020-09-11 11:00:00, None,37
1.0, None, 981.0, None, 13.4, 14.3, -3.0, None, None, 0.0, 2.0, None,2020-09-11 12:00:00, None,37
1.0, None, 981.0, None, 14.3, 15.0, -10.0, None, None, 0.0, 3.0, None,2020-09-11 13:00:00, None,37
1.0, None, 981.0, None, 14.3, 14.9, -23.0, None, None, 0.0, 3.0, None,2020-09-11 14:00:00, None,37
1.0, None, 981.0, None, 14.9, 15.3, -6.0, None, None, 0.0, 3.0, None,2020-09-11 15:00:00, None,37
1.0, 630.0, 981.0, None, 13.2, 13.2, 16.0, None, None, 0.0, 3.0, None,2020-09-11 16:00:00, None,37
0.0, None, 981.0, None, 14.3, 14.0, -8.0, None, None, 0.0, 3.0, None,2020-09-11 17:00:00, None,37
0.0, None, 981.0, None, 13.3, 13.4, -9.0, None, None, 0.0, 3.0, None,2020-09-11 18:00:00, None,37
1.0, None, 982.0, None, 12.3, 12.3, -11.0, None, None, 1.0, 3.0, None,2020-09-11 19:00:00, None,37
1.0, None, 982.0, None, 11.6, 11.6, 37.0, None, None, 0.0, 3.0, None,2020-09-11 20:00:00, None,37
2.0, None, 983.0, None, 8.7, 8.4, 9.0, None, None, 1.0, 2.0, None,2020-09-11 21:00:00, None,37
1.0, None, 982.0, None, 10.6, 10.4, -4.0, None, None, None, 2.0, None,2020-09-11 22:00:00, None,37
1.0, None, 983.0, None, 7.4, 7.1, 13.0, None, None, 1.0, 2.0, None,2020-09-11 23:00:00, None,37
2.0, None, 983.0, None, 6.3, 6.0, 23.0, None, None, 0.0, 2.0, None,2020-09-12 00:00:00, None,37
1.0, None, 983.0, None, 6.8, 6.6, 28.0, None, None, 0.0, 1.0, None,2020-09-12 01:00:00, None,37
1.0, None, 983.0, None, 6.6, 6.2, 23.0, None, None, 0.0, 1.0, None,2020-09-12 02:00:00, None,37
1.0, None, 983.0, None, 5.3, 4.9, 21.0, None, None, 0.0, 1.0, None,2020-09-12 03:00:00, None,37
1.0, None, 983.0, None, 5.5, 5.1, 28.0, None, None, 0.0, 1.0, None,2020-09-12 04:00:00, None,37
0.0, None, 983.0, None, 4.3, 4.1, 29.0, None, None, 0.0, 0.0, None,2020-09-12 05:00:00, None,37
0.0, None, 983.0, None, 3.0, 2.9, 26.0, None, None, 0.0, 0.0, None,2020-09-12 06:00:00, None,37
1.0, None, 984.0, None, 2.1, 2.1, 26.0, None, None, 1.0, 0.0, None,2020-09-12 07:00:00, None,37
0.0, None, 983.0, None, 4.5, 4.1, 27.0, None, None, None, 0.0, None,2020-09-12 08:00:00, None,37
1.0, None, 982.0, None, 7.9, 8.6, 27.0, None, None, None, 0.0, None,2020-09-12 09:00:00, None,37
0.0, None, 980.0, None, 9.8, 10.3, 28.0, None, None, None, 0.0, None,2020-09-12 10:00:00, None,37
None, None, 980.0, None, 10.5, 11.0, -16.0, None, None, 0.0, 0.0, None,2020-09-12 11:00:00, None,37
None, None, 980.0, None, 11.2, 11.7, 32.0, None, None, 0.0, 1.0, None,2020-09-12 12:00:00, None,37
0.0, None, 981.0, None, 11.3, 11.8, -13.0, None, None, 1.0, 1.0, None,2020-09-12 13:00:00, None,37
0.0, None, 981.0, None, 12.4, 12.8, 32.0, None, None, 0.0, 1.0, None,2020-09-12 14:00:00, None,37
0.0, None, 981.0, None, 13.9, 14.2, 20.0, None, None, 0.0, 1.0, None,2020-09-12 15:00:00, None,37
0.0, 626.0, 981.0, None, 12.5, 12.7, 22.0, None, None, 0.0, 1.0, None,2020-09-12 16:00:00, None,37
0.0, None, 981.0, None, 13.1, 12.4, 22.0, None, None, 0.0, 1.0, None,2020-09-12 17:00:00, None,37
0.0, None, 981.0, None, 12.2, 12.3, 37.0, None, None, 0.0, 1.0, None,2020-09-12 18:00:00, None,37
0.0, None, 982.0, None, 10.5, 10.2, 36.0, None, None, 1.0, 1.0, None,2020-09-12 19:00:00, None,37
1.0, None, 983.0, None, 7.0, 6.8, 36.0, None, None, 1.0, 1.0, None,2020-09-12 20:00:00, None,37
0.0, None, 983.0, None, 5.7, 5.6, 37.0, None, None, 0.0, 1.0, None,2020-09-12 21:00:00, None,37
1.0, None, 983.0, None, 5.4, 5.2, 25.0, None, None, 0.0, 0.0, None,2020-09-12 22:00:00, None,37
0.0, None, 983.0, None, 4.9, 4.8, -3.0, None, None, 0.0, 0.0, None,2020-09-12 23:00:00, None,37
0.0, None, 983.0, None, 5.2, 5.2, -3.0, None, None, 0.0, 0.0, None,2020-09-13 00:00:00, None,37
0.0, None, 983.0, None, 5.5, 5.5, -3.0, None, None, 0.0, 0.0, None,2020-09-13 01:00:00, None,37
0.0, None, 983.0, None, 5.7, 5.7, 19.0, None, None, 0.0, 0.0, None,2020-09-13 02:00:00, None,37
0.0, None, 983.0, None, 5.4, 5.4, 22.0, None, None, 0.0, 0.0, None,2020-09-13 03:00:00, None,37
0.0, None, 983.0, None, 5.7, 5.7, 25.0, None, None, 0.0, 0.0, None,2020-09-13 04:00:00, None,37
0.0, None, 983.0, None, 5.8, 5.7, 34.0, None, None, 0.0, 0.0, None,2020-09-13 05:00:00, None,37
0.0, None, 983.0, None, 5.5, 5.5, 34.0, None, None, 0.0, 0.0, None,2020-09-13 06:00:00, None,37
None, None, 983.0, None, 5.3, 5.2, 35.0, None, None, 0.0, 0.0, None,2020-09-13 07:00:00, None,37
0.0, None, 983.0, None, 5.5, 5.4, -4.0, None, None, 0.0, 0.0, None,2020-09-13 08:00:00, None,37
0.0, None, 982.0, None, 7.1, 7.1, -39.0, None, None, None, 0.0, None,2020-09-13 09:00:00, None,37
2.0, None, 982.0, None, 8.1, 8.2, 38.0, None, None, 0.0, -1.0, None,2020-09-13 10:00:00, None,37
2.0, None, 982.0, None, 7.0, 7.2, 525.0, None, None, 0.0, -1.0, None,2020-09-13 11:00:00, None,37
2.0, None, 982.0, None, 7.1, 7.0, -14.0, None, None, 0.0, -1.0, None,2020-09-13 12:00:00, None,37
1.0, None, 982.0, None, 7.4, 7.4, 22.0, None, None, 0.0, -1.0, None,2020-09-13 13:00:00, None,37
1.0, None, 982.0, None, 7.1, 7.1, -3.0, None, None, 0.0, -1.0, None,2020-09-13 14:00:00, None,37
1.0, None, 982.0, None, 7.4, 7.4, 37.0, None, None, 0.0, -1.0, None,2020-09-13 15:00:00, None,37
1.0, 630.0, 982.0, None, 8.3, 8.6, 22.0, None, None, 0.0, -1.0, None,2020-09-13 16:00:00, None,37
1.0, None, 982.0, None, 8.3, 8.5, 20.0, None, None, 0.0, -1.0, None,2020-09-13 17:00:00, None,37
1.0, None, 982.0, None, 8.8, 8.7, 19.0, None, None, 0.0, -1.0, None,2020-09-13 18:00:00, None,37
0.0, None, 982.0, None, 7.6, 7.5, 18.0, None, None, 0.0, -1.0, None,2020-09-13 19:00:00, None,37
0.0, None, 983.0, None, 6.2, 6.1, 30.0, None, None, 1.0, -1.0, None,2020-09-13 20:00:00, None,37
0.0, None, 983.0, None, 5.5, 5.4, 33.0, None, None, 0.0, -1.0, None,2020-09-13 21:00:00, None,37
1.0, None, 984.0, None, 4.2, 4.0, 32.0, None, None, 1.0, -1.0, None,2020-09-13 22:00:00, None,37
1.0, None, 984.0, None, 3.9, 3.8, -14.0, None, None, 0.0, -1.0, None,2020-09-13 23:00:00, None,37
1.0, None, 984.0, None, 3.4, 3.3, -12.0, None, None, 0.0, -1.0, None,2020-09-14 00:00:00, None,37
0.0, None, 983.0, None, 3.9, 3.8, 11.0, None, None, None, -1.0, None,2020-09-14 01:00:00, None,37
0.0, None, 983.0, None, 3.8, 3.8, 18.0, None, None, 0.0, -1.0, None,2020-09-14 02:00:00, None,37
0.0, None, 983.0, None, 3.7, 3.7, 20.0, None, None, 0.0, -1.0, None,2020-09-14 03:00:00, None,37
0.0, None, 983.0, None, 3.7, 3.6, 32.0, None, None, 0.0, -1.0, None,2020-09-14 04:00:00, None,37
0.0, None, 983.0, None, 3.5, 3.5, 36.0, None, None, 0.0, -1.0, None,2020-09-14 05:00:00, None,37
0.0, None, 983.0, None, 3.3, 3.3, 38.0, None, None, 0.0, -1.0, None,2020-09-14 06:00:00, None,37
0.0, None, 983.0, None, 3.3, 3.3, 36.0, None, None, 0.0, -1.0, None,2020-09-14 07:00:00, None,37
0.0, None, 983.0, None, 3.4, 3.5, 36.0, None, None, 0.0, -1.0, None,2020-09-14 08:00:00, None,37
1.0, None, 983.0, None, 3.7, 3.9, 39.0, None, None, 0.0, -1.0, None,2020-09-14 09:00:00, None,37
1.0, None, 983.0, None, 4.1, 4.3, 27.0, None, None, 0.0, -1.0, None,2020-09-14 10:00:00, None,37
1.0, None, 983.0, None, 4.6, 4.8, 27.0, None, None, 0.0, -1.0, None,2020-09-14 11:00:00, None,37
1.0, None, 983.0, None, 5.3, 5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-14 12:00:00, None,37
0.0, None, 982.0, None, 6.2, 6.3, 21.0, None, None, None, -1.0, None,2020-09-14 13:00:00, None,37
0.0, None, 982.0, None, 6.8, 6.9, 22.0, None, None, 0.0, -1.0, None,2020-09-14 14:00:00, None,37
0.0, None, 982.0, None, 6.9, 6.9, 525.0, None, None, 0.0, -1.0, None,2020-09-14 15:00:00, None,37
0.0, 638.0, 982.0, None, 8.4, 8.3, -5.0, None, None, 0.0, -1.0, None,2020-09-14 16:00:00, None,37
0.0, None, 982.0, None, 8.7, 8.4, 22.0, None, None, 0.0, -1.0, None,2020-09-14 17:00:00, None,37
1.0, None, 983.0, None, 8.8, 8.6, 19.0, None, None, 1.0, -1.0, None,2020-09-14 18:00:00, None,37
1.0, None, 983.0, None, 5.9, 6.0, 29.0, None, None, 0.0, -1.0, None,2020-09-14 19:00:00, None,37
1.0, None, 984.0, None, 3.5, 3.3, 32.0, None, None, 0.0, -1.0, None,2020-09-14 21:00:00, None,37
0.0, None, 984.0, None, 2.4, 2.3, 24.0, None, None, 0.0, -1.0, None,2020-09-14 22:00:00, None,37
1.0, None, 985.0, None, 1.8, 1.8, 20.0, None, None, 1.0, -1.0, None,2020-09-14 23:00:00, None,37
1.0, None, 985.0, None, 1.7, 1.6, 23.0, None, None, 0.0, -2.0, None,2020-09-15 00:00:00, None,37
2.0, None, 985.0, None, 1.3, 1.4, 30.0, None, None, 0.0, -2.0, None,2020-09-15 01:00:00, None,37
2.0, None, 985.0, None, 1.2, 1.1, 27.0, None, None, 0.0, -2.0, None,2020-09-15 02:00:00, None,37
2.0, None, 985.0, None, 1.0, 1.0, 31.0, None, None, 0.0, -2.0, None,2020-09-15 03:00:00, None,37
2.0, None, 985.0, None, 0.8, 0.6, 38.0, None, None, 0.0, -2.0, None,2020-09-15 04:00:00, None,37
2.0, None, 985.0, None, 0.5, 0.4, -14.0, None, None, 0.0, -2.0, None,2020-09-15 05:00:00, None,37
2.0, None, 985.0, None, 0.1, 0.1, -15.0, None, None, 0.0, -2.0, None,2020-09-15 06:00:00, None,37
2.0, None, 985.0, None, 0.3, 0.2, 18.0, None, None, 0.0, -2.0, None,2020-09-15 07:00:00, None,37
0.0, None, 983.0, None, 6.1, 6.4, 36.0, None, None, None, -2.0, None,2020-09-15 09:00:00, None,37
None, None, 982.0, None, 7.0, 6.9, 29.0, None, None, None, -2.0, None,2020-09-15 10:00:00, None,37
None, None, 982.0, None, 8.5, 8.3, -15.0, None, None, 0.0, -1.0, None,2020-09-15 11:00:00, None,37
None, None, 981.0, None, 8.9, 8.9, -16.0, None, None, None, -1.0, None,2020-09-15 12:00:00, None,37
0.0, None, 982.0, None, 10.9, 10.8, -91.0, None, None, 1.0, -1.0, None,2020-09-15 13:00:00, None,37
None, None, 981.0, None, 11.5, 11.2, -12.0, None, None, None, -1.0, None,2020-09-15 14:00:00, None,37
0.0, None, 982.0, None, 12.1, 11.7, 21.0, None, None, 1.0, -1.0, None,2020-09-15 15:00:00, None,37
None, 638.0, 981.0, None, 12.4, 12.4, 23.0, None, None, None, 0.0, None,2020-09-15 16:00:00, None,37
0.0, None, 982.0, None, 12.6, 12.1, -26.0, None, None, 1.0, 0.0, None,2020-09-15 17:00:00, None,37
None, None, 982.0, None, 11.9, 11.7, -15.0, None, None, 0.0, 0.0, None,2020-09-15 18:00:00, None,37
0.0, None, 983.0, None, 9.3, 9.2, 18.0, None, None, 1.0, 0.0, None,2020-09-15 19:00:00, None,37
None, None, 983.0, None, 6.5, 6.2, 22.0, None, None, 0.0, -1.0, None,2020-09-15 20:00:00, None,37
0.0, None, 984.0, None, 6.3, 6.2, 20.0, None, None, 1.0, -1.0, None,2020-09-15 21:00:00, None,37
0.0, None, 984.0, None, 5.5, 5.6, -19.0, None, None, 0.0, -1.0, None,2020-09-15 22:00:00, None,37
None, None, 984.0, None, 5.0, 4.8, -9.0, None, None, 0.0, -1.0, None,2020-09-15 23:00:00, None,37
