pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 404.0, None, 15.0,14.6, -8.0, None, None, 0.0, 0.0, None,2020-09-09 23:00:00, None,37
None, 403.0, None, 15.9,15.4, -6.0, None, None, 401.0, 0.0, None,2020-09-10 00:00:00, None,37
None, 403.0, None, 15.5,15.1, -6.0, None, None, 0.0, 0.0, None,2020-09-10 01:00:00, None,37
None, 403.0, None, 15.5,15.0, -8.0, None, None, 0.0, -1.0, None,2020-09-10 02:00:00, None,37
None, 403.0, None, 14.7,14.4, -5.0, None, None, 0.0, -1.0, None,2020-09-10 03:00:00, None,37
None, 403.0, None, 14.1,13.9, -6.0, None, None, 0.0, -1.0, None,2020-09-10 04:00:00, None,37
None, 403.0, None, 14.6,14.2, -9.0, None, None, 0.0, -1.0, None,2020-09-10 05:00:00, None,37
None, 403.0, None, 14.7,14.3, -5.0, None, None, 0.0, -1.0, None,2020-09-10 06:00:00, None,37
None, 403.0, None, 14.6,14.2, -7.0, None, None, 0.0, -1.0, None,2020-09-10 07:00:00, None,37
None, 403.0, None, 13.8,13.5, -7.0, None, None, 0.0, -1.0, None,2020-09-10 08:00:00, None,37
None, 403.0, None, 13.8,13.6, -7.0, None, None, 0.0, -1.0, None,2020-09-10 09:00:00, None,37
0.0, 403.0, None, 16.3,15.5, -7.0, None, None, 0.0, -1.0, None,2020-09-10 10:00:00, None,37
0.0, 402.0, None, 20.9,18.8, -10.0, None, None, 403.0, -1.0, None,2020-09-10 11:00:00, None,37
0.0, 402.0, None, 23.1,23.7, -8.0, None, None, 0.0, -2.0, None,2020-09-10 12:00:00, None,37
0.0, 401.0, None, 23.7,25.6, -8.0, None, None, 403.0, -3.0, None,2020-09-10 13:00:00, None,37
0.0, 401.0, None, 24.6,26.5, -9.0, None, None, 0.0, -2.0, None,2020-09-10 14:00:00, None,37
0.0, 401.0, None, 25.6,27.0, -8.0, None, None, 0.0, -2.0, None,2020-09-10 15:00:00, None,37
0.0, 401.0, None, 26.7,28.2, -8.0, None, None, 0.0, -2.0, None,2020-09-10 16:00:00, None,37
0.0, 401.0, None, 25.3,26.1, -10.0, None, None, 0.0, -2.0, None,2020-09-10 17:00:00, None,37
0.0, 402.0, None, 18.8,18.2, -9.0, None, None, 1.0, -2.0, None,2020-09-10 18:00:00, None,37
0.0, 403.0, None, 15.5,15.2, -8.0, None, None, 1.0, -1.0, None,2020-09-10 19:00:00, None,37
0.0, 403.0, None, 13.5,13.5, -10.0, None, None, 0.0, 0.0, None,2020-09-10 20:00:00, None,37
0.0, 403.0, None, 12.9,12.8, -9.0, None, None, 0.0, 0.0, None,2020-09-10 21:00:00, None,37
0.0, 404.0, None, 12.3,12.0, -10.0, None, None, 1.0, 0.0, None,2020-09-10 22:00:00, None,37
0.0, 404.0, None, 11.8,11.6, -8.0, None, None, 0.0, 0.0, None,2020-09-10 23:00:00, None,37
1.0, 404.0, None, 11.3,11.2, -10.0, None, None, 0.0, 0.0, None,2020-09-11 00:00:00, None,37
1.0, 404.0, None, 11.2,11.1, -9.0, None, None, 0.0, -1.0, None,2020-09-11 01:00:00, None,37
1.0, 404.0, None, 11.0,10.9, -5.0, None, None, 0.0, -1.0, None,2020-09-11 02:00:00, None,37
1.0, 404.0, None, 11.4,11.2, -6.0, None, None, 0.0, -1.0, None,2020-09-11 03:00:00, None,37
1.0, 404.0, None, 11.2,10.9, -7.0, None, None, 0.0, -1.0, None,2020-09-11 04:00:00, None,37
1.0, 404.0, None, 11.4,11.0, -6.0, None, None, 0.0, -1.0, None,2020-09-11 05:00:00, None,37
1.0, 404.0, None, 10.6,10.3, -6.0, None, None, 0.0, -1.0, None,2020-09-11 06:00:00, None,37
1.0, 404.0, None, 10.4,10.2, -6.0, None, None, 0.0, -1.0, None,2020-09-11 07:00:00, None,37
1.0, 404.0, None, 11.4,10.9, -6.0, None, None, 0.0, -1.0, None,2020-09-11 08:00:00, None,37
1.0, 404.0, None, 12.2,11.7, -6.0, None, None, 0.0, -1.0, None,2020-09-11 09:00:00, None,37
1.0, 404.0, None, 15.6,14.8, -7.0, None, None, 0.0, -1.0, None,2020-09-11 10:00:00, None,37
0.0, 402.0, None, 18.8,17.9, -6.0, None, None, 404.0, -1.0, None,2020-09-11 11:00:00, None,37
0.0, 402.0, None, 19.6,20.7, -10.0, None, None, 0.0, -2.0, None,2020-09-11 12:00:00, None,37
1.0, 402.0, None, 19.9,21.2, -8.0, None, None, 0.0, -2.0, None,2020-09-11 13:00:00, None,37
1.0, 402.0, None, 20.5,21.9, -8.0, None, None, 0.0, -2.0, None,2020-09-11 14:00:00, None,37
0.0, 401.0, None, 21.2,22.7, -7.0, None, None, 404.0, -2.0, None,2020-09-11 15:00:00, None,37
1.0, 402.0, None, 21.0,22.1, -7.0, None, None, 1.0, -2.0, None,2020-09-11 16:00:00, None,37
1.0, 402.0, None, 20.9,21.2, -7.0, None, None, 0.0, -3.0, None,2020-09-11 17:00:00, None,37
0.0, 402.0, None, 18.5,18.3, -9.0, None, None, 0.0, -2.0, None,2020-09-11 18:00:00, None,37
0.0, 403.0, None, 16.9,16.6, -45.0, None, None, 1.0, -1.0, None,2020-09-11 19:00:00, None,37
0.0, 403.0, None, 13.0,12.5, -5.0, None, None, 0.0, -1.0, None,2020-09-11 20:00:00, None,37
0.0, 403.0, None, 13.8,12.9, -8.0, None, None, 0.0, 0.0, None,2020-09-11 21:00:00, None,37
None, 403.0, None, 14.1,13.5, -7.0, None, None, 0.0, 0.0, None,2020-09-11 22:00:00, None,37
None, 403.0, None, 13.1,12.4, -8.0, None, None, 0.0, 0.0, None,2020-09-11 23:00:00, None,37
0.0, 404.0, None, 11.6,11.1, -9.0, None, None, 1.0, 0.0, None,2020-09-12 00:00:00, None,37
0.0, 404.0, None, 12.9,12.0, -8.0, None, None, 0.0, -1.0, None,2020-09-12 01:00:00, None,37
0.0, 404.0, None, 12.6,11.9, -8.0, None, None, 0.0, -1.0, None,2020-09-12 02:00:00, None,37
0.0, 404.0, None, 11.0,10.4, -8.0, None, None, 0.0, -1.0, None,2020-09-12 03:00:00, None,37
0.0, 404.0, None, 10.3,9.9, -7.0, None, None, 0.0, -1.0, None,2020-09-12 04:00:00, None,37
0.0, 404.0, None, 9.2,8.8, -7.0, None, None, 0.0, -1.0, None,2020-09-12 05:00:00, None,37
0.0, 404.0, None, 8.9,8.4, -7.0, None, None, 0.0, -2.0, None,2020-09-12 06:00:00, None,37
0.0, 404.0, None, 8.4,8.3, -6.0, None, None, 0.0, -2.0, None,2020-09-12 07:00:00, None,37
0.0, 404.0, None, 10.7,10.1, -7.0, None, None, 0.0, -2.0, None,2020-09-12 08:00:00, None,37
0.0, 404.0, None, 10.1,9.8, -7.0, None, None, 0.0, -2.0, None,2020-09-12 09:00:00, None,37
0.0, 404.0, None, 12.9,12.3, -6.0, None, None, 0.0, -2.0, None,2020-09-12 10:00:00, None,37
1.0, 403.0, None, 16.4,15.8, -8.0, None, None, 404.0, -1.0, None,2020-09-12 11:00:00, None,37
0.0, 402.0, None, 17.3,18.6, -11.0, None, None, 404.0, -2.0, None,2020-09-12 12:00:00, None,37
0.0, 402.0, None, 16.7,17.7, -10.0, None, None, 0.0, -2.0, None,2020-09-12 13:00:00, None,37
0.0, 402.0, None, 17.5,18.6, -12.0, None, None, 0.0, -2.0, None,2020-09-12 14:00:00, None,37
1.0, 402.0, None, 17.7,18.9, -13.0, None, None, 0.0, -2.0, None,2020-09-12 15:00:00, None,37
0.0, 402.0, None, 17.1,17.8, -16.0, None, None, 0.0, -2.0, None,2020-09-12 16:00:00, None,37
0.0, 402.0, None, 16.3,16.5, -14.0, None, None, 0.0, -1.0, None,2020-09-12 17:00:00, None,37
1.0, 403.0, None, 14.9,14.5, -11.0, None, None, 1.0, -1.0, None,2020-09-12 18:00:00, None,37
0.0, 403.0, None, 12.4,12.1, -9.0, None, None, 0.0, 0.0, None,2020-09-12 19:00:00, None,37
0.0, 403.0, None, 11.5,11.2, -10.0, None, None, 0.0, 0.0, None,2020-09-12 20:00:00, None,37
1.0, 404.0, None, 10.4,10.2, -8.0, None, None, 1.0, 0.0, None,2020-09-12 21:00:00, None,37
1.0, 404.0, None, 9.0,8.8, -6.0, None, None, 0.0, -1.0, None,2020-09-12 22:00:00, None,37
1.0, 404.0, None, 8.5,8.4, -6.0, None, None, 0.0, -1.0, None,2020-09-12 23:00:00, None,37
0.0, 404.0, None, 8.1,8.0, -6.0, None, None, 0.0, -1.0, None,2020-09-13 00:00:00, None,37
0.0, 404.0, None, 7.9,7.8, -8.0, None, None, 0.0, -2.0, None,2020-09-13 01:00:00, None,37
0.0, 404.0, None, 7.8,7.7, -10.0, None, None, 0.0, -2.0, None,2020-09-13 02:00:00, None,37
0.0, 404.0, None, 7.4,7.2, -5.0, None, None, 0.0, -2.0, None,2020-09-13 03:00:00, None,37
0.0, 404.0, None, 6.8,6.8, -5.0, None, None, 0.0, -2.0, None,2020-09-13 04:00:00, None,37
0.0, 404.0, None, 6.4,6.4, -6.0, None, None, 0.0, -2.0, None,2020-09-13 05:00:00, None,37
0.0, 404.0, None, 6.3,6.3, -10.0, None, None, 0.0, -2.0, None,2020-09-13 06:00:00, None,37
0.0, 404.0, None, 6.1,6.0, -10.0, None, None, 0.0, -2.0, None,2020-09-13 07:00:00, None,37
0.0, 404.0, None, 6.9,7.0, -7.0, None, None, 0.0, -2.0, None,2020-09-13 08:00:00, None,37
0.0, 404.0, None, 8.8,8.9, -7.0, None, None, 0.0, -2.0, None,2020-09-13 09:00:00, None,37
0.0, 404.0, None, 12.2,12.1, -13.0, None, None, 0.0, -2.0, None,2020-09-13 10:00:00, None,37
0.0, 403.0, None, 12.6,12.7, -11.0, None, None, 404.0, -1.0, None,2020-09-13 11:00:00, None,37
1.0, 403.0, None, 12.7,13.4, -10.0, None, None, 0.0, -1.0, None,2020-09-13 12:00:00, None,37
1.0, 403.0, None, 13.9,14.4, -11.0, None, None, 0.0, -1.0, None,2020-09-13 13:00:00, None,37
1.0, 403.0, None, 13.8,14.9, -11.0, None, None, 0.0, -1.0, None,2020-09-13 14:00:00, None,37
1.0, 403.0, None, 14.4,15.1, -8.0, None, None, 0.0, -1.0, None,2020-09-13 15:00:00, None,37
1.0, 403.0, None, 14.5,14.8, -10.0, None, None, 0.0, -1.0, None,2020-09-13 16:00:00, None,37
1.0, 403.0, None, 13.9,14.1, -11.0, None, None, 0.0, -1.0, None,2020-09-13 17:00:00, None,37
0.0, 403.0, None, 13.5,13.7, -12.0, None, None, 0.0, -1.0, None,2020-09-13 18:00:00, None,37
0.0, 403.0, None, 11.7,11.2, -6.0, None, None, 0.0, 0.0, None,2020-09-13 19:00:00, None,37
1.0, 404.0, None, 9.4,9.1, -6.0, None, None, 1.0, 0.0, None,2020-09-13 20:00:00, None,37
0.0, 404.0, None, 7.7,7.4, -7.0, None, None, 0.0, -1.0, None,2020-09-13 21:00:00, None,37
0.0, 404.0, None, 6.9,6.7, -6.0, None, None, 0.0, -1.0, None,2020-09-13 22:00:00, None,37
0.0, 404.0, None, 7.0,6.7, -7.0, None, None, 0.0, -2.0, None,2020-09-13 23:00:00, None,37
0.0, 404.0, None, 6.6,6.3, -7.0, None, None, 0.0, -2.0, None,2020-09-14 00:00:00, None,37
0.0, 404.0, None, 6.6,6.3, -5.0, None, None, 0.0, -2.0, None,2020-09-14 01:00:00, None,37
0.0, 404.0, None, 8.7,8.5, -7.0, None, None, 0.0, -2.0, None,2020-09-14 02:00:00, None,37
0.0, 404.0, None, 7.5,7.3, -6.0, None, None, 0.0, -2.0, None,2020-09-14 03:00:00, None,37
0.0, 404.0, None, 6.7,6.4, -5.0, None, None, 0.0, -2.0, None,2020-09-14 04:00:00, None,37
0.0, 404.0, None, 6.7,6.3, -5.0, None, None, 0.0, -2.0, None,2020-09-14 05:00:00, None,37
0.0, 404.0, None, 6.2,6.0, -4.0, None, None, 0.0, -2.0, None,2020-09-14 06:00:00, None,37
0.0, 404.0, None, 6.2,5.9, -4.0, None, None, 0.0, -2.0, None,2020-09-14 07:00:00, None,37
0.0, 404.0, None, 6.6,6.6, -5.0, None, None, 0.0, -2.0, None,2020-09-14 08:00:00, None,37
0.0, 404.0, None, 8.0,8.1, -6.0, None, None, 0.0, -2.0, None,2020-09-14 09:00:00, None,37
0.0, 404.0, None, 11.1,11.2, -9.0, None, None, 0.0, -2.0, None,2020-09-14 10:00:00, None,37
0.0, 403.0, None, 12.3,12.5, -7.0, None, None, 404.0, -2.0, None,2020-09-14 11:00:00, None,37
0.0, 403.0, None, 12.9,13.4, -46.0, None, None, 0.0, -1.0, None,2020-09-14 12:00:00, None,37
0.0, 403.0, None, 15.2,15.8, -12.0, None, None, 0.0, -1.0, None,2020-09-14 13:00:00, None,37
None, 402.0, None, 16.5,17.5, -10.0, None, None, 404.0, -1.0, None,2020-09-14 14:00:00, None,37
None, 402.0, None, 15.8,15.8, -11.0, None, None, 0.0, -1.0, None,2020-09-14 15:00:00, None,37
0.0, 403.0, None, 15.4,15.5, -10.0, None, None, 1.0, -1.0, None,2020-09-14 16:00:00, None,37
0.0, 403.0, None, 14.6,14.3, -11.0, None, None, 0.0, -1.0, None,2020-09-14 17:00:00, None,37
0.0, 403.0, None, 13.0,12.8, -10.0, None, None, 0.0, 0.0, None,2020-09-14 18:00:00, None,37
0.0, 403.0, None, 13.2,12.8, -10.0, None, None, 0.0, 0.0, None,2020-09-14 19:00:00, None,37
None, None, None, None,15.8, None, None, None, 403.0, None, None,2020-09-14 20:00:00, None,37
0.0, 404.0, None, 9.4,9.3, -9.0, None, None, 0.0, 0.0, None,2020-09-14 21:00:00, None,37
0.0, 404.0, None, 9.3,9.3, -11.0, None, None, 0.0, -1.0, None,2020-09-14 22:00:00, None,37
0.0, 404.0, None, 9.5,9.4, -11.0, None, None, 0.0, -1.0, None,2020-09-14 23:00:00, None,37
0.0, 404.0, None, 9.7,9.7, -10.0, None, None, 0.0, -1.0, None,2020-09-15 00:00:00, None,37
0.0, 404.0, None, 9.8,9.6, -10.0, None, None, 0.0, -1.0, None,2020-09-15 01:00:00, None,37
0.0, 404.0, None, 10.1,9.9, -11.0, None, None, 0.0, -1.0, None,2020-09-15 02:00:00, None,37
0.0, 404.0, None, 10.8,10.5, -11.0, None, None, 0.0, -1.0, None,2020-09-15 03:00:00, None,37
0.0, 404.0, None, 10.3,10.1, -11.0, None, None, 0.0, -1.0, None,2020-09-15 04:00:00, None,37
0.0, 404.0, None, 10.3,10.1, -10.0, None, None, 0.0, -1.0, None,2020-09-15 05:00:00, None,37
0.0, 404.0, None, 10.5,10.3, -11.0, None, None, 0.0, -1.0, None,2020-09-15 06:00:00, None,37
0.0, 404.0, None, 10.5,10.4, -11.0, None, None, 0.0, -1.0, None,2020-09-15 07:00:00, None,37
0.0, 404.0, None, 11.0,11.0, -11.0, None, None, 0.0, -1.0, None,2020-09-15 08:00:00, None,37
0.0, 404.0, None, 12.9,12.8, -12.0, None, None, 0.0, -1.0, None,2020-09-15 09:00:00, None,37
0.0, 404.0, None, 14.8,14.4, -7.0, None, None, 0.0, -1.0, None,2020-09-15 10:00:00, None,37
0.0, 403.0, None, 15.3,15.5, -7.0, None, None, 404.0, -1.0, None,2020-09-15 11:00:00, None,37
0.0, 403.0, None, 16.7,17.5, -13.0, None, None, 0.0, -1.0, None,2020-09-15 12:00:00, None,37
0.0, 403.0, None, 16.3,17.0, -14.0, None, None, 0.0, -1.0, None,2020-09-15 13:00:00, None,37
1.0, 403.0, None, 17.0,17.8, -13.0, None, None, 0.0, -1.0, None,2020-09-15 14:00:00, None,37
1.0, 403.0, None, 18.8,20.3, -11.0, None, None, 0.0, -2.0, None,2020-09-15 15:00:00, None,37
None, 402.0, None, 19.2,20.2, -14.0, None, None, 404.0, -2.0, None,2020-09-15 16:00:00, None,37
0.0, 403.0, None, 18.9,19.1, -9.0, None, None, 1.0, -2.0, None,2020-09-15 17:00:00, None,37
0.0, 403.0, None, 17.2,17.1, -12.0, None, None, 0.0, -1.0, None,2020-09-15 18:00:00, None,37
0.0, 403.0, None, 15.5,15.2, -7.0, None, None, 0.0, 0.0, None,2020-09-15 19:00:00, None,37
None, 403.0, None, 14.0,14.0, -5.0, None, None, 0.0, 0.0, None,2020-09-15 20:00:00, None,37
0.0, 404.0, None, 14.0,13.9, -6.0, None, None, 1.0, 0.0, None,2020-09-15 21:00:00, None,37
0.0, 404.0, None, 13.9,13.8, -7.0, None, None, 0.0, 0.0, None,2020-09-15 22:00:00, None,37
0.0, 404.0, None, 13.8,13.6, -12.0, None, None, 0.0, 0.0, None,2020-09-15 23:00:00, None,37
