pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 519.0, None, 8.6, 8.4, 2.0, None, None, 0.0, 5.0, None,2020-09-09 00:00:00, None,37
None, None, 519.0, None, 7.5, 7.4, 3.0, None, None, 0.0, 5.0, None,2020-09-09 01:00:00, None,37
None, None, 519.0, None, 7.4, 7.2, 2.0, None, None, 0.0, 5.0, None,2020-09-09 02:00:00, None,37
None, None, 519.0, None, 7.0, 6.9, 2.0, None, None, 0.0, 5.0, None,2020-09-09 03:00:00, None,37
None, None, 520.0, None, 6.5, 6.6, 2.0, None, None, 1.0, 5.0, None,2020-09-09 04:00:00, None,37
None, None, 520.0, None, 6.4, 6.5, 2.0, None, None, 0.0, 5.0, None,2020-09-09 05:00:00, None,37
None, None, 520.0, None, 6.2, 6.4, 2.0, None, None, 0.0, 5.0, None,2020-09-09 06:00:00, None,37
None, None, 520.0, None, 5.9, 5.9, 2.0, None, None, 0.0, 5.0, None,2020-09-09 07:00:00, None,37
None, None, 520.0, None, 5.9, 5.7, 2.0, None, None, 0.0, 5.0, None,2020-09-09 08:00:00, None,37
None, None, 520.0, None, 6.0, 5.9, 2.0, None, None, 0.0, 5.0, None,2020-09-09 09:00:00, None,37
None, None, 518.0, None, 14.6, 14.5, 0.0, None, None, None, 4.0, None,2020-09-09 10:00:00, None,37
None, None, 516.0, None, 22.8, 19.0, 2.0, None, None, None, 5.0, None,2020-09-09 11:00:00, None,37
None, None, 515.0, None, 23.2, 20.5, 1.0, None, None, None, 6.0, None,2020-09-09 12:00:00, None,37
0.0, None, 515.0, None, 24.4, 21.4, 1.0, None, None, 0.0, 6.0, None,2020-09-09 13:00:00, None,37
0.0, None, 514.0, None, 24.7, 21.3, 2.0, None, None, None, 6.0, None,2020-09-09 14:00:00, None,37
0.0, None, 514.0, None, 25.2, 21.7, 1.0, None, None, 0.0, 6.0, None,2020-09-09 15:00:00, None,37
None, 49.0, None, None, None, None, None, None, None, None, None, None,2020-09-09 16:00:00, None,37
0.0, None, 515.0, None, 19.5, 17.4, 1.0, None, None, None, 6.0, None,2020-09-09 17:00:00, None,37
None, None, 516.0, None, 15.4, 14.9, 2.0, None, None, 1.0, 6.0, None,2020-09-09 18:00:00, None,37
0.0, None, 517.0, None, 13.5, 13.2, 2.0, None, None, 1.0, 6.0, None,2020-09-09 19:00:00, None,37
0.0, None, 518.0, None, 11.9, 11.7, 2.0, None, None, 1.0, 6.0, None,2020-09-09 20:00:00, None,37
0.0, None, 518.0, None, 10.4, 10.4, 3.0, None, None, 0.0, 5.0, None,2020-09-09 21:00:00, None,37
1.0, None, 519.0, None, 9.2, 9.3, 2.0, None, None, 1.0, 5.0, None,2020-09-09 22:00:00, None,37
0.0, None, 519.0, None, 8.6, 9.0, 2.0, None, None, 0.0, 6.0, None,2020-09-09 23:00:00, None,37
0.0, None, 519.0, None, 8.1, 8.3, 2.0, None, None, 0.0, 6.0, None,2020-09-10 00:00:00, None,37
0.0, None, 519.0, None, 8.0, 8.3, 3.0, None, None, 0.0, 6.0, None,2020-09-10 01:00:00, None,37
0.0, None, 519.0, None, 7.1, 7.2, 2.0, None, None, 0.0, 6.0, None,2020-09-10 02:00:00, None,37
1.0, None, 520.0, None, 6.8, 7.2, 2.0, None, None, 1.0, 6.0, None,2020-09-10 03:00:00, None,37
0.0, None, 520.0, None, 6.6, 6.7, 2.0, None, None, 0.0, 6.0, None,2020-09-10 04:00:00, None,37
0.0, None, 520.0, None, 6.8, 6.6, 2.0, None, None, 0.0, 6.0, None,2020-09-10 05:00:00, None,37
0.0, None, 520.0, None, 6.4, 6.4, 2.0, None, None, 0.0, 6.0, None,2020-09-10 06:00:00, None,37
0.0, None, 520.0, None, 5.8, 5.7, 2.0, None, None, 0.0, 6.0, None,2020-09-10 07:00:00, None,37
0.0, None, 520.0, None, 6.1, 6.4, 2.0, None, None, 0.0, 6.0, None,2020-09-10 08:00:00, None,37
0.0, None, 520.0, None, 6.8, 6.7, 2.0, None, None, 0.0, 5.0, None,2020-09-10 09:00:00, None,37
0.0, None, 518.0, None, 15.7, 15.9, 2.0, None, None, None, 5.0, None,2020-09-10 10:00:00, None,37
0.0, None, 516.0, None, 22.7, 21.2, 1.0, None, None, None, 6.0, None,2020-09-10 11:00:00, None,37
None, None, 514.0, None, 24.5, 22.7, 2.0, None, None, None, 6.0, None,2020-09-10 12:00:00, None,37
None, None, 514.0, None, 24.9, 22.9, 1.0, None, None, 0.0, 7.0, None,2020-09-10 13:00:00, None,37
None, None, 513.0, None, 25.7, 23.0, 2.0, None, None, None, 7.0, None,2020-09-10 14:00:00, None,37
None, None, 512.0, None, 25.7, 22.7, 2.0, None, None, None, 7.0, None,2020-09-10 15:00:00, None,37
None, 68.0, 513.0, None, 24.9, 21.6, 2.0, None, None, 1.0, 8.0, None,2020-09-10 16:00:00, None,37
