pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 687.0, None, 18.3,19.0, -4.0, None, None, 0.0, 0.0, None,2020-09-10 13:00:00, None,37
None, 686.0, None, 20.9,19.4, -4.0, None, None, None, 0.0, None,2020-09-10 14:00:00, None,37
None, 687.0, None, 20.2,18.7, -4.0, None, None, 1.0, 1.0, None,2020-09-10 15:00:00, None,37
None, 687.0, None, 19.1,18.1, -4.0, None, None, 0.0, 1.0, None,2020-09-10 16:00:00, None,37
None, 687.0, None, 19.3,18.1, -4.0, None, None, 0.0, 1.0, None,2020-09-10 17:00:00, None,37
None, 687.0, None, 17.7,17.7, -4.0, None, None, 0.0, 1.0, None,2020-09-10 18:00:00, None,37
None, 688.0, None, 14.8,14.4, -4.0, None, None, 1.0, 1.0, None,2020-09-10 19:00:00, None,37
0.0, 689.0, None, 13.6,13.4, -4.0, None, None, 1.0, 1.0, None,2020-09-10 20:00:00, None,37
0.0, 689.0, None, 11.7,11.4, -4.0, None, None, 0.0, 1.0, None,2020-09-10 21:00:00, None,37
None, 689.0, None, 12.5,13.0, -5.0, None, None, 0.0, 0.0, None,2020-09-10 22:00:00, None,37
None, 689.0, None, 11.9,11.9, -4.0, None, None, 0.0, 0.0, None,2020-09-10 23:00:00, None,37
None, 689.0, None, 11.9,12.0, -4.0, None, None, 0.0, 0.0, None,2020-09-11 00:00:00, None,37
0.0, 690.0, None, 10.6,10.7, -4.0, None, None, 1.0, 0.0, None,2020-09-11 01:00:00, None,37
0.0, 690.0, None, 11.6,11.5, -5.0, None, None, 0.0, 0.0, None,2020-09-11 02:00:00, None,37
0.0, 690.0, None, 12.3,11.9, -5.0, None, None, 0.0, 0.0, None,2020-09-11 03:00:00, None,37
0.0, 690.0, None, 12.1,12.1, -5.0, None, None, 0.0, 0.0, None,2020-09-11 04:00:00, None,37
0.0, 690.0, None, 12.1,11.8, -5.0, None, None, 0.0, 0.0, None,2020-09-11 05:00:00, None,37
None, 690.0, None, 11.0,10.9, -4.0, None, None, 0.0, 0.0, None,2020-09-11 06:00:00, None,37
0.0, 690.0, None, 11.4,11.5, -5.0, None, None, 0.0, 0.0, None,2020-09-11 07:00:00, None,37
None, 689.0, None, 14.0,14.9, -5.0, None, None, None, 0.0, None,2020-09-11 08:00:00, None,37
None, 688.0, None, 17.7,16.1, -5.0, None, None, None, -1.0, None,2020-09-11 09:00:00, None,37
None, 686.0, None, 18.7,16.4, -5.0, None, None, None, -1.0, None,2020-09-11 10:00:00, None,37
0.0, 687.0, None, 18.0,16.5, -5.0, None, None, 1.0, 0.0, None,2020-09-11 11:00:00, None,37
0.0, 687.0, None, 18.5,16.1, -4.0, None, None, 0.0, 1.0, None,2020-09-11 12:00:00, None,37
0.0, 687.0, None, 16.6,16.7, -4.0, None, None, 0.0, 0.0, None,2020-09-11 13:00:00, None,37
2.0, 688.0, None, 17.4,16.4, -4.0, None, None, 1.0, 0.0, None,2020-09-11 14:00:00, None,37
1.0, 688.0, None, 17.4,16.2, -3.0, None, None, 0.0, 1.0, None,2020-09-11 15:00:00, None,37
1.0, 688.0, None, 16.9,15.9, -4.0, None, None, 0.0, 1.0, None,2020-09-11 16:00:00, None,37
1.0, 688.0, None, 15.5,14.8, -4.0, None, None, 0.0, 1.0, None,2020-09-11 17:00:00, None,37
2.0, 689.0, None, 13.8,13.7, -4.0, None, None, 1.0, 1.0, None,2020-09-11 18:00:00, None,37
1.0, 689.0, None, 12.2,11.7, -4.0, None, None, 0.0, 1.0, None,2020-09-11 19:00:00, None,37
1.0, 690.0, None, 11.0,10.8, -4.0, None, None, 1.0, 1.0, None,2020-09-11 20:00:00, None,37
1.0, 690.0, None, 10.2,10.0, -3.0, None, None, 0.0, 1.0, None,2020-09-11 21:00:00, None,37
1.0, 690.0, None, 9.1,9.1, -4.0, None, None, 0.0, 0.0, None,2020-09-11 22:00:00, None,37
1.0, 690.0, None, 9.1,9.0, -3.0, None, None, 0.0, 0.0, None,2020-09-11 23:00:00, None,37
1.0, 690.0, None, 9.1,9.5, -4.0, None, None, 0.0, 0.0, None,2020-09-12 00:00:00, None,37
0.0, 690.0, None, 9.9,9.9, -3.0, None, None, 0.0, 0.0, None,2020-09-12 01:00:00, None,37
0.0, 690.0, None, 9.5,9.4, -3.0, None, None, 0.0, 0.0, None,2020-09-12 02:00:00, None,37
0.0, 690.0, None, 9.1,9.2, -4.0, None, None, 0.0, 0.0, None,2020-09-12 03:00:00, None,37
0.0, 690.0, None, 9.1,9.0, -4.0, None, None, 0.0, 0.0, None,2020-09-12 04:00:00, None,37
1.0, 691.0, None, 8.4,8.4, -3.0, None, None, 1.0, 0.0, None,2020-09-12 05:00:00, None,37
1.0, 691.0, None, 8.8,8.9, -4.0, None, None, 0.0, 0.0, None,2020-09-12 06:00:00, None,37
1.0, 691.0, None, 10.0,10.2, -4.0, None, None, 0.0, -1.0, None,2020-09-12 07:00:00, None,37
1.0, 690.0, None, 11.0,11.0, -4.0, None, None, None, -1.0, None,2020-09-12 08:00:00, None,37
2.0, 690.0, None, 12.5,12.0, -4.0, None, None, 0.0, -1.0, None,2020-09-12 09:00:00, None,37
4.0, 690.0, None, 12.7,12.6, -4.0, None, None, 0.0, -1.0, None,2020-09-12 10:00:00, None,37
2.0, 689.0, None, 13.4,13.2, -4.0, None, None, None, -1.0, None,2020-09-12 11:00:00, None,37
2.0, 689.0, None, 13.8,13.3, -4.0, None, None, 0.0, -1.0, None,2020-09-12 12:00:00, None,37
1.0, 688.0, None, 16.0,16.7, -4.0, None, None, None, -1.0, None,2020-09-12 13:00:00, None,37
1.0, 689.0, None, 14.1,13.7, -4.0, None, None, 1.0, 0.0, None,2020-09-12 14:00:00, None,37
1.0, 689.0, None, 13.2,12.4, -4.0, None, None, 0.0, 0.0, None,2020-09-12 15:00:00, None,37
1.0, 689.0, None, 12.2,12.0, -3.0, None, None, 0.0, 0.0, None,2020-09-12 16:00:00, None,37
1.0, 689.0, None, 12.2,12.0, -4.0, None, None, 0.0, 0.0, None,2020-09-12 17:00:00, None,37
1.0, 690.0, None, 11.5,11.2, -4.0, None, None, 1.0, 0.0, None,2020-09-12 18:00:00, None,37
1.0, 690.0, None, 10.0,9.7, -3.0, None, None, 0.0, 0.0, None,2020-09-12 19:00:00, None,37
0.0, 690.0, None, 9.1,8.9, -3.0, None, None, 0.0, 0.0, None,2020-09-12 20:00:00, None,37
1.0, 691.0, None, 8.5,8.5, -3.0, None, None, 1.0, 0.0, None,2020-09-12 21:00:00, None,37
1.0, 691.0, None, 8.9,8.9, -3.0, None, None, 0.0, 0.0, None,2020-09-12 22:00:00, None,37
1.0, 691.0, None, 8.5,8.7, -3.0, None, None, 0.0, 0.0, None,2020-09-12 23:00:00, None,37
1.0, 691.0, None, 7.9,7.9, -4.0, None, None, 0.0, 0.0, None,2020-09-13 00:00:00, None,37
1.0, 691.0, None, 7.5,7.6, -3.0, None, None, 0.0, -1.0, None,2020-09-13 01:00:00, None,37
1.0, 691.0, None, 7.2,7.3, -4.0, None, None, 0.0, -1.0, None,2020-09-13 02:00:00, None,37
1.0, 691.0, None, 6.8,6.8, -4.0, None, None, 0.0, -1.0, None,2020-09-13 03:00:00, None,37
1.0, 691.0, None, 6.5,6.6, -4.0, None, None, 0.0, -1.0, None,2020-09-13 04:00:00, None,37
0.0, 691.0, None, 6.8,6.8, -4.0, None, None, 0.0, -1.0, None,2020-09-13 05:00:00, None,37
0.0, 691.0, None, 6.7,6.8, -4.0, None, None, 0.0, -1.0, None,2020-09-13 06:00:00, None,37
None, None, None, None,-4.4, None, None, None, None, None, None,2020-09-13 07:00:00, None,37
None, None, None, None,-4.0, None, None, None, None, None, None,2020-09-13 08:00:00, None,37
1.0, 691.0, None, 8.0,7.8, -3.0, None, None, None, -1.0, None,2020-09-13 09:00:00, None,37
0.0, 690.0, None, 9.7,8.7, -4.0, None, None, None, -1.0, None,2020-09-13 10:00:00, None,37
1.0, 690.0, None, 10.7,10.1, -4.0, None, None, 0.0, -1.0, None,2020-09-13 11:00:00, None,37
1.0, 690.0, None, 12.0,11.0, -3.0, None, None, 0.0, -1.0, None,2020-09-13 12:00:00, None,37
1.0, 689.0, None, 12.4,12.4, -4.0, None, None, None, -1.0, None,2020-09-13 13:00:00, None,37
0.0, 689.0, None, 12.8,12.5, -4.0, None, None, 0.0, -1.0, None,2020-09-13 14:00:00, None,37
0.0, 689.0, None, 13.4,12.8, -3.0, None, None, 0.0, 0.0, None,2020-09-13 15:00:00, None,37
0.0, 689.0, None, 13.4,13.0, -3.0, None, None, 0.0, 0.0, None,2020-09-13 16:00:00, None,37
0.0, 689.0, None, 12.9,12.6, -4.0, None, None, 0.0, 0.0, None,2020-09-13 17:00:00, None,37
0.0, 690.0, None, 11.9,11.8, -4.0, None, None, 1.0, 0.0, None,2020-09-13 18:00:00, None,37
0.0, 690.0, None, 10.6,10.4, -3.0, None, None, 0.0, 0.0, None,2020-09-13 19:00:00, None,37
1.0, 691.0, None, 9.0,9.2, -3.0, None, None, 1.0, 0.0, None,2020-09-13 20:00:00, None,37
0.0, 691.0, None, 8.0,8.0, -4.0, None, None, 0.0, 0.0, None,2020-09-13 21:00:00, None,37
0.0, 691.0, None, 8.1,8.1, -3.0, None, None, 0.0, 0.0, None,2020-09-13 22:00:00, None,37
0.0, 691.0, None, 7.1,7.0, -3.0, None, None, 0.0, 0.0, None,2020-09-13 23:00:00, None,37
0.0, 691.0, None, 7.3,7.2, -3.0, None, None, 0.0, 0.0, None,2020-09-14 00:00:00, None,37
None, None, None, None,-4.5, None, None, None, None, None, None,2020-09-14 01:00:00, None,37
None, None, None, None,-4.7, None, None, None, None, None, None,2020-09-14 02:00:00, None,37
1.0, 692.0, None, 6.0,6.3, -4.0, None, None, None, -1.0, None,2020-09-14 03:00:00, None,37
1.0, 692.0, None, 5.7,5.9, -4.0, None, None, 0.0, -1.0, None,2020-09-14 04:00:00, None,37
1.0, 692.0, None, 5.6,5.6, -4.0, None, None, 0.0, -1.0, None,2020-09-14 05:00:00, None,37
1.0, 692.0, None, 5.5,5.5, -3.0, None, None, 0.0, -1.0, None,2020-09-14 06:00:00, None,37
None, 692.0, None, 5.6,5.8, -3.0, None, None, 0.0, -1.0, None,2020-09-14 07:00:00, None,37
None, 691.0, None, 6.0,6.0, -3.0, None, None, None, -1.0, None,2020-09-14 08:00:00, None,37
0.0, 691.0, None, 7.1,7.2, -3.0, None, None, 0.0, -1.0, None,2020-09-14 09:00:00, None,37
0.0, 690.0, None, 9.4,8.8, -3.0, None, None, None, -1.0, None,2020-09-14 10:00:00, None,37
0.0, 690.0, None, 10.2,9.7, -4.0, None, None, 0.0, -1.0, None,2020-09-14 11:00:00, None,37
0.0, 690.0, None, 11.6,10.1, -4.0, None, None, 0.0, -1.0, None,2020-09-14 12:00:00, None,37
0.0, 689.0, None, 11.0,10.9, -4.0, None, None, None, -1.0, None,2020-09-14 13:00:00, None,37
1.0, 690.0, None, 11.3,11.0, -3.0, None, None, 1.0, -1.0, None,2020-09-14 14:00:00, None,37
1.0, 690.0, None, 11.5,11.2, -3.0, None, None, 0.0, 0.0, None,2020-09-14 15:00:00, None,37
1.0, 690.0, None, 10.8,10.4, -3.0, None, None, 0.0, 0.0, None,2020-09-14 16:00:00, None,37
1.0, 690.0, None, 10.0,9.9, -3.0, None, None, 0.0, 0.0, None,2020-09-14 17:00:00, None,37
0.0, 690.0, None, 9.1,8.9, -3.0, None, None, 0.0, 0.0, None,2020-09-14 18:00:00, None,37
1.0, 691.0, None, 7.6,7.6, -3.0, None, None, 1.0, 0.0, None,2020-09-14 19:00:00, None,37
None, None, None, None,-3.5, None, None, None, None, None, None,2020-09-14 20:00:00, None,37
0.0, 691.0, None, 6.0,6.0, -3.0, None, None, 0.0, 0.0, None,2020-09-14 21:00:00, None,37
1.0, 692.0, None, 5.5,5.7, -3.0, None, None, 1.0, -1.0, None,2020-09-14 22:00:00, None,37
1.0, 692.0, None, 5.1,5.0, -3.0, None, None, 0.0, -1.0, None,2020-09-14 23:00:00, None,37
1.0, 692.0, None, 4.4,4.3, -4.0, None, None, 0.0, -1.0, None,2020-09-15 00:00:00, None,37
None, None, None, None,-3.6, None, None, None, None, None, None,2020-09-15 01:00:00, None,37
None, 692.0, None, 4.4,4.4, -4.0, None, None, None, -1.0, None,2020-09-15 02:00:00, None,37
0.0, 692.0, None, 3.6,3.5, -3.0, None, None, 0.0, -1.0, None,2020-09-15 03:00:00, None,37
0.0, 692.0, None, 3.9,3.9, -3.0, None, None, 0.0, -1.0, None,2020-09-15 04:00:00, None,37
0.0, 692.0, None, 4.5,4.5, -3.0, None, None, 0.0, -1.0, None,2020-09-15 05:00:00, None,37
0.0, 692.0, None, 4.6,4.6, -3.0, None, None, 0.0, -1.0, None,2020-09-15 06:00:00, None,37
0.0, 692.0, None, 4.8,4.9, -3.0, None, None, 0.0, -1.0, None,2020-09-15 07:00:00, None,37
1.0, 692.0, None, 4.9,5.0, -3.0, None, None, 0.0, -1.0, None,2020-09-15 08:00:00, None,37
0.0, 691.0, None, 5.9,5.6, -3.0, None, None, None, -1.0, None,2020-09-15 09:00:00, None,37
1.0, 691.0, None, 6.8,6.9, -3.0, None, None, 0.0, -1.0, None,2020-09-15 10:00:00, None,37
1.0, 691.0, None, 7.1,6.8, -3.0, None, None, 0.0, -1.0, None,2020-09-15 11:00:00, None,37
1.0, 691.0, None, 8.7,8.4, -4.0, None, None, 0.0, -1.0, None,2020-09-15 12:00:00, None,37
1.0, 690.0, None, 9.1,8.9, -3.0, None, None, None, -1.0, None,2020-09-15 13:00:00, None,37
0.0, 690.0, None, 10.3,9.9, -3.0, None, None, 0.0, -1.0, None,2020-09-15 14:00:00, None,37
0.0, 690.0, None, 11.5,10.8, -4.0, None, None, 0.0, -1.0, None,2020-09-15 15:00:00, None,37
0.0, 690.0, None, 10.8,10.6, -3.0, None, None, 0.0, -1.0, None,2020-09-15 16:00:00, None,37
0.0, 690.0, None, 10.8,10.6, -3.0, None, None, 0.0, -1.0, None,2020-09-15 17:00:00, None,37
0.0, 690.0, None, 10.2,9.9, -3.0, None, None, 0.0, -1.0, None,2020-09-15 18:00:00, None,37
0.0, 691.0, None, 8.5,8.3, -3.0, None, None, 1.0, -1.0, None,2020-09-15 19:00:00, None,37
0.0, 691.0, None, 6.4,6.4, -3.0, None, None, 0.0, -1.0, None,2020-09-15 20:00:00, None,37
0.0, 691.0, None, 6.1,6.1, -3.0, None, None, 0.0, -1.0, None,2020-09-15 21:00:00, None,37
0.0, 692.0, None, 5.5,5.4, -3.0, None, None, 1.0, -1.0, None,2020-09-15 22:00:00, None,37
0.0, 692.0, None, 5.8,6.0, -4.0, None, None, 0.0, -1.0, None,2020-09-15 23:00:00, None,37
