pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,12.8, None, None, None, None, None, None,2020-09-09 00:00:00, None,37
None, None, 752.0, None, 4.7,4.9, 4.0, None, None, None, -8.0, None,2020-09-09 01:00:00, None,37
None, None, None, None, None,11.0, None, None, None, None, None, None,2020-09-09 02:00:00, None,37
0.0, None, 752.0, None, 4.3,4.6, 4.0, None, None, None, -8.0, None,2020-09-09 03:00:00, None,37
0.0, None, 752.0, None, 4.0,4.5, 5.0, None, None, 0.0, -8.0, None,2020-09-09 04:00:00, None,37
0.0, None, 752.0, None, 4.5,4.9, 4.0, None, None, 0.0, -8.0, None,2020-09-09 05:00:00, None,37
None, None, 752.0, None, 3.7,4.2, 4.0, None, None, 0.0, -9.0, None,2020-09-09 06:00:00, None,37
None, None, 752.0, None, 3.8,4.4, 5.0, None, None, 0.0, -9.0, None,2020-09-09 07:00:00, None,37
None, None, 752.0, None, 4.7,4.9, 4.0, None, None, 0.0, -9.0, None,2020-09-09 08:00:00, None,37
0.0, None, 752.0, None, 6.3,6.3, 4.0, None, None, 0.0, -8.0, None,2020-09-09 09:00:00, None,37
None, None, 751.0, None, 8.4,8.6, 4.0, None, None, None, -8.0, None,2020-09-09 10:00:00, None,37
0.0, None, 751.0, None, 12.5,11.7, 4.0, None, None, 0.0, -7.0, None,2020-09-09 11:00:00, None,37
None, None, 750.0, None, 16.2,13.7, 5.0, None, None, None, -6.0, None,2020-09-09 12:00:00, None,37
None, None, 749.0, None, 18.6,17.9, 4.0, None, None, None, -4.0, None,2020-09-09 13:00:00, None,37
0.0, None, 749.0, None, 16.2,15.2, 5.0, None, None, 0.0, -3.0, None,2020-09-09 14:00:00, None,37
None, None, 748.0, None, 19.2,17.5, 4.0, None, None, None, -3.0, None,2020-09-09 15:00:00, None,37
None, 315.0, 748.0, None, 21.0,17.9, 4.0, None, None, 0.0, -3.0, None,2020-09-09 16:00:00, None,37
None, None, 749.0, None, 14.7,14.9, 4.0, None, None, 1.0, -3.0, None,2020-09-09 17:00:00, None,37
0.0, None, 749.0, None, 15.5,15.6, 5.0, None, None, 0.0, -3.0, None,2020-09-09 18:00:00, None,37
0.0, None, 750.0, None, 12.5,12.9, 6.0, None, None, 1.0, -4.0, None,2020-09-09 19:00:00, None,37
None, None, 750.0, None, 10.2,11.6, 5.0, None, None, 0.0, -5.0, None,2020-09-09 20:00:00, None,37
0.0, None, 751.0, None, 9.5,9.8, 4.0, None, None, 1.0, -5.0, None,2020-09-09 21:00:00, None,37
0.0, None, 751.0, None, 9.2,9.3, 5.0, None, None, 0.0, -6.0, None,2020-09-09 22:00:00, None,37
None, None, 751.0, None, 8.5,8.8, 5.0, None, None, 0.0, -6.0, None,2020-09-09 23:00:00, None,37
None, None, 751.0, None, 7.9,8.3, 4.0, None, None, 0.0, -7.0, None,2020-09-10 00:00:00, None,37
None, None, 751.0, None, 7.7,7.9, 4.0, None, None, 0.0, -7.0, None,2020-09-10 01:00:00, None,37
None, None, 751.0, None, 7.0,7.4, 4.0, None, None, 0.0, -7.0, None,2020-09-10 02:00:00, None,37
None, None, 751.0, None, 7.5,7.8, 5.0, None, None, 0.0, -7.0, None,2020-09-10 03:00:00, None,37
None, None, None, None, None,9.8, None, None, None, None, None, None,2020-09-10 04:00:00, None,37
0.0, None, 752.0, None, 6.6,7.1, 4.0, None, None, None, -7.0, None,2020-09-10 05:00:00, None,37
0.0, None, 752.0, None, 6.1,6.6, 5.0, None, None, 0.0, -7.0, None,2020-09-10 06:00:00, None,37
0.0, None, 752.0, None, 6.4,7.3, 5.0, None, None, 0.0, -8.0, None,2020-09-10 07:00:00, None,37
None, None, None, None, None,7.9, None, None, None, None, None, None,2020-09-10 08:00:00, None,37
None, None, 751.0, None, 8.9,9.0, 5.0, None, None, None, -7.0, None,2020-09-10 09:00:00, None,37
0.0, None, 751.0, None, 11.1,11.6, 4.0, None, None, 0.0, -7.0, None,2020-09-10 10:00:00, None,37
None, None, 750.0, None, 14.6,13.8, 5.0, None, None, None, -7.0, None,2020-09-10 11:00:00, None,37
None, None, 749.0, None, 17.9,15.5, 4.0, None, None, None, -5.0, None,2020-09-10 12:00:00, None,37
0.0, None, 749.0, None, 17.8,17.3, 5.0, None, None, 0.0, -4.0, None,2020-09-10 13:00:00, None,37
None, None, 748.0, None, 20.9,19.4, 5.0, None, None, None, -3.0, None,2020-09-10 14:00:00, None,37
0.0, None, 748.0, None, 21.9,20.0, 5.0, None, None, 0.0, -3.0, None,2020-09-10 15:00:00, None,37
0.0, 315.0, 748.0, None, 23.0,19.7, 4.0, None, None, 0.0, -2.0, None,2020-09-10 16:00:00, None,37
None, None, 748.0, None, 17.3,17.7, 5.0, None, None, 0.0, -2.0, None,2020-09-10 17:00:00, None,37
None, None, 748.0, None, 17.5,17.9, 3.0, None, None, 0.0, -2.0, None,2020-09-10 18:00:00, None,37
None, None, 749.0, None, 15.9,15.9, 4.0, None, None, 1.0, -3.0, None,2020-09-10 19:00:00, None,37
0.0, None, 750.0, None, 12.6,12.8, 4.0, None, None, 1.0, -4.0, None,2020-09-10 20:00:00, None,37
None, None, 750.0, None, 12.3,12.5, 5.0, None, None, 0.0, -5.0, None,2020-09-10 21:00:00, None,37
None, None, 750.0, None, 11.0,10.9, 4.0, None, None, 0.0, -5.0, None,2020-09-10 22:00:00, None,37
0.0, None, 751.0, None, 11.3,11.5, 3.0, None, None, 1.0, -6.0, None,2020-09-10 23:00:00, None,37
None, None, None, None, None,17.7, None, None, None, None, None, None,2020-09-11 00:00:00, None,37
0.0, None, 751.0, None, 10.3,10.5, 5.0, None, None, None, -6.0, None,2020-09-11 01:00:00, None,37
0.0, None, 751.0, None, 10.2,10.8, 5.0, None, None, 0.0, -6.0, None,2020-09-11 02:00:00, None,37
0.0, None, 751.0, None, 9.4,9.9, 5.0, None, None, 0.0, -7.0, None,2020-09-11 03:00:00, None,37
None, None, 751.0, None, 9.1,9.7, 5.0, None, None, 0.0, -7.0, None,2020-09-11 04:00:00, None,37
None, None, 751.0, None, 9.7,10.2, 5.0, None, None, 0.0, -7.0, None,2020-09-11 05:00:00, None,37
None, None, 751.0, None, 10.2,10.7, 4.0, None, None, 0.0, -7.0, None,2020-09-11 06:00:00, None,37
None, None, 751.0, None, 10.9,11.0, 5.0, None, None, 0.0, -7.0, None,2020-09-11 07:00:00, None,37
None, None, 751.0, None, 10.9,11.2, 4.0, None, None, 0.0, -7.0, None,2020-09-11 08:00:00, None,37
None, None, 750.0, None, 12.5,12.6, 5.0, None, None, None, -7.0, None,2020-09-11 09:00:00, None,37
None, None, 750.0, None, 13.7,13.7, 4.0, None, None, 0.0, -6.0, None,2020-09-11 10:00:00, None,37
None, None, 749.0, None, 16.3,15.7, 4.0, None, None, None, -6.0, None,2020-09-11 11:00:00, None,37
0.0, None, 749.0, None, 17.9,17.1, 5.0, None, None, 0.0, -4.0, None,2020-09-11 12:00:00, None,37
None, None, 748.0, None, 19.3,18.6, 4.0, None, None, None, -3.0, None,2020-09-11 13:00:00, None,37
0.0, None, 748.0, None, 20.5,19.3, 5.0, None, None, 0.0, -2.0, None,2020-09-11 14:00:00, None,37
0.0, None, 748.0, None, 21.7,19.7, 5.0, None, None, 0.0, -2.0, None,2020-09-11 15:00:00, None,37
0.0, 311.0, 748.0, None, 22.1,18.9, 4.0, None, None, 0.0, -2.0, None,2020-09-11 16:00:00, None,37
1.0, None, 749.0, None, 17.2,17.2, 5.0, None, None, 1.0, -2.0, None,2020-09-11 17:00:00, None,37
1.0, None, 749.0, None, 17.0,17.6, 5.0, None, None, 0.0, -2.0, None,2020-09-11 18:00:00, None,37
0.0, None, 749.0, None, 15.0,15.0, 5.0, None, None, 0.0, -3.0, None,2020-09-11 19:00:00, None,37
0.0, None, 750.0, None, 13.1,12.7, 5.0, None, None, 1.0, -4.0, None,2020-09-11 20:00:00, None,37
0.0, None, 750.0, None, 11.9,11.7, 5.0, None, None, 0.0, -4.0, None,2020-09-11 21:00:00, None,37
1.0, None, 751.0, None, 10.2,10.1, 5.0, None, None, 1.0, -5.0, None,2020-09-11 22:00:00, None,37
0.0, None, 751.0, None, 7.9,8.1, 4.0, None, None, 0.0, -6.0, None,2020-09-11 23:00:00, None,37
None, None, 752.0, None, 7.0,6.9, 5.0, None, None, 1.0, -7.0, None,2020-09-12 00:00:00, None,37
None, None, None, None, None,17.6, None, None, None, None, None, None,2020-09-12 01:00:00, None,37
1.0, None, 752.0, None, 5.7,6.0, 4.0, None, None, None, -7.0, None,2020-09-12 02:00:00, None,37
1.0, None, 752.0, None, 5.6,5.7, 4.0, None, None, 0.0, -7.0, None,2020-09-12 03:00:00, None,37
1.0, None, 752.0, None, 5.4,5.5, 5.0, None, None, 0.0, -7.0, None,2020-09-12 04:00:00, None,37
1.0, None, 752.0, None, 5.6,5.6, 5.0, None, None, 0.0, -7.0, None,2020-09-12 05:00:00, None,37
1.0, None, 752.0, None, 5.3,5.3, 5.0, None, None, 0.0, -7.0, None,2020-09-12 06:00:00, None,37
1.0, None, 752.0, None, 4.7,4.7, 5.0, None, None, 0.0, -7.0, None,2020-09-12 07:00:00, None,37
None, None, None, None, None,6.3, None, None, None, None, None, None,2020-09-12 08:00:00, None,37
2.0, None, 752.0, None, 7.5,7.7, 5.0, None, None, None, -7.0, None,2020-09-12 09:00:00, None,37
1.0, None, 751.0, None, 10.4,10.2, 5.0, None, None, None, -7.0, None,2020-09-12 10:00:00, None,37
2.0, None, 751.0, None, 13.2,13.2, 5.0, None, None, 0.0, -7.0, None,2020-09-12 11:00:00, None,37
1.0, None, 750.0, None, 15.1,14.0, 5.0, None, None, None, -6.0, None,2020-09-12 12:00:00, None,37
1.0, None, 749.0, None, 15.0,14.3, 5.0, None, None, None, -5.0, None,2020-09-12 13:00:00, None,37
2.0, None, 750.0, None, 14.7,13.7, 5.0, None, None, 1.0, -5.0, None,2020-09-12 14:00:00, None,37
1.0, None, 749.0, None, 15.8,14.7, 5.0, None, None, None, -4.0, None,2020-09-12 15:00:00, None,37
2.0, 311.0, 750.0, None, 15.8,14.2, 5.0, None, None, 1.0, -4.0, None,2020-09-12 16:00:00, None,37
1.0, None, 750.0, None, 14.2,13.6, 5.0, None, None, 0.0, -4.0, None,2020-09-12 17:00:00, None,37
1.0, None, 750.0, None, 13.2,12.7, 5.0, None, None, 0.0, -4.0, None,2020-09-12 18:00:00, None,37
2.0, None, 751.0, None, 10.3,10.1, 5.0, None, None, 1.0, -5.0, None,2020-09-12 19:00:00, None,37
1.0, None, 751.0, None, 9.2,9.5, 5.0, None, None, 0.0, -6.0, None,2020-09-12 20:00:00, None,37
1.0, None, 751.0, None, 8.6,8.9, 5.0, None, None, 0.0, -6.0, None,2020-09-12 21:00:00, None,37
0.0, None, 751.0, None, 8.2,8.4, 5.0, None, None, 0.0, -7.0, None,2020-09-12 22:00:00, None,37
0.0, None, 751.0, None, 7.4,7.8, 5.0, None, None, 0.0, -7.0, None,2020-09-12 23:00:00, None,37
0.0, None, 752.0, None, 6.5,6.7, 5.0, None, None, 1.0, -7.0, None,2020-09-13 00:00:00, None,37
None, None, None, None, None,12.7, None, None, None, None, None, None,2020-09-13 01:00:00, None,37
0.0, None, 752.0, None, 6.1,6.2, 5.0, None, None, None, -7.0, None,2020-09-13 02:00:00, None,37
None, None, None, None, None,9.5, None, None, None, None, None, None,2020-09-13 03:00:00, None,37
0.0, None, 752.0, None, 5.4,5.5, 5.0, None, None, None, -7.0, None,2020-09-13 04:00:00, None,37
None, None, None, None, None,8.4, None, None, None, None, None, None,2020-09-13 05:00:00, None,37
0.0, None, 752.0, None, 4.3,4.2, 5.0, None, None, None, -8.0, None,2020-09-13 06:00:00, None,37
0.0, None, 752.0, None, 4.6,4.7, 5.0, None, None, 0.0, -8.0, None,2020-09-13 07:00:00, None,37
None, None, None, None, None,5.3, None, None, None, None, None, None,2020-09-13 08:00:00, None,37
0.0, None, 752.0, None, 5.8,5.5, 5.0, None, None, None, -8.0, None,2020-09-13 09:00:00, None,37
1.0, None, 752.0, None, 7.1,6.7, 5.0, None, None, 0.0, -7.0, None,2020-09-13 10:00:00, None,37
0.0, None, 751.0, None, 8.2,7.7, 5.0, None, None, None, -7.0, None,2020-09-13 11:00:00, None,37
