pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, -143.9, 169.0, None, None, 0.0, None, None,2020-09-10 19:00:00, None,37
None, 0.0, None, None, None, None, None, None, None, None, None,2020-09-10 21:00:00, None,37
0.0, 0.0, None, None, -147.1, 173.0, None, None, 0.0, None, None,2020-09-10 22:00:00, None,37
0.0, 0.0, None, None, -145.9, 168.0, None, None, None, None, None,2020-09-11 00:00:00, None,37
None, 0.0, None, None, -140.2, 159.0, None, None, 0.0, None, None,2020-09-11 01:00:00, None,37
0.0, 0.0, None, None, -150.9, 173.0, None, None, 0.0, None, None,2020-09-11 02:00:00, None,37
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-09-11 03:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-11 04:00:00, None,37
0.0, 0.0, None, None, -145.6, 172.0, None, None, None, None, None,2020-09-11 05:00:00, None,37
0.0, 0.0, None, None, -146.9, 151.0, None, None, 0.0, None, None,2020-09-11 06:00:00, None,37
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-11 07:00:00, None,37
None, 0.0, None, None, -139.8, 491.0, None, None, 0.0, None, None,2020-09-11 10:00:00, None,37
0.0, 0.0, None, None, -132.7, 132.0, None, None, 0.0, None, None,2020-09-11 11:00:00, None,37
0.0, 0.0, None, None, -122.9, 147.0, None, None, 0.0, None, None,2020-09-11 12:00:00, None,37
1.0, 1.0, None, None, -111.3, 137.0, None, None, None, None, None,2020-09-11 14:00:00, None,37
None, None, None, None, None, 154.0, None, None, 0.0, None, None,2020-09-11 15:00:00, None,37
0.0, 0.0, None, None, -124.5, 149.0, None, None, 0.0, None, None,2020-09-11 16:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-11 17:00:00, None,37
0.0, 0.0, None, None, -136.2, 160.0, None, None, None, None, None,2020-09-11 19:00:00, None,37
None, 0.0, None, None, -146.0, 169.0, None, None, 0.0, None, None,2020-09-11 20:00:00, None,37
None, None, None, None, None, None, None, None, 1.0, None, None,2020-09-11 21:00:00, None,37
None, None, None, None, None, 133.0, None, None, 1.0, None, None,2020-09-11 22:00:00, None,37
None, 0.0, None, None, -146.9, 172.0, None, None, 0.0, None, None,2020-09-11 23:00:00, None,37
0.0, 0.0, None, None, -142.6, 167.0, None, None, 0.0, None, None,2020-09-12 00:00:00, None,37
None, None, None, None, None, 157.0, None, None, 0.0, None, None,2020-09-12 01:00:00, None,37
0.0, 0.0, None, None, -149.6, 175.0, None, None, 0.0, None, None,2020-09-12 02:00:00, None,37
None, 0.0, None, None, -142.3, 165.0, None, None, 0.0, None, None,2020-09-12 03:00:00, None,37
None, 0.0, None, None, -144.2, 166.0, None, None, 0.0, None, None,2020-09-12 04:00:00, None,37
0.0, 0.0, None, None, -153.9, 179.0, None, None, 0.0, None, None,2020-09-12 05:00:00, None,37
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-12 06:00:00, None,37
0.0, 0.0, None, None, -162.5, 189.0, None, None, 0.0, None, None,2020-09-12 07:00:00, None,37
None, 0.0, None, None, -144.0, 145.0, None, None, 0.0, None, None,2020-09-12 08:00:00, None,37
None, 0.0, None, None, -145.5, 145.0, None, None, 0.0, None, None,2020-09-12 09:00:00, None,37
0.0, 0.0, None, None, -131.9, 155.0, None, None, None, None, None,2020-09-12 12:00:00, None,37
None, 0.0, None, None, -122.7, 152.0, None, None, None, None, None,2020-09-12 14:00:00, None,37
None, 0.0, None, None, -125.6, 122.0, None, None, 0.0, None, None,2020-09-12 15:00:00, None,37
0.0, 0.0, None, None, -130.0, 158.0, None, None, 0.0, None, None,2020-09-12 16:00:00, None,37
None, 0.0, None, None, -134.4, 162.0, None, None, 0.0, None, None,2020-09-12 17:00:00, None,37
None, 0.0, None, None, -136.6, 162.0, None, None, 0.0, None, None,2020-09-12 18:00:00, None,37
0.0, 0.0, None, None, -139.4, 168.0, None, None, 0.0, None, None,2020-09-12 19:00:00, None,37
0.0, 0.0, None, None, -144.7, 147.0, None, None, 0.0, None, None,2020-09-12 20:00:00, None,37
None, 0.0, None, None, -142.5, 142.0, None, None, 0.0, None, None,2020-09-12 21:00:00, None,37
None, 0.0, None, None, -149.8, 150.0, None, None, 0.0, None, None,2020-09-12 22:00:00, None,37
0.0, 0.0, None, None, -145.0, 173.0, None, None, 0.0, None, None,2020-09-12 23:00:00, None,37
None, 0.0, None, None, -155.6, 186.0, None, None, None, None, None,2020-09-13 01:00:00, None,37
0.0, 0.0, None, None, -150.4, 150.0, None, None, None, None, None,2020-09-13 03:00:00, None,37
0.0, 0.0, None, None, -146.8, 167.0, None, None, 0.0, None, None,2020-09-13 04:00:00, None,37
0.0, 0.0, None, None, -157.4, 184.0, None, None, 0.0, None, None,2020-09-13 05:00:00, None,37
0.0, 0.0, None, None, -146.9, 175.0, None, None, 0.0, None, None,2020-09-13 06:00:00, None,37
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-13 07:00:00, None,37
0.0, 0.0, None, None, -146.1, 176.0, None, None, 0.0, None, None,2020-09-13 08:00:00, None,37
0.0, 0.0, None, None, -151.7, 185.0, None, None, 0.0, None, None,2020-09-13 09:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-13 10:00:00, None,37
None, 0.0, None, None, -138.3, 167.0, None, None, None, None, None,2020-09-13 11:00:00, None,37
0.0, 0.0, None, None, -136.8, 162.0, None, None, 0.0, None, None,2020-09-13 12:00:00, None,37
0.0, 0.0, None, None, -130.0, 155.0, None, None, None, None, None,2020-09-13 14:00:00, None,37
0.0, 0.0, None, None, -131.1, 154.0, None, None, 0.0, None, None,2020-09-13 15:00:00, None,37
0.0, 0.0, None, None, -134.6, 161.0, None, None, 0.0, None, None,2020-09-13 16:00:00, None,37
0.0, 0.0, None, None, -136.5, 161.0, None, None, 0.0, None, None,2020-09-13 17:00:00, None,37
0.0, 0.0, None, None, -138.1, 162.0, None, None, 0.0, None, None,2020-09-13 18:00:00, None,37
0.0, 0.0, None, None, -145.8, 141.0, None, None, 0.0, None, None,2020-09-13 19:00:00, None,37
0.0, 0.0, None, None, -154.5, 182.0, None, None, 0.0, None, None,2020-09-13 20:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-13 21:00:00, None,37
0.0, 0.0, None, None, -142.2, 144.0, None, None, None, None, None,2020-09-13 22:00:00, None,37
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-13 23:00:00, None,37
0.0, 0.0, None, None, -145.1, 167.0, None, None, None, None, None,2020-09-14 01:00:00, None,37
0.0, 0.0, None, None, -147.7, 178.0, None, None, 0.0, None, None,2020-09-14 04:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-14 05:00:00, None,37
0.0, 0.0, None, None, -147.6, 168.0, None, None, None, None, None,2020-09-14 06:00:00, None,37
0.0, 0.0, None, None, -144.0, 165.0, None, None, 0.0, None, None,2020-09-14 07:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-14 08:00:00, None,37
0.0, 0.0, None, None, -143.5, 175.0, None, None, 0.0, None, None,2020-09-14 09:00:00, None,37
None, 0.0, None, None, -160.0, 195.0, None, None, 0.0, None, None,2020-09-14 10:00:00, None,37
0.0, 0.0, None, None, -143.7, 176.0, None, None, 0.0, None, None,2020-09-14 11:00:00, None,37
0.0, 0.0, None, None, -134.5, 165.0, None, None, 0.0, None, None,2020-09-14 12:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-14 13:00:00, None,37
0.0, 0.0, None, None, -124.5, 147.0, None, None, None, None, None,2020-09-14 14:00:00, None,37
0.0, 0.0, None, None, -126.8, 150.0, None, None, 0.0, None, None,2020-09-14 15:00:00, None,37
0.0, 0.0, None, None, -132.5, 154.0, None, None, 0.0, None, None,2020-09-14 16:00:00, None,37
0.0, 0.0, None, None, -145.0, 171.0, None, None, None, None, None,2020-09-14 18:00:00, None,37
None, None, None, None, None, 149.0, None, None, 0.0, None, None,2020-09-14 20:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-14 21:00:00, None,37
0.0, 0.0, None, None, -151.7, 180.0, None, None, None, None, None,2020-09-14 22:00:00, None,37
None, 0.0, None, None, -149.6, 176.0, None, None, 0.0, None, None,2020-09-15 00:00:00, None,37
0.0, 0.0, None, None, -143.6, 166.0, None, None, 0.0, None, None,2020-09-15 01:00:00, None,37
None, 0.0, None, None, -144.3, 165.0, None, None, 0.0, None, None,2020-09-15 02:00:00, None,37
None, 0.0, None, None, -148.4, 172.0, None, None, 0.0, None, None,2020-09-15 03:00:00, None,37
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-09-15 04:00:00, None,37
None, 0.0, None, None, -145.2, 165.0, None, None, 0.0, None, None,2020-09-15 05:00:00, None,37
0.0, 0.0, None, None, None, 172.0, None, None, 0.0, None, None,2020-09-15 06:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-15 07:00:00, None,37
None, 0.0, None, None, -156.6, 180.0, None, None, None, None, None,2020-09-15 08:00:00, None,37
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-15 09:00:00, None,37
0.0, 0.0, None, None, -150.9, 172.0, None, None, 0.0, None, None,2020-09-15 10:00:00, None,37
0.0, 0.0, None, None, -147.3, 170.0, None, None, 0.0, None, None,2020-09-15 11:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-15 12:00:00, None,37
None, None, None, None, None, 179.0, None, None, 0.0, None, None,2020-09-15 14:00:00, None,37
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-15 15:00:00, None,37
0.0, 0.0, None, None, -146.0, 170.0, None, None, None, None, None,2020-09-15 16:00:00, None,37
None, 0.0, None, None, -142.0, 167.0, None, None, 0.0, None, None,2020-09-15 17:00:00, None,37
0.0, 0.0, None, None, -144.2, 168.0, None, None, 0.0, None, None,2020-09-15 18:00:00, None,37
None, 0.0, None, None, -140.8, 161.0, None, None, 0.0, None, None,2020-09-15 19:00:00, None,37
0.0, 0.0, None, None, -144.1, 167.0, None, None, 0.0, None, None,2020-09-15 20:00:00, None,37
None, 0.0, None, None, -145.5, 166.0, None, None, 0.0, None, None,2020-09-15 21:00:00, None,37
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-09-15 22:00:00, None,37
None, 0.0, None, None, -160.0, 183.0, None, None, 0.0, None, None,2020-09-15 23:00:00, None,37
