pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 426.0, None, 17.0, 8.0, None, None, 0.0, -3.0, None,2020-09-09 18:00:00, None,37
None, None, 426.0, None, 14.7, -23.0, None, None, 0.0, -3.0, None,2020-09-09 19:00:00, None,37
None, None, 426.0, None, 11.5, 17.0, None, None, 0.0, -3.0, None,2020-09-09 20:00:00, None,37
None, None, 426.0, None, 9.7, -24.0, None, None, 0.0, -3.0, None,2020-09-09 21:00:00, None,37
None, None, 426.0, None, 9.4, 23.0, None, None, 0.0, -3.0, None,2020-09-09 22:00:00, None,37
None, None, 426.0, None, 8.6, 22.0, None, None, 0.0, -3.0, None,2020-09-09 23:00:00, None,37
None, None, 426.0, None, 7.8, -19.0, None, None, 0.0, -3.0, None,2020-09-10 00:00:00, None,37
0.0, None, 426.0, None, 7.5, -27.0, None, None, 0.0, -3.0, None,2020-09-10 01:00:00, None,37
0.0, None, 426.0, None, 6.9, 7.0, None, None, None, -3.0, None,2020-09-10 03:00:00, None,37
0.0, None, 426.0, None, 6.6, 10.0, None, None, 0.0, -3.0, None,2020-09-10 04:00:00, None,37
0.0, None, 426.0, None, 6.3, 6.0, None, None, 0.0, -3.0, None,2020-09-10 05:00:00, None,37
0.0, None, 426.0, None, 6.2, 13.0, None, None, 0.0, -3.0, None,2020-09-10 06:00:00, None,37
0.0, None, 426.0, None, 5.9, 6.0, None, None, 0.0, -3.0, None,2020-09-10 07:00:00, None,37
0.0, None, 426.0, None, 7.4, 6.0, None, None, 0.0, -3.0, None,2020-09-10 08:00:00, None,37
0.0, None, 426.0, None, 13.9, 6.0, None, None, 0.0, -4.0, None,2020-09-10 09:00:00, None,37
0.0, None, 426.0, None, 21.4, -24.0, None, None, 0.0, -4.0, None,2020-09-10 10:00:00, None,37
0.0, None, 426.0, None, 22.3, 13.0, None, None, 0.0, -4.0, None,2020-09-10 11:00:00, None,37
0.0, None, 426.0, None, 23.2, 5.0, None, None, 0.0, -3.0, None,2020-09-10 12:00:00, None,37
0.0, None, 426.0, None, 24.6, -22.0, None, None, 0.0, -3.0, None,2020-09-10 13:00:00, None,37
0.0, None, 426.0, None, 25.4, 277.0, None, None, 0.0, -3.0, None,2020-09-10 14:00:00, None,37
0.0, None, 426.0, None, 26.5, 11.0, None, None, 0.0, -3.0, None,2020-09-10 15:00:00, None,37
0.0, 71.0, 426.0, None, 23.6, -23.0, None, None, 0.0, -2.0, None,2020-09-10 16:00:00, None,37
0.0, None, 426.0, None, 19.8, 15.0, None, None, 0.0, -2.0, None,2020-09-10 18:00:00, None,37
0.0, None, 426.0, None, 17.3, 20.0, None, None, 0.0, 1.0, None,2020-09-10 19:00:00, None,37
0.0, None, 426.0, None, 14.7, 14.0, None, None, 0.0, 1.0, None,2020-09-10 20:00:00, None,37
0.0, None, 426.0, None, 12.3, -19.0, None, None, 0.0, 1.0, None,2020-09-10 21:00:00, None,37
0.0, None, 426.0, None, 11.6, 8.0, None, None, 0.0, 0.0, None,2020-09-10 22:00:00, None,37
0.0, None, 426.0, None, 11.0, 14.0, None, None, 0.0, 0.0, None,2020-09-10 23:00:00, None,37
0.0, None, 426.0, None, 11.1, 9.0, None, None, 0.0, 0.0, None,2020-09-11 00:00:00, None,37
0.0, None, 426.0, None, 10.5, 8.0, None, None, 0.0, 0.0, None,2020-09-11 01:00:00, None,37
None, None, 426.0, None, 11.9, 9.0, None, None, 0.0, 0.0, None,2020-09-11 02:00:00, None,37
0.0, None, 426.0, None, 9.3, 9.0, None, None, 0.0, 0.0, None,2020-09-11 03:00:00, None,37
0.0, None, 426.0, None, 9.8, -25.0, None, None, 0.0, 0.0, None,2020-09-11 04:00:00, None,37
0.0, None, 426.0, None, 9.8, 10.0, None, None, 0.0, 0.0, None,2020-09-11 05:00:00, None,37
0.0, None, 426.0, None, 8.7, 7.0, None, None, 0.0, 0.0, None,2020-09-11 06:00:00, None,37
0.0, None, 426.0, None, 9.2, 7.0, None, None, 0.0, 0.0, None,2020-09-11 07:00:00, None,37
0.0, None, 426.0, None, 9.8, 9.0, None, None, 0.0, -1.0, None,2020-09-11 08:00:00, None,37
0.0, None, 426.0, None, 15.3, 8.0, None, None, 0.0, -1.0, None,2020-09-11 09:00:00, None,37
0.0, None, 426.0, None, 20.0, 18.0, None, None, 0.0, -2.0, None,2020-09-11 10:00:00, None,37
0.0, None, 426.0, None, 21.7, 6.0, None, None, 0.0, -2.0, None,2020-09-11 11:00:00, None,37
0.0, None, 426.0, None, 22.0, -26.0, None, None, 0.0, -2.0, None,2020-09-11 12:00:00, None,37
0.0, None, 426.0, None, 23.3, 277.0, None, None, 0.0, -1.0, None,2020-09-11 13:00:00, None,37
0.0, None, 426.0, None, 23.9, 12.0, None, None, 0.0, -1.0, None,2020-09-11 14:00:00, None,37
None, None, 425.0, None, 25.1, 18.0, None, None, None, -1.0, None,2020-09-11 15:00:00, None,37
0.0, 71.0, 426.0, None, 22.6, 277.0, None, None, 1.0, 0.0, None,2020-09-11 16:00:00, None,37
0.0, None, 426.0, None, 21.2, 11.0, None, None, 0.0, 0.0, None,2020-09-11 17:00:00, None,37
0.0, None, 426.0, None, 19.2, 15.0, None, None, 0.0, 0.0, None,2020-09-11 18:00:00, None,37
0.0, None, 426.0, None, 16.2, -31.0, None, None, 0.0, 0.0, None,2020-09-11 19:00:00, None,37
0.0, None, 426.0, None, 14.6, 7.0, None, None, 0.0, 0.0, None,2020-09-11 20:00:00, None,37
0.0, None, 426.0, None, 13.2, 5.0, None, None, 0.0, 0.0, None,2020-09-11 21:00:00, None,37
0.0, None, 426.0, None, 11.9, 13.0, None, None, 0.0, 0.0, None,2020-09-11 22:00:00, None,37
0.0, None, 426.0, None, 10.7, 6.0, None, None, 0.0, -1.0, None,2020-09-11 23:00:00, None,37
0.0, None, 426.0, None, 12.4, 12.0, None, None, 0.0, -1.0, None,2020-09-12 00:00:00, None,37
0.0, None, 426.0, None, 12.4, -26.0, None, None, 0.0, -1.0, None,2020-09-12 01:00:00, None,37
0.0, None, 426.0, None, 12.0, 16.0, None, None, 0.0, -1.0, None,2020-09-12 02:00:00, None,37
0.0, None, 426.0, None, 11.2, 9.0, None, None, 0.0, -1.0, None,2020-09-12 03:00:00, None,37
0.0, None, 426.0, None, 10.0, 17.0, None, None, 0.0, -1.0, None,2020-09-12 04:00:00, None,37
1.0, None, 427.0, None, 11.4, 14.0, None, None, 1.0, -1.0, None,2020-09-12 05:00:00, None,37
1.0, None, 427.0, None, 10.7, 13.0, None, None, 0.0, -1.0, None,2020-09-12 06:00:00, None,37
1.0, None, 427.0, None, 10.0, 13.0, None, None, 0.0, -1.0, None,2020-09-12 07:00:00, None,37
1.0, None, 427.0, None, 10.6, -26.0, None, None, 0.0, -1.0, None,2020-09-12 08:00:00, None,37
0.0, None, 426.0, None, 12.8, 11.0, None, None, None, -1.0, None,2020-09-12 09:00:00, None,37
0.0, None, 426.0, None, 16.2, 14.0, None, None, 0.0, -1.0, None,2020-09-12 10:00:00, None,37
0.0, None, 426.0, None, 16.2, 9.0, None, None, 0.0, -1.0, None,2020-09-12 11:00:00, None,37
0.0, None, 426.0, None, 17.5, -24.0, None, None, 0.0, -1.0, None,2020-09-12 12:00:00, None,37
0.0, None, 426.0, None, 19.2, 277.0, None, None, 0.0, -1.0, None,2020-09-12 13:00:00, None,37
0.0, None, 426.0, None, 18.6, 11.0, None, None, 0.0, -1.0, None,2020-09-12 14:00:00, None,37
1.0, None, 426.0, None, 16.1, 7.0, None, None, 0.0, -1.0, None,2020-09-12 15:00:00, None,37
0.0, 75.0, 426.0, None, 16.5, 7.0, None, None, 0.0, -1.0, None,2020-09-12 16:00:00, None,37
0.0, None, 426.0, None, 14.7, 7.0, None, None, 0.0, -1.0, None,2020-09-12 17:00:00, None,37
0.0, None, 426.0, None, 14.2, 12.0, None, None, 0.0, -1.0, None,2020-09-12 18:00:00, None,37
0.0, None, 426.0, None, 12.2, 14.0, None, None, 0.0, -1.0, None,2020-09-12 19:00:00, None,37
1.0, None, 427.0, None, 8.6, 11.0, None, None, 1.0, -1.0, None,2020-09-12 20:00:00, None,37
1.0, None, 427.0, None, 7.4, 9.0, None, None, 0.0, -1.0, None,2020-09-12 21:00:00, None,37
1.0, None, 427.0, None, 6.1, 13.0, None, None, 0.0, -1.0, None,2020-09-12 22:00:00, None,37
1.0, None, 427.0, None, 6.3, 21.0, None, None, 0.0, -1.0, None,2020-09-12 23:00:00, None,37
1.0, None, 427.0, None, 5.7, 18.0, None, None, 0.0, -1.0, None,2020-09-13 00:00:00, None,37
1.0, None, 427.0, None, 5.4, -22.0, None, None, 0.0, -1.0, None,2020-09-13 01:00:00, None,37
1.0, None, 427.0, None, 5.5, -21.0, None, None, 0.0, -1.0, None,2020-09-13 02:00:00, None,37
1.0, None, 427.0, None, 5.8, 18.0, None, None, 0.0, -1.0, None,2020-09-13 03:00:00, None,37
1.0, None, 427.0, None, 4.5, 18.0, None, None, 0.0, -1.0, None,2020-09-13 04:00:00, None,37
0.0, None, 427.0, None, 3.7, 17.0, None, None, 0.0, -1.0, None,2020-09-13 05:00:00, None,37
0.0, None, 427.0, None, 2.6, 16.0, None, None, 0.0, -1.0, None,2020-09-13 06:00:00, None,37
0.0, None, 427.0, None, 2.7, 21.0, None, None, 0.0, -1.0, None,2020-09-13 07:00:00, None,37
0.0, None, 427.0, None, 4.7, -19.0, None, None, 0.0, -1.0, None,2020-09-13 08:00:00, None,37
1.0, None, 427.0, None, 7.3, -19.0, None, None, 0.0, -2.0, None,2020-09-13 09:00:00, None,37
1.0, None, 427.0, None, 12.1, 14.0, None, None, 0.0, -2.0, None,2020-09-13 10:00:00, None,37
0.0, None, 426.0, None, 14.7, 15.0, None, None, None, -2.0, None,2020-09-13 11:00:00, None,37
0.0, None, 426.0, None, 15.8, 17.0, None, None, 0.0, -2.0, None,2020-09-13 12:00:00, None,37
0.0, None, 426.0, None, 15.7, 9.0, None, None, 0.0, -2.0, None,2020-09-13 13:00:00, None,37
0.0, None, 426.0, None, 17.3, -38.0, None, None, 0.0, -2.0, None,2020-09-13 14:00:00, None,37
0.0, None, 426.0, None, 16.9, 17.0, None, None, 0.0, -2.0, None,2020-09-13 15:00:00, None,37
0.0, 75.0, 426.0, None, 15.5, -26.0, None, None, 0.0, -1.0, None,2020-09-13 16:00:00, None,37
0.0, None, 426.0, None, 14.5, 277.0, None, None, 0.0, -1.0, None,2020-09-13 17:00:00, None,37
0.0, None, 426.0, None, 13.1, 8.0, None, None, 0.0, -1.0, None,2020-09-13 18:00:00, None,37
1.0, None, 427.0, None, 11.2, 17.0, None, None, 1.0, -1.0, None,2020-09-13 19:00:00, None,37
0.0, None, 427.0, None, 9.2, -21.0, None, None, 0.0, -1.0, None,2020-09-13 20:00:00, None,37
0.0, None, 427.0, None, 8.1, 12.0, None, None, 0.0, -1.0, None,2020-09-13 21:00:00, None,37
None, None, 426.0, None, 8.1, 10.0, None, None, None, -1.0, None,2020-09-13 22:00:00, None,37
None, None, 426.0, None, 8.0, 9.0, None, None, 0.0, -1.0, None,2020-09-13 23:00:00, None,37
None, None, 426.0, None, 7.6, 17.0, None, None, 0.0, -1.0, None,2020-09-14 00:00:00, None,37
0.0, None, 427.0, None, 7.5, 18.0, None, None, 1.0, -1.0, None,2020-09-14 01:00:00, None,37
0.0, None, 427.0, None, 6.9, -22.0, None, None, 0.0, -1.0, None,2020-09-14 02:00:00, None,37
0.0, None, 427.0, None, 6.9, 10.0, None, None, 0.0, -2.0, None,2020-09-14 03:00:00, None,37
0.0, None, 427.0, None, 6.5, 9.0, None, None, 0.0, -2.0, None,2020-09-14 04:00:00, None,37
0.0, None, 427.0, None, 6.4, 9.0, None, None, 0.0, -2.0, None,2020-09-14 05:00:00, None,37
0.0, None, 427.0, None, 5.9, 7.0, None, None, 0.0, -2.0, None,2020-09-14 06:00:00, None,37
0.0, None, 427.0, None, 5.8, -28.0, None, None, 0.0, -2.0, None,2020-09-14 07:00:00, None,37
0.0, None, 427.0, None, 5.8, 16.0, None, None, 0.0, -2.0, None,2020-09-14 08:00:00, None,37
0.0, None, 427.0, None, 7.0, 4.0, None, None, 0.0, -2.0, None,2020-09-14 09:00:00, None,37
None, None, 426.0, None, 7.9, -24.0, None, None, None, -2.0, None,2020-09-14 10:00:00, None,37
0.0, None, 426.0, None, 10.1, 6.0, None, None, 0.0, -2.0, None,2020-09-14 11:00:00, None,37
0.0, None, 426.0, None, 9.7, 8.0, None, None, 0.0, -2.0, None,2020-09-14 12:00:00, None,37
0.0, None, 426.0, None, 9.5, 8.0, None, None, 0.0, -2.0, None,2020-09-14 13:00:00, None,37
0.0, None, 426.0, None, 9.4, 6.0, None, None, 0.0, -2.0, None,2020-09-14 14:00:00, None,37
0.0, None, 426.0, None, 9.9, 7.0, None, None, 0.0, -2.0, None,2020-09-14 15:00:00, None,37
0.0, 79.0, 426.0, None, 10.0, 4.0, None, None, 0.0, -2.0, None,2020-09-14 16:00:00, None,37
0.0, None, 426.0, None, 9.4, 6.0, None, None, 0.0, -2.0, None,2020-09-14 17:00:00, None,37
0.0, None, 426.0, None, 9.2, 8.0, None, None, 0.0, -2.0, None,2020-09-14 18:00:00, None,37
None, None, 426.0, None, 8.5, 9.0, None, None, 0.0, -2.0, None,2020-09-14 19:00:00, None,37
None, None, 426.0, None, 7.6, 7.0, None, None, 0.0, -2.0, None,2020-09-14 21:00:00, None,37
0.0, None, 426.0, None, 7.0, 6.0, None, None, 0.0, -2.0, None,2020-09-14 22:00:00, None,37
0.0, None, 426.0, None, 6.7, 8.0, None, None, 0.0, -2.0, None,2020-09-14 23:00:00, None,37
0.0, None, 426.0, None, 6.4, 7.0, None, None, 0.0, -2.0, None,2020-09-15 00:00:00, None,37
None, None, 426.0, None, 6.0, 11.0, None, None, 0.0, -2.0, None,2020-09-15 01:00:00, None,37
None, None, 426.0, None, 5.8, 4.0, None, None, 0.0, -2.0, None,2020-09-15 02:00:00, None,37
0.0, None, 427.0, None, 4.6, 9.0, None, None, 1.0, -2.0, None,2020-09-15 03:00:00, None,37
0.0, None, 427.0, None, 3.2, 24.0, None, None, 0.0, -2.0, None,2020-09-15 04:00:00, None,37
0.0, None, 427.0, None, 2.6, -30.0, None, None, 0.0, -2.0, None,2020-09-15 05:00:00, None,37
None, None, 426.0, None, 4.2, 13.0, None, None, None, -2.0, None,2020-09-15 06:00:00, None,37
None, None, 426.0, None, 3.0, 13.0, None, None, 0.0, -2.0, None,2020-09-15 07:00:00, None,37
None, None, 426.0, None, 4.7, 13.0, None, None, 0.0, -2.0, None,2020-09-15 08:00:00, None,37
None, None, 426.0, None, 6.3, 13.0, None, None, 0.0, -2.0, None,2020-09-15 09:00:00, None,37
0.0, None, 426.0, None, 6.4, 9.0, None, None, 0.0, -2.0, None,2020-09-15 10:00:00, None,37
0.0, None, 426.0, None, 7.7, 6.0, None, None, 0.0, -2.0, None,2020-09-15 11:00:00, None,37
0.0, None, 426.0, None, 13.1, 10.0, None, None, 0.0, -2.0, None,2020-09-15 12:00:00, None,37
0.0, None, 426.0, None, 14.2, 8.0, None, None, 0.0, -2.0, None,2020-09-15 13:00:00, None,37
0.0, None, 426.0, None, 13.1, 8.0, None, None, 0.0, -2.0, None,2020-09-15 14:00:00, None,37
0.0, None, 426.0, None, 14.6, 277.0, None, None, 0.0, -2.0, None,2020-09-15 15:00:00, None,37
0.0, 83.0, 426.0, None, 12.8, 5.0, None, None, 0.0, -2.0, None,2020-09-15 16:00:00, None,37
0.0, None, 426.0, None, 12.5, 17.0, None, None, 0.0, -2.0, None,2020-09-15 17:00:00, None,37
0.0, None, 426.0, None, 11.7, 7.0, None, None, 0.0, -2.0, None,2020-09-15 18:00:00, None,37
0.0, None, 426.0, None, 9.8, 15.0, None, None, 0.0, -1.0, None,2020-09-15 19:00:00, None,37
0.0, None, 426.0, None, 8.2, 9.0, None, None, 0.0, -1.0, None,2020-09-15 20:00:00, None,37
0.0, None, 426.0, None, 9.0, 10.0, None, None, 0.0, -2.0, None,2020-09-15 21:00:00, None,37
0.0, None, 426.0, None, 7.1, 15.0, None, None, 0.0, -1.0, None,2020-09-15 22:00:00, None,37
0.0, None, 426.0, None, 6.4, -27.0, None, None, 0.0, -1.0, None,2020-09-15 23:00:00, None,37
