pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.7, 4.0, None, None, None, 2.0, None,2020-09-09 00:00:00, None,37
None, None, None, None, None, 8.0, 4.0, None, None, None, 2.0, None,2020-09-09 01:00:00, None,37
None, None, None, None, None, 7.2, 4.0, None, None, None, 1.0, None,2020-09-09 02:00:00, None,37
None, None, None, None, None, 7.8, -25.0, None, None, None, 1.0, None,2020-09-09 03:00:00, None,37
None, None, None, None, None, 8.7, 9.0, None, None, None, 1.0, None,2020-09-09 04:00:00, None,37
None, None, None, None, None, 9.9, -30.0, None, None, None, 1.0, None,2020-09-09 05:00:00, None,37
None, None, None, None, None, 8.4, 6.0, None, None, None, 1.0, None,2020-09-09 06:00:00, None,37
None, None, None, None, None, 10.2, 10.0, None, None, None, 1.0, None,2020-09-09 07:00:00, None,37
None, None, None, None, None, 11.6, 9.0, None, None, None, 1.0, None,2020-09-09 08:00:00, None,37
None, None, None, None, None, 12.4, 7.0, None, None, None, 1.0, None,2020-09-09 09:00:00, None,37
None, None, None, None, None, 15.2, -32.0, None, None, None, 2.0, None,2020-09-09 10:00:00, None,37
None, None, None, None, None, 15.5, 4.0, None, None, None, 4.0, None,2020-09-09 11:00:00, None,37
None, None, None, None, None, 15.6, 10.0, None, None, None, 5.0, None,2020-09-09 12:00:00, None,37
None, None, None, None, None, 16.3, -34.0, None, None, None, 5.0, None,2020-09-09 13:00:00, None,37
None, None, None, None, None, 17.4, 3.0, None, None, None, 5.0, None,2020-09-09 14:00:00, None,37
None, None, None, None, None, 18.3, 520.0, None, None, None, 6.0, None,2020-09-09 15:00:00, None,37
None, 540.0, None, None, None, 18.1, 2.0, None, None, None, 6.0, None,2020-09-09 16:00:00, None,37
None, None, None, None, None, 18.6, 6.0, None, None, None, 7.0, None,2020-09-09 17:00:00, None,37
None, None, None, None, None, 18.1, -35.0, None, None, None, 7.0, None,2020-09-09 18:00:00, None,37
None, None, None, None, None, 15.1, -30.0, None, None, None, 6.0, None,2020-09-09 19:00:00, None,37
None, None, None, None, None, 13.3, 8.0, None, None, None, 5.0, None,2020-09-09 20:00:00, None,37
None, None, None, None, None, 10.5, 7.0, None, None, None, 4.0, None,2020-09-09 21:00:00, None,37
None, None, None, None, None, 10.2, -32.0, None, None, None, 3.0, None,2020-09-09 22:00:00, None,37
None, None, None, None, None, 10.0, -26.0, None, None, None, 3.0, None,2020-09-09 23:00:00, None,37
None, None, None, None, None, 9.8, -31.0, None, None, None, 2.0, None,2020-09-10 00:00:00, None,37
None, None, None, None, None, 10.0, -28.0, None, None, None, 2.0, None,2020-09-10 01:00:00, None,37
None, None, None, None, None, 9.0, 9.0, None, None, None, 2.0, None,2020-09-10 03:00:00, None,37
None, None, None, None, None, 8.7, -37.0, None, None, None, 2.0, None,2020-09-10 04:00:00, None,37
None, None, None, None, None, 8.6, -35.0, None, None, None, 2.0, None,2020-09-10 05:00:00, None,37
None, None, None, None, None, 8.5, 7.0, None, None, None, 2.0, None,2020-09-10 06:00:00, None,37
None, None, None, None, None, 8.6, -10.0, None, None, None, 1.0, None,2020-09-10 07:00:00, None,37
None, None, None, None, None, 10.7, -11.0, None, None, None, 1.0, None,2020-09-10 08:00:00, None,37
None, None, None, None, None, 14.6, 0.0, None, None, None, 1.0, None,2020-09-10 09:00:00, None,37
None, None, None, None, None, 15.3, 6.0, None, None, None, 2.0, None,2020-09-10 10:00:00, None,37
None, None, None, None, None, 16.8, -35.0, None, None, None, 4.0, None,2020-09-10 11:00:00, None,37
None, None, None, None, None, 17.4, 4.0, None, None, None, 5.0, None,2020-09-10 12:00:00, None,37
None, None, None, None, None, 17.7, 8.0, None, None, None, 5.0, None,2020-09-10 13:00:00, None,37
None, None, None, None, None, 18.7, 11.0, None, None, None, 6.0, None,2020-09-10 14:00:00, None,37
None, None, None, None, None, 19.8, -28.0, None, None, None, 7.0, None,2020-09-10 15:00:00, None,37
None, 548.0, None, None, None, 20.1, 9.0, None, None, None, 7.0, None,2020-09-10 16:00:00, None,37
None, None, None, None, None, 20.3, 6.0, None, None, None, 7.0, None,2020-09-10 17:00:00, None,37
None, None, None, None, None, 19.2, 3.0, None, None, None, 7.0, None,2020-09-10 18:00:00, None,37
None, None, None, None, None, 15.9, -32.0, None, None, None, 7.0, None,2020-09-10 19:00:00, None,37
None, None, None, None, None, 12.8, 9.0, None, None, None, 5.0, None,2020-09-10 20:00:00, None,37
None, None, None, None, None, 12.2, -27.0, None, None, None, 4.0, None,2020-09-10 21:00:00, None,37
None, None, None, None, None, 12.0, 10.0, None, None, None, 4.0, None,2020-09-10 22:00:00, None,37
None, None, None, None, None, 11.6, 10.0, None, None, None, 3.0, None,2020-09-10 23:00:00, None,37
None, None, None, None, None, 11.5, 10.0, None, None, None, 3.0, None,2020-09-11 00:00:00, None,37
None, None, None, None, None, 10.9, 12.0, None, None, None, 3.0, None,2020-09-11 01:00:00, None,37
None, None, None, None, None, 10.6, 13.0, None, None, None, 2.0, None,2020-09-11 02:00:00, None,37
None, None, None, None, None, 10.6, 4.0, None, None, None, 2.0, None,2020-09-11 03:00:00, None,37
None, None, None, None, None, 11.5, 11.0, None, None, None, 2.0, None,2020-09-11 04:00:00, None,37
None, None, None, None, None, 12.2, 14.0, None, None, None, 2.0, None,2020-09-11 05:00:00, None,37
None, None, None, None, None, 11.3, -36.0, None, None, None, 2.0, None,2020-09-11 06:00:00, None,37
None, None, None, None, None, 10.3, -63.0, None, None, None, 2.0, None,2020-09-11 07:00:00, None,37
None, None, None, None, None, 10.9, -32.0, None, None, None, 2.0, None,2020-09-11 08:00:00, None,37
None, None, None, None, None, 14.7, 8.0, None, None, None, 2.0, None,2020-09-11 09:00:00, None,37
None, None, None, None, None, 15.6, 1.0, None, None, None, 3.0, None,2020-09-11 10:00:00, None,37
None, None, None, None, None, 16.9, 520.0, None, None, None, 4.0, None,2020-09-11 11:00:00, None,37
None, None, None, None, None, 16.7, -65.0, None, None, None, 5.0, None,2020-09-11 12:00:00, None,37
None, None, None, None, None, 17.8, 11.0, None, None, None, 6.0, None,2020-09-11 13:00:00, None,37
None, None, None, None, None, 18.1, 9.0, None, None, None, 6.0, None,2020-09-11 14:00:00, None,37
None, None, None, None, None, 17.7, -22.0, None, None, None, 7.0, None,2020-09-11 15:00:00, None,37
None, 536.0, None, None, None, 18.1, 13.0, None, None, None, 7.0, None,2020-09-11 16:00:00, None,37
None, None, None, None, None, 18.1, -26.0, None, None, None, 7.0, None,2020-09-11 17:00:00, None,37
None, None, None, None, None, 17.9, -74.0, None, None, None, 7.0, None,2020-09-11 18:00:00, None,37
None, None, None, None, None, 13.4, -29.0, None, None, None, 6.0, None,2020-09-11 19:00:00, None,37
None, None, None, None, None, 10.7, -30.0, None, None, None, 4.0, None,2020-09-11 20:00:00, None,37
None, None, None, None, None, 9.9, 12.0, None, None, None, 4.0, None,2020-09-11 21:00:00, None,37
None, None, None, None, None, 9.3, 13.0, None, None, None, 3.0, None,2020-09-11 22:00:00, None,37
None, None, None, None, None, 9.3, 8.0, None, None, None, 3.0, None,2020-09-11 23:00:00, None,37
None, None, None, None, None, 9.6, 9.0, None, None, None, 2.0, None,2020-09-12 00:00:00, None,37
None, None, None, None, None, 9.8, 8.0, None, None, None, 2.0, None,2020-09-12 01:00:00, None,37
None, None, None, None, None, 10.0, -26.0, None, None, None, 2.0, None,2020-09-12 02:00:00, None,37
None, None, None, None, None, 9.2, -24.0, None, None, None, 2.0, None,2020-09-12 03:00:00, None,37
None, None, None, None, None, 10.5, -26.0, None, None, None, 2.0, None,2020-09-12 04:00:00, None,37
None, None, None, None, None, 10.8, 10.0, None, None, None, 2.0, None,2020-09-12 05:00:00, None,37
None, None, None, None, None, 10.4, -33.0, None, None, None, 2.0, None,2020-09-12 06:00:00, None,37
None, None, None, None, None, 8.4, 12.0, None, None, None, 2.0, None,2020-09-12 07:00:00, None,37
None, None, None, None, None, 10.7, 11.0, None, None, None, 2.0, None,2020-09-12 08:00:00, None,37
None, None, None, None, None, 11.7, 12.0, None, None, None, 2.0, None,2020-09-12 09:00:00, None,37
None, None, None, None, None, 12.4, -32.0, None, None, None, 2.0, None,2020-09-12 10:00:00, None,37
None, None, None, None, None, 13.4, -27.0, None, None, None, 3.0, None,2020-09-12 11:00:00, None,37
None, None, None, None, None, 13.9, 11.0, None, None, None, 4.0, None,2020-09-12 12:00:00, None,37
None, None, None, None, None, 14.0, -34.0, None, None, None, 4.0, None,2020-09-12 13:00:00, None,37
None, None, None, None, None, 14.1, 8.0, None, None, None, 5.0, None,2020-09-12 14:00:00, None,37
None, None, None, None, None, 14.5, -28.0, None, None, None, 5.0, None,2020-09-12 15:00:00, None,37
None, 540.0, None, None, None, 13.2, 5.0, None, None, None, 5.0, None,2020-09-12 16:00:00, None,37
None, None, None, None, None, 12.5, 6.0, None, None, None, 5.0, None,2020-09-12 17:00:00, None,37
None, None, None, None, None, 12.3, -27.0, None, None, None, 5.0, None,2020-09-12 18:00:00, None,37
None, None, None, None, None, 8.8, 14.0, None, None, None, 4.0, None,2020-09-12 19:00:00, None,37
None, None, None, None, None, 8.9, 13.0, None, None, None, 3.0, None,2020-09-12 20:00:00, None,37
None, None, None, None, None, 9.1, 10.0, None, None, None, 3.0, None,2020-09-12 21:00:00, None,37
None, None, None, None, None, 7.6, 11.0, None, None, None, 2.0, None,2020-09-12 22:00:00, None,37
None, None, None, None, None, 7.4, 9.0, None, None, None, 2.0, None,2020-09-12 23:00:00, None,37
None, None, None, None, None, 7.2, 13.0, None, None, None, 2.0, None,2020-09-13 00:00:00, None,37
None, None, None, None, None, 7.6, 13.0, None, None, None, 2.0, None,2020-09-13 01:00:00, None,37
None, None, None, None, None, 7.5, -26.0, None, None, None, 2.0, None,2020-09-13 02:00:00, None,37
None, None, None, None, None, 7.8, 14.0, None, None, None, 1.0, None,2020-09-13 03:00:00, None,37
None, None, None, None, None, 7.7, 13.0, None, None, None, 1.0, None,2020-09-13 04:00:00, None,37
None, None, None, None, None, 7.7, 9.0, None, None, None, 1.0, None,2020-09-13 05:00:00, None,37
