pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-8.0,1403.0, None, None,2020-09-10 04:00:00, 6.7, None, -82.0, None,37
0.0, None, 0.0,-8.0,1403.0, None, None,2020-09-10 05:00:00, 6.8, None, 74.0, None,37
None, None, None,-8.0,1403.0, None, None,2020-09-10 07:00:00, 6.7, None, 77.0, None,37
None, None, 0.0,-8.0,1403.0, None, None,2020-09-10 08:00:00, 7.1, None, 76.0, None,37
1.0, None, 0.0,-8.0,1403.0, None, None,2020-09-10 09:00:00, 10.2, None, 67.0, None,37
None, None, None,-8.0,1401.0, None, None,2020-09-10 11:00:00, 18.6, None, 79.0, None,37
None, None, None,-8.0,1400.0, None, None,2020-09-10 14:00:00, 21.7, None, 77.0, None,37
None, None, 0.0,-9.0,1400.0, None, None,2020-09-10 15:00:00, 21.4, None, 76.0, None,37
0.0, None, None,-8.0,1403.0, None, None,2020-09-10 23:00:00, 8.2, None, 84.0, None,37
0.0, None, 0.0,-8.0,1403.0, None, None,2020-09-11 00:00:00, 7.8, None, 40.0, None,37
0.0, None, None,-8.0,1403.0, None, None,2020-09-11 02:00:00, 8.1, None, 83.0, None,37
0.0, None, 0.0,-8.0,1403.0, None, None,2020-09-11 03:00:00, 7.9, None, 81.0, None,37
0.0, None, 0.0,-8.0,1403.0, None, None,2020-09-11 04:00:00, 7.7, None, 84.0, None,37
0.0, None, 0.0,-8.0,1403.0, None, None,2020-09-11 05:00:00, 7.8, None, 84.0, None,37
0.0, None, None,-8.0,1403.0, None, None,2020-09-11 08:00:00, 7.7, None, 81.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-11 10:00:00, 15.1, None, 83.0, None,37
0.0, None, None,-8.0,1401.0, None, None,2020-09-11 11:00:00, 17.5, None, 82.0, None,37
0.0, None, None,-8.0,1400.0, None, None,2020-09-11 14:00:00, 19.7, None, 82.0, None,37
0.0, None, 0.0,-8.0,1400.0, None, None,2020-09-11 15:00:00, 18.9, None, 81.0, None,37
None, None, None,-8.0,1401.0, None, None,2020-09-11 17:00:00, 14.0, None, 79.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-11 19:00:00, 11.4, None, 79.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-11 22:00:00, 10.3, None, 83.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-12 00:00:00, 9.1, None, 83.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-12 02:00:00, 8.8, None, 78.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 03:00:00, 8.4, None, 81.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 04:00:00, 8.3, None, 84.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 05:00:00, 8.4, None, 84.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-12 08:00:00, 8.7, None, 84.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 09:00:00, 9.7, None, 80.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-12 10:00:00, 10.5, None, 80.0, None,37
None, None, None,-8.0,1401.0, None, None,2020-09-12 12:00:00, 13.7, None, 83.0, None,37
None, None, 0.0,-8.0,1401.0, None, None,2020-09-12 13:00:00, 14.6, None, 83.0, None,37
1.0, None, 0.0,-9.0,1401.0, None, None,2020-09-12 14:00:00, 16.7, None, 78.0, None,37
1.0, None, 0.0,-9.0,1401.0, None, None,2020-09-12 15:00:00, 16.8, None, 83.0, None,37
None, None, 0.0,-8.0,1401.0, None, None,2020-09-12 16:00:00, 15.9, None, 83.0, None,37
0.0, None, None,-8.0,1402.0, None, None,2020-09-12 19:00:00, 9.6, None, 510.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 20:00:00, 8.3, None, 510.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 21:00:00, 7.3, None, 510.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-12 22:00:00, 6.6, None, 510.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-12 23:00:00, 6.5, None, 510.0, None,37
None, None, None,-8.0,1402.0, None, None,2020-09-13 01:00:00, 7.3, None, 510.0, None,37
0.0, None, None,-8.0,1402.0, None, None,2020-09-13 03:00:00, 7.5, None, 510.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-13 04:00:00, 7.6, None, 510.0, None,37
0.0, None, None,-8.0,1402.0, None, None,2020-09-13 08:00:00, 7.5, None, 510.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-13 09:00:00, 9.5, None, 510.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-13 10:00:00, 11.7, None, 510.0, None,37
0.0, None, None,-8.0,1401.0, None, None,2020-09-13 13:00:00, 15.1, None, 510.0, None,37
0.0, None, None,-9.0,1401.0, None, None,2020-09-13 16:00:00, 15.0, None, 510.0, None,37
None, None, 0.0,-9.0,1401.0, None, None,2020-09-13 17:00:00, 14.1, None, 77.0, None,37
None, None, None,-9.0,1401.0, None, None,2020-09-13 19:00:00, 11.4, None, 76.0, None,37
0.0, None, None,-9.0,1402.0, None, None,2020-09-13 21:00:00, 10.1, None, 81.0, None,37
0.0, None, None,-9.0,1402.0, None, None,2020-09-13 23:00:00, 8.5, None, 82.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-14 00:00:00, 8.2, None, 82.0, None,37
None, None, None,-9.0,1402.0, None, None,2020-09-14 02:00:00, 7.8, None, 80.0, None,37
0.0, None, None,-8.0,1402.0, None, None,2020-09-14 04:00:00, 7.7, None, 78.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-14 05:00:00, 8.0, None, 83.0, None,37
None, None, 0.0,-9.0,1402.0, None, None,2020-09-14 06:00:00, 7.3, None, 80.0, None,37
None, None, 0.0,-9.0,1402.0, None, None,2020-09-14 07:00:00, 7.8, None, 81.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-14 08:00:00, 8.1, None, 81.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-14 09:00:00, 8.9, None, 84.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-14 10:00:00, 10.1, None, 82.0, None,37
1.0, None, None,-9.0,1402.0, None, None,2020-09-14 13:00:00, 11.1, None, 82.0, None,37
None, None, 0.0,-9.0,1402.0, None, None,2020-09-14 14:00:00, 11.0, None, 82.0, None,37
None, None, None,-9.0,1401.0, None, None,2020-09-14 15:00:00, 11.5, None, 83.0, None,37
0.0, None, 0.0,-9.0,1401.0, None, None,2020-09-14 16:00:00, 11.2, None, -31.0, None,37
1.0, None, 1.0,-9.0,1402.0, None, None,2020-09-14 17:00:00, 10.3, None, 82.0, None,37
None, None, 0.0,-9.0,1402.0, None, None,2020-09-14 18:00:00, 9.6, None, 82.0, None,37
None, None, None,-9.0,1402.0, None, None,2020-09-14 22:00:00, 5.9, None, 82.0, None,37
0.0, None, None,-9.0,1402.0, None, None,2020-09-15 00:00:00, 5.8, None, 82.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-15 01:00:00, 5.4, None, 82.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-15 02:00:00, 6.0, None, 82.0, None,37
None, None, 0.0,-8.0,1402.0, None, None,2020-09-15 03:00:00, 6.2, None, 83.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-15 04:00:00, 6.3, None, 84.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-15 05:00:00, 6.4, None, 78.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-15 06:00:00, 6.3, None, 83.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-15 07:00:00, 6.4, None, 79.0, None,37
0.0, None, 0.0,-8.0,1402.0, None, None,2020-09-15 08:00:00, 5.9, None, 78.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-15 09:00:00, 6.9, None, 82.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-15 10:00:00, 8.5, None, 84.0, None,37
None, None, None,-9.0,1402.0, None, None,2020-09-15 12:00:00, 10.2, None, 81.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-15 13:00:00, 11.7, None, 78.0, None,37
None, None, None,-9.0,1401.0, None, None,2020-09-15 14:00:00, 13.6, None, 80.0, None,37
None, None, None,-9.0,1401.0, None, None,2020-09-15 17:00:00, 11.6, None, 79.0, None,37
0.0, None, 1.0,-9.0,1402.0, None, None,2020-09-15 18:00:00, 10.3, None, 80.0, None,37
None, None, 0.0,-9.0,1402.0, None, None,2020-09-15 19:00:00, 8.7, None, 84.0, None,37
0.0, None, 0.0,-9.0,1402.0, None, None,2020-09-15 20:00:00, 7.1, None, 81.0, None,37
1.0, None, None,-9.0,1403.0, None, None,2020-09-15 22:00:00, 5.4, None, 80.0, None,37
None, None, 0.0,-9.0,1403.0, None, None,2020-09-15 23:00:00, 5.0, None, 80.0, None,37
