pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 533.0, None, 21.9, 20.1, 0.0, None, None, 0.0, 6.0, None,2020-09-10 12:00:00, None,37
None, None, 532.0, None, 22.3, 21.4, 0.0, None, None, None, 6.0, None,2020-09-10 13:00:00, None,37
None, None, 532.0, None, 22.0, 21.6, 0.0, None, None, 0.0, 6.0, None,2020-09-10 14:00:00, None,37
None, None, 532.0, None, 22.6, 23.2, -1.0, None, None, 0.0, 6.0, None,2020-09-10 15:00:00, None,37
None, 2.0, 532.0, None, 22.7, 22.2, 0.0, None, None, 0.0, 6.0, None,2020-09-10 16:00:00, None,37
None, None, 533.0, None, 21.5, 19.5, 0.0, None, None, 1.0, 6.0, None,2020-09-10 18:00:00, None,37
None, None, 533.0, None, 18.0, 17.6, 0.0, None, None, 0.0, 5.0, None,2020-09-10 19:00:00, None,37
None, None, 533.0, None, 15.0, 15.5, 0.0, None, None, 0.0, 5.0, None,2020-09-10 20:00:00, None,37
None, None, 534.0, None, 15.0, 15.3, 0.0, None, None, 1.0, 4.0, None,2020-09-10 21:00:00, None,37
None, None, 534.0, None, 13.7, 14.7, 1.0, None, None, 0.0, 4.0, None,2020-09-10 22:00:00, None,37
None, None, 534.0, None, 13.2, 14.3, 1.0, None, None, 0.0, 3.0, None,2020-09-10 23:00:00, None,37
None, None, 534.0, None, 12.5, 12.9, 0.0, None, None, 0.0, 3.0, None,2020-09-11 00:00:00, None,37
None, None, 534.0, None, 12.9, 12.6, 0.0, None, None, 0.0, 2.0, None,2020-09-11 01:00:00, None,37
None, None, 534.0, None, 13.1, 12.8, 0.0, None, None, 0.0, 2.0, None,2020-09-11 02:00:00, None,37
None, None, 534.0, None, 13.2, 14.0, -1.0, None, None, 0.0, 2.0, None,2020-09-11 03:00:00, None,37
None, None, 533.0, None, 14.5, 14.6, -1.0, None, None, None, 2.0, None,2020-09-11 04:00:00, None,37
None, None, 533.0, None, 14.0, 13.4, -1.0, None, None, 0.0, 3.0, None,2020-09-11 05:00:00, None,37
None, None, 534.0, None, 13.8, 13.5, -1.0, None, None, 1.0, 3.0, None,2020-09-11 06:00:00, None,37
None, None, 534.0, None, 13.5, 13.2, 0.0, None, None, 0.0, 3.0, None,2020-09-11 07:00:00, None,37
None, None, 534.0, None, 13.4, 13.3, 0.0, None, None, 0.0, 3.0, None,2020-09-11 08:00:00, None,37
None, None, 534.0, None, 14.7, 14.1, -1.0, None, None, 0.0, 3.0, None,2020-09-11 09:00:00, None,37
None, None, 344.0, None, 18.4, 16.4, -1.0, None, None, None, 1.0, None,2020-09-11 10:00:00, None,37
None, None, 343.0, None, 18.3, 18.5, -1.0, None, None, 533.0, 1.0, None,2020-09-11 11:00:00, None,37
None, None, 343.0, None, 20.3, 18.8, 0.0, None, None, 0.0, 3.0, None,2020-09-11 12:00:00, None,37
None, None, 343.0, None, 21.5, 20.2, -1.0, None, None, 0.0, 3.0, None,2020-09-11 13:00:00, None,37
None, None, 342.0, None, 21.4, 21.0, 0.0, None, None, None, 3.0, None,2020-09-11 14:00:00, None,37
None, None, 342.0, None, 21.2, 21.8, -1.0, None, None, 0.0, 3.0, None,2020-09-11 15:00:00, None,37
None, 3.0, 342.0, None, 20.9, 20.2, 0.0, None, None, 0.0, 3.0, None,2020-09-11 16:00:00, None,37
None, None, 343.0, None, 22.0, 20.2, -1.0, None, None, 1.0, 3.0, None,2020-09-11 17:00:00, None,37
None, None, 343.0, None, 18.7, 17.4, -1.0, None, None, 0.0, 3.0, None,2020-09-11 18:00:00, None,37
None, None, 343.0, None, 16.3, 15.3, -1.0, None, None, 0.0, 2.0, None,2020-09-11 19:00:00, None,37
None, None, 344.0, None, 14.8, 14.4, -1.0, None, None, 1.0, 1.0, None,2020-09-11 20:00:00, None,37
None, None, 344.0, None, 13.8, 14.0, 0.0, None, None, 0.0, 1.0, None,2020-09-11 21:00:00, None,37
None, None, 344.0, None, 12.9, 12.5, -1.0, None, None, 0.0, 0.0, None,2020-09-11 22:00:00, None,37
None, None, 344.0, None, 12.2, 11.6, -1.0, None, None, 0.0, 0.0, None,2020-09-11 23:00:00, None,37
None, None, 345.0, None, 11.4, 11.9, 0.0, None, None, 1.0, 0.0, None,2020-09-12 00:00:00, None,37
None, None, 344.0, None, 11.5, 10.8, -1.0, None, None, None, 0.0, None,2020-09-12 01:00:00, None,37
None, None, 345.0, None, 11.8, 11.6, 0.0, None, None, 1.0, -1.0, None,2020-09-12 02:00:00, None,37
None, None, 345.0, None, 10.1, 9.7, 0.0, None, None, 0.0, -1.0, None,2020-09-12 03:00:00, None,37
None, None, 345.0, None, 10.5, 10.4, 0.0, None, None, 0.0, -1.0, None,2020-09-12 04:00:00, None,37
None, None, 345.0, None, 10.4, 9.7, -1.0, None, None, 0.0, -1.0, None,2020-09-12 05:00:00, None,37
None, None, 345.0, None, 9.8, 9.7, -1.0, None, None, 0.0, -1.0, None,2020-09-12 06:00:00, None,37
None, None, 345.0, None, 9.9, 9.8, -1.0, None, None, 0.0, -2.0, None,2020-09-12 07:00:00, None,37
None, None, 345.0, None, 11.0, 11.0, -1.0, None, None, 0.0, -2.0, None,2020-09-12 08:00:00, None,37
None, None, 345.0, None, 12.7, 11.9, -1.0, None, None, 0.0, -1.0, None,2020-09-12 09:00:00, None,37
1.0, None, 345.0, None, 17.2, 15.0, -1.0, None, None, 0.0, 0.0, None,2020-09-12 10:00:00, None,37
1.0, None, 344.0, None, 16.8, 16.9, -1.0, None, None, None, 1.0, None,2020-09-12 11:00:00, None,37
1.0, None, 344.0, None, 18.3, 17.0, 0.0, None, None, 0.0, 2.0, None,2020-09-12 12:00:00, None,37
0.0, None, 343.0, None, 18.9, 17.8, 0.0, None, None, None, 2.0, None,2020-09-12 13:00:00, None,37
1.0, None, 343.0, None, 18.9, 18.1, -1.0, None, None, 0.0, 2.0, None,2020-09-12 14:00:00, None,37
1.0, None, 343.0, None, 18.1, 17.9, 0.0, None, None, 0.0, 2.0, None,2020-09-12 15:00:00, None,37
1.0, None, 343.0, None, 17.0, 16.5, 0.0, None, None, 0.0, 2.0, None,2020-09-12 16:00:00, None,37
1.0, None, 344.0, None, 16.7, 16.0, 0.0, None, None, 1.0, 2.0, None,2020-09-12 17:00:00, None,37
1.0, None, 344.0, None, 14.8, 14.4, -1.0, None, None, 0.0, 1.0, None,2020-09-12 18:00:00, None,37
1.0, None, 344.0, None, 12.9, 12.5, 0.0, None, None, 0.0, 0.0, None,2020-09-12 19:00:00, None,37
1.0, None, 345.0, None, 12.3, 12.3, 0.0, None, None, 1.0, 0.0, None,2020-09-12 20:00:00, None,37
1.0, None, 345.0, None, 11.9, 12.2, -1.0, None, None, 0.0, -1.0, None,2020-09-12 21:00:00, None,37
1.0, None, 345.0, None, 11.2, 12.1, 0.0, None, None, 0.0, -1.0, None,2020-09-12 22:00:00, None,37
1.0, None, 345.0, None, 10.8, 11.0, 0.0, None, None, 0.0, -1.0, None,2020-09-12 23:00:00, None,37
0.0, None, 345.0, None, 12.9, 12.9, 0.0, None, None, 0.0, -1.0, None,2020-09-13 00:00:00, None,37
1.0, None, 345.0, None, 12.7, 13.0, 0.0, None, None, 0.0, -1.0, None,2020-09-13 01:00:00, None,37
None, None, 344.0, None, 12.5, 12.6, -1.0, None, None, None, -1.0, None,2020-09-13 02:00:00, None,37
None, None, 344.0, None, 11.4, 10.7, 0.0, None, None, 0.0, -1.0, None,2020-09-13 03:00:00, None,37
0.0, None, 345.0, None, 10.6, 10.8, 0.0, None, None, 1.0, -2.0, None,2020-09-13 04:00:00, None,37
0.0, None, 345.0, None, 11.0, 11.4, 0.0, None, None, 0.0, -2.0, None,2020-09-13 05:00:00, None,37
0.0, None, 345.0, None, 10.5, 10.5, -1.0, None, None, 0.0, -2.0, None,2020-09-13 06:00:00, None,37
0.0, None, 345.0, None, 10.9, 11.3, 0.0, None, None, 0.0, -2.0, None,2020-09-13 07:00:00, None,37
None, None, 344.0, None, 11.3, 11.2, -1.0, None, None, None, -2.0, None,2020-09-13 08:00:00, None,37
None, None, 344.0, None, 12.5, 12.2, -1.0, None, None, 0.0, -2.0, None,2020-09-13 09:00:00, None,37
None, None, 344.0, None, 15.3, 14.5, -1.0, None, None, 0.0, 0.0, None,2020-09-13 10:00:00, None,37
0.0, None, 344.0, None, 15.8, 15.3, -1.0, None, None, 0.0, 0.0, None,2020-09-13 11:00:00, None,37
None, None, 343.0, None, 17.8, 16.5, 0.0, None, None, None, 1.0, None,2020-09-13 12:00:00, None,37
0.0, None, 343.0, None, 18.7, 17.6, 0.0, None, None, 0.0, 2.0, None,2020-09-13 13:00:00, None,37
None, None, 342.0, None, 19.0, 18.1, 0.0, None, None, None, 2.0, None,2020-09-13 14:00:00, None,37
None, None, 342.0, None, 19.1, 18.2, -1.0, None, None, 0.0, 2.0, None,2020-09-13 15:00:00, None,37
None, None, 342.0, None, 17.9, 17.0, 0.0, None, None, 0.0, 2.0, None,2020-09-13 16:00:00, None,37
None, None, 343.0, None, 16.2, 15.4, 0.0, None, None, 1.0, 1.0, None,2020-09-13 17:00:00, None,37
None, None, 343.0, None, 15.0, 14.6, 0.0, None, None, 0.0, 1.0, None,2020-09-13 18:00:00, None,37
None, None, 343.0, None, 13.0, 12.6, 0.0, None, None, 0.0, 0.0, None,2020-09-13 19:00:00, None,37
None, None, 343.0, None, 11.1, 11.2, 0.0, None, None, 0.0, 0.0, None,2020-09-13 20:00:00, None,37
None, None, 343.0, None, 11.0, 11.2, 0.0, None, None, 0.0, -1.0, None,2020-09-13 21:00:00, None,37
None, None, 343.0, None, 9.6, 10.1, 0.0, None, None, 0.0, -1.0, None,2020-09-13 22:00:00, None,37
None, None, 343.0, None, 10.2, 10.3, 0.0, None, None, 0.0, -1.0, None,2020-09-13 23:00:00, None,37
None, None, 343.0, None, 10.9, 10.9, 0.0, None, None, 0.0, -1.0, None,2020-09-14 00:00:00, None,37
None, None, 343.0, None, 10.8, 10.7, 0.0, None, None, 0.0, -1.0, None,2020-09-14 01:00:00, None,37
None, None, 343.0, None, 9.5, 9.4, -1.0, None, None, None, -1.0, None,2020-09-14 03:00:00, None,37
None, None, 343.0, None, 9.4, 9.3, 0.0, None, None, 0.0, -2.0, None,2020-09-14 04:00:00, None,37
None, None, 343.0, None, 8.2, 8.4, 0.0, None, None, 0.0, -2.0, None,2020-09-14 05:00:00, None,37
None, None, 343.0, None, 8.3, 8.5, 0.0, None, None, 0.0, -2.0, None,2020-09-14 06:00:00, None,37
None, None, 343.0, None, 8.1, 8.3, 0.0, None, None, 0.0, -2.0, None,2020-09-14 07:00:00, None,37
None, None, 343.0, None, 8.4, 8.1, 0.0, None, None, 0.0, -2.0, None,2020-09-14 08:00:00, None,37
None, None, 343.0, None, 9.0, 8.7, 0.0, None, None, 0.0, -2.0, None,2020-09-14 09:00:00, None,37
None, None, 343.0, None, 10.7, 10.3, 0.0, None, None, 0.0, -2.0, None,2020-09-14 10:00:00, None,37
None, None, 343.0, None, 11.6, 11.3, 0.0, None, None, 0.0, -1.0, None,2020-09-14 11:00:00, None,37
0.0, None, 343.0, None, 14.4, 12.9, 0.0, None, None, 0.0, 0.0, None,2020-09-14 12:00:00, None,37
0.0, None, 343.0, None, 15.7, 14.6, 0.0, None, None, 0.0, 1.0, None,2020-09-14 13:00:00, None,37
0.0, None, 342.0, None, 15.9, 15.1, -1.0, None, None, None, 1.0, None,2020-09-14 14:00:00, None,37
1.0, None, 343.0, None, 15.2, 14.3, 0.0, None, None, 1.0, 1.0, None,2020-09-14 15:00:00, None,37
1.0, None, 343.0, None, 15.5, 14.8, 0.0, None, None, 0.0, 0.0, None,2020-09-14 16:00:00, None,37
0.0, None, 343.0, None, 14.0, 13.5, 0.0, None, None, 0.0, 0.0, None,2020-09-14 17:00:00, None,37
0.0, None, 343.0, None, 13.0, 12.7, 0.0, None, None, 0.0, 0.0, None,2020-09-14 18:00:00, None,37
0.0, None, 343.0, None, 11.6, 10.9, 0.0, None, None, 0.0, 0.0, None,2020-09-14 19:00:00, None,37
1.0, None, 344.0, None, 10.1, 10.0, 0.0, None, None, 0.0, -1.0, None,2020-09-14 21:00:00, None,37
1.0, None, 344.0, None, 10.4, 10.3, 0.0, None, None, 0.0, -1.0, None,2020-09-14 22:00:00, None,37
1.0, None, 344.0, None, 10.5, 10.4, 0.0, None, None, 0.0, -1.0, None,2020-09-14 23:00:00, None,37
1.0, None, 344.0, None, 10.4, 10.4, 0.0, None, None, 0.0, -1.0, None,2020-09-15 00:00:00, None,37
1.0, None, 344.0, None, 10.1, 10.1, 0.0, None, None, 0.0, -1.0, None,2020-09-15 01:00:00, None,37
None, None, 344.0, None, 9.5, 9.6, 0.0, None, None, 0.0, -2.0, None,2020-09-15 02:00:00, None,37
1.0, None, 344.0, None, 9.4, 9.3, 0.0, None, None, 0.0, -2.0, None,2020-09-15 03:00:00, None,37
1.0, None, 344.0, None, 8.6, 8.4, 0.0, None, None, 0.0, -2.0, None,2020-09-15 04:00:00, None,37
1.0, None, 344.0, None, 9.0, 8.9, 0.0, None, None, 0.0, -2.0, None,2020-09-15 05:00:00, None,37
1.0, None, 344.0, None, 9.1, 8.9, 0.0, None, None, 0.0, -2.0, None,2020-09-15 06:00:00, None,37
2.0, None, 345.0, None, 8.1, 8.0, 0.0, None, None, 1.0, -2.0, None,2020-09-15 07:00:00, None,37
2.0, None, 345.0, None, 8.6, 8.3, 0.0, None, None, 0.0, -2.0, None,2020-09-15 08:00:00, None,37
2.0, None, 345.0, None, 12.3, 10.5, 0.0, None, None, 0.0, -1.0, None,2020-09-15 09:00:00, None,37
2.0, None, 345.0, None, 13.0, 12.0, 0.0, None, None, 0.0, -1.0, None,2020-09-15 10:00:00, None,37
2.0, None, 345.0, None, 13.9, 13.4, -1.0, None, None, 0.0, 0.0, None,2020-09-15 11:00:00, None,37
1.0, None, 344.0, None, 16.5, 14.9, -1.0, None, None, None, 1.0, None,2020-09-15 12:00:00, None,37
1.0, None, 344.0, None, 17.9, 16.6, 0.0, None, None, 0.0, 2.0, None,2020-09-15 13:00:00, None,37
2.0, None, 344.0, None, 18.2, 18.3, 0.0, None, None, 0.0, 2.0, None,2020-09-15 14:00:00, None,37
1.0, None, 344.0, None, 17.8, 18.5, -1.0, None, None, 0.0, 1.0, None,2020-09-15 15:00:00, None,37
1.0, None, 344.0, None, 18.1, 17.4, -1.0, None, None, 0.0, 1.0, None,2020-09-15 16:00:00, None,37
2.0, None, 345.0, None, 17.8, 16.5, 0.0, None, None, 1.0, 1.0, None,2020-09-15 17:00:00, None,37
2.0, None, 345.0, None, 15.7, 15.2, 0.0, None, None, 0.0, 1.0, None,2020-09-15 18:00:00, None,37
2.0, None, 345.0, None, 14.3, 14.0, 0.0, None, None, 0.0, 1.0, None,2020-09-15 19:00:00, None,37
1.0, None, 345.0, None, 13.5, 13.0, 0.0, None, None, 0.0, 0.0, None,2020-09-15 20:00:00, None,37
1.0, None, 345.0, None, 13.3, 13.3, 0.0, None, None, 0.0, 0.0, None,2020-09-15 21:00:00, None,37
1.0, None, 345.0, None, 13.3, 13.2, 0.0, None, None, 0.0, 0.0, None,2020-09-15 22:00:00, None,37
1.0, None, 345.0, None, 13.6, 13.7, 0.0, None, None, 0.0, 0.0, None,2020-09-15 23:00:00, None,37
