wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,3.9,183.0,100.0,2019-09-24 00:00:00,0.2,39
2.7,4.1,171.0,100.0,2019-09-24 01:00:00,0.0,39
1.3,3.8,149.0,100.0,2019-09-24 02:00:00,0.0,39
3.7,4.0,169.0,96.0,2019-09-24 03:00:00,0.0,39
0.3,3.3,100.0,97.0,2019-09-24 04:00:00,0.0,39
4.1,3.6,160.0,93.0,2019-09-24 05:00:00,0.0,39
5.3,3.8,155.0,89.0,2019-09-24 06:00:00,0.2,39
2.8,3.9,186.0,92.0,2019-09-24 07:00:00,0.0,39
3.7,4.8,204.0,92.0,2019-09-24 08:00:00,0.0,39
4.5,5.3,213.0,89.0,2019-09-24 09:00:00,0.0,39
4.6,5.9,219.0,90.0,2019-09-24 10:00:00,0.0,39
6.3,6.7,223.0,77.0,2019-09-24 11:00:00,0.0,39
6.0,7.9,220.0,76.0,2019-09-24 12:00:00,0.0,39
6.5,8.3,234.0,77.0,2019-09-24 13:00:00,0.0,39
5.8,7.6,247.0,72.0,2019-09-24 14:00:00,0.0,39
5.0,7.9,241.0,67.0,2019-09-24 15:00:00,0.0,39
5.7,6.1,231.0,86.0,2019-09-24 16:00:00,0.0,39
1.3,5.4,226.0,80.0,2019-09-24 17:00:00,0.0,39
0.2,4.4,142.0,79.0,2019-09-24 18:00:00,0.0,39
0.0,4.1,128.0,82.0,2019-09-24 19:00:00,0.0,39
0.3,3.9,192.0,81.0,2019-09-24 20:00:00,0.0,39
1.5,3.5,218.0,80.0,2019-09-24 21:00:00,0.0,39
0.7,3.1,174.0,80.0,2019-09-24 22:00:00,0.0,39
1.6,2.8,200.0,79.0,2019-09-24 23:00:00,0.0,39
1.1,2.8,283.0,73.0,2019-09-25 00:00:00,0.0,39
1.7,2.8,268.0,71.0,2019-09-25 01:00:00,0.0,39
1.9,2.2,52.0,73.0,2019-09-25 02:00:00,0.0,39
0.9,2.0,56.0,73.0,2019-09-25 03:00:00,0.0,39
1.3,2.1,101.0,70.0,2019-09-25 04:00:00,0.0,39
0.6,1.6,137.0,74.0,2019-09-25 05:00:00,0.0,39
0.2,1.5,102.0,74.0,2019-09-25 06:00:00,0.0,39
1.3,2.3,137.0,73.0,2019-09-25 07:00:00,0.0,39
0.0,3.0,88.0,69.0,2019-09-25 08:00:00,0.0,39
1.9,4.8,225.0,65.0,2019-09-25 09:00:00,0.0,39
5.2,5.7,219.0,67.0,2019-09-25 10:00:00,0.0,39
6.1,5.5,237.0,71.0,2019-09-25 11:00:00,0.0,39
5.8,5.5,234.0,77.0,2019-09-25 12:00:00,0.0,39
2.6,4.9,258.0,81.0,2019-09-25 13:00:00,0.0,39
2.5,4.1,231.0,85.0,2019-09-25 14:00:00,0.0,39
3.5,4.1,200.0,81.0,2019-09-25 15:00:00,0.0,39
2.6,3.2,206.0,95.0,2019-09-25 16:00:00,0.2,39
4.4,2.8,180.0,96.0,2019-09-25 17:00:00,0.4,39
4.2,2.7,176.0,97.0,2019-09-25 18:00:00,0.4,39
3.3,2.9,191.0,97.0,2019-09-25 19:00:00,0.7,39
5.6,3.2,190.0,97.0,2019-09-25 20:00:00,0.9,39
7.5,3.7,168.0,96.0,2019-09-25 21:00:00,1.1,39
8.0,3.9,204.0,98.0,2019-09-25 22:00:00,1.5,39
3.4,3.7,228.0,99.0,2019-09-25 23:00:00,2.8,39
0.5,3.8,162.0,100.0,2019-09-26 00:00:00,5.2,39
2.1,3.9,174.0,100.0,2019-09-26 01:00:00,2.4,39
0.4,3.9,187.0,100.0,2019-09-26 02:00:00,1.7,39
1.1,3.8,24.0,100.0,2019-09-26 03:00:00,0.2,39
0.9,4.7,31.0,100.0,2019-09-26 04:00:00,0.0,39
2.2,4.4,3.0,100.0,2019-09-26 05:00:00,0.0,39
0.1,3.8,73.0,100.0,2019-09-26 06:00:00,0.0,39
0.2,3.8,37.0,100.0,2019-09-26 07:00:00,0.2,39
0.5,4.0,72.0,100.0,2019-09-26 08:00:00,0.0,39
1.1,6.7,155.0,86.0,2019-09-26 09:00:00,0.0,39
1.3,6.3,197.0,90.0,2019-09-26 10:00:00,0.0,39
1.5,7.3,219.0,78.0,2019-09-26 11:00:00,0.0,39
3.1,7.9,258.0,75.0,2019-09-26 12:00:00,0.0,39
3.4,8.8,280.0,77.0,2019-09-26 13:00:00,0.0,39
4.0,9.7,212.0,60.0,2019-09-26 14:00:00,0.0,39
3.7,9.5,254.0,56.0,2019-09-26 15:00:00,0.0,39
3.8,8.8,263.0,63.0,2019-09-26 16:00:00,0.0,39
2.1,8.2,283.0,69.0,2019-09-26 17:00:00,0.0,39
0.0,5.9,188.0,90.0,2019-09-26 18:00:00,0.0,39
0.8,4.7,160.0,98.0,2019-09-26 19:00:00,0.0,39
2.5,4.1,165.0,89.0,2019-09-26 20:00:00,0.0,39
0.1,4.0,183.0,90.0,2019-09-26 21:00:00,0.0,39
0.5,3.6,143.0,85.0,2019-09-26 22:00:00,0.0,39
0.9,3.4,143.0,78.0,2019-09-26 23:00:00,0.0,39
0.3,2.6,203.0,87.0,2019-09-27 00:00:00,0.0,39
0.9,2.2,175.0,87.0,2019-09-27 01:00:00,0.0,39
2.5,2.1,166.0,82.0,2019-09-27 02:00:00,0.0,39
0.7,1.4,265.0,94.0,2019-09-27 03:00:00,0.0,39
1.7,0.9,212.0,98.0,2019-09-27 04:00:00,0.2,39
0.7,0.0,24.0,99.0,2019-09-27 05:00:00,0.2,39
0.0,0.0,55.0,100.0,2019-09-27 06:00:00,0.0,39
2.8,0.0,285.0,100.0,2019-09-27 07:00:00,0.0,39
0.0,-0.1,350.0,100.0,2019-09-27 08:00:00,0.0,39
