wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,10.1,144.0,97.0,2019-09-24 00:00:00,0.2,39
5.6,9.9,158.0,97.0,2019-09-24 01:00:00,0.4,39
5.9,9.8,146.0,98.0,2019-09-24 02:00:00,0.4,39
2.5,9.7,272.0,98.0,2019-09-24 03:00:00,0.0,39
2.8,9.7,15.0,99.0,2019-09-24 04:00:00,0.2,39
2.5,9.6,168.0,99.0,2019-09-24 05:00:00,0.0,39
8.6,9.3,144.0,99.0,2019-09-24 06:00:00,0.0,39
3.9,9.7,91.0,99.0,2019-09-24 07:00:00,0.0,39
4.1,10.2,175.0,98.0,2019-09-24 08:00:00,0.0,39
7.0,10.3,137.0,98.0,2019-09-24 09:00:00,0.0,39
10.8,10.5,147.0,96.0,2019-09-24 10:00:00,0.0,39
6.7,11.3,151.0,93.0,2019-09-24 11:00:00,0.0,39
12.1,10.9,143.0,90.0,2019-09-24 12:00:00,0.2,39
9.0,12.6,145.0,85.0,2019-09-24 13:00:00,0.0,39
16.1,13.8,22.0,67.0,2019-09-24 14:00:00,0.0,39
9.0,13.3,43.0,72.0,2019-09-24 15:00:00,0.0,39
9.8,11.5,147.0,85.0,2019-09-24 16:00:00,0.0,39
14.5,10.7,128.0,88.0,2019-09-24 17:00:00,0.0,39
11.4,9.8,139.0,90.0,2019-09-24 18:00:00,0.0,39
8.0,9.3,163.0,93.0,2019-09-24 19:00:00,0.4,39
9.6,8.3,154.0,96.0,2019-09-24 20:00:00,0.2,39
5.8,8.4,118.0,97.0,2019-09-24 21:00:00,0.0,39
8.4,8.3,158.0,95.0,2019-09-24 22:00:00,0.0,39
10.2,7.7,131.0,96.0,2019-09-24 23:00:00,0.0,39
14.2,7.8,121.0,96.0,2019-09-25 00:00:00,0.0,39
10.4,6.8,147.0,97.0,2019-09-25 01:00:00,0.0,39
13.2,7.0,129.0,98.0,2019-09-25 02:00:00,0.0,39
9.6,6.7,133.0,97.0,2019-09-25 03:00:00,0.0,39
5.0,6.7,50.0,98.0,2019-09-25 04:00:00,0.0,39
4.6,6.7,156.0,97.0,2019-09-25 05:00:00,0.0,39
7.6,6.5,97.0,97.0,2019-09-25 06:00:00,0.0,39
7.7,7.0,144.0,96.0,2019-09-25 07:00:00,0.0,39
5.2,7.5,162.0,97.0,2019-09-25 08:00:00,0.0,39
4.1,8.6,34.0,95.0,2019-09-25 09:00:00,0.0,39
7.1,9.9,148.0,87.0,2019-09-25 10:00:00,0.0,39
8.6,10.8,146.0,82.0,2019-09-25 11:00:00,0.0,39
11.4,10.8,140.0,83.0,2019-09-25 12:00:00,0.0,39
11.0,12.3,135.0,75.0,2019-09-25 13:00:00,0.0,39
11.0,12.0,152.0,80.0,2019-09-25 14:00:00,0.0,39
9.8,11.8,147.0,83.0,2019-09-25 15:00:00,0.0,39
11.4,11.6,144.0,81.0,2019-09-25 16:00:00,0.0,39
13.8,10.7,138.0,76.0,2019-09-25 17:00:00,0.0,39
9.3,10.2,145.0,79.0,2019-09-25 18:00:00,0.0,39
7.3,9.7,100.0,83.0,2019-09-25 19:00:00,0.0,39
7.1,9.6,145.0,84.0,2019-09-25 20:00:00,0.0,39
4.6,9.3,138.0,85.0,2019-09-25 21:00:00,0.0,39
5.3,9.2,157.0,88.0,2019-09-25 22:00:00,0.0,39
5.2,8.6,174.0,94.0,2019-09-25 23:00:00,0.2,39
7.3,8.3,195.0,96.0,2019-09-26 00:00:00,0.6,39
4.7,8.3,62.0,98.0,2019-09-26 01:00:00,1.2,39
4.3,8.3,303.0,98.0,2019-09-26 02:00:00,2.8,39
3.0,8.3,8.0,99.0,2019-09-26 03:00:00,1.8,39
9.0,8.3,142.0,99.0,2019-09-26 04:00:00,2.0,39
3.0,8.0,229.0,98.0,2019-09-26 05:00:00,1.4,39
3.3,7.7,8.0,98.0,2019-09-26 06:00:00,0.8,39
4.0,7.4,160.0,99.0,2019-09-26 07:00:00,0.0,39
3.6,7.8,189.0,99.0,2019-09-26 08:00:00,0.0,39
4.1,8.4,330.0,97.0,2019-09-26 09:00:00,0.0,39
8.7,9.3,146.0,96.0,2019-09-26 10:00:00,0.0,39
12.3,9.4,149.0,95.0,2019-09-26 11:00:00,0.2,39
17.8,9.0,143.0,89.0,2019-09-26 12:00:00,0.0,39
22.5,10.2,161.0,77.0,2019-09-26 13:00:00,0.0,39
11.8,9.6,147.0,80.0,2019-09-26 14:00:00,0.0,39
17.9,9.6,142.0,78.0,2019-09-26 15:00:00,0.0,39
17.8,10.0,159.0,62.0,2019-09-26 16:00:00,0.0,39
13.0,9.8,77.0,62.0,2019-09-26 17:00:00,0.0,39
13.0,7.4,135.0,82.0,2019-09-26 18:00:00,0.0,39
9.6,6.5,129.0,85.0,2019-09-26 19:00:00,0.0,39
11.3,6.1,124.0,82.0,2019-09-26 20:00:00,0.0,39
8.4,5.3,142.0,84.0,2019-09-26 21:00:00,0.0,39
11.4,4.7,141.0,85.0,2019-09-26 22:00:00,0.0,39
11.1,4.4,132.0,81.0,2019-09-26 23:00:00,0.0,39
7.7,3.9,109.0,83.0,2019-09-27 00:00:00,0.0,39
