wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,4.4,301.0,93.0,2019-09-24 00:00:00,0.5,39
6.1,4.1,33.0,96.0,2019-09-24 01:00:00,0.3,39
7.2,4.5,51.0,88.0,2019-09-24 02:00:00,0.5,39
6.6,4.4,90.0,90.0,2019-09-24 03:00:00,0.5,39
5.3,4.6,15.0,87.0,2019-09-24 04:00:00,0.3,39
6.4,4.3,46.0,83.0,2019-09-24 05:00:00,0.3,39
3.2,4.3,57.0,83.0,2019-09-24 06:00:00,0.0,39
5.6,4.4,16.0,78.0,2019-09-24 07:00:00,0.3,39
6.2,4.6,261.0,92.0,2019-09-24 08:00:00,0.3,39
5.5,5.8,352.0,70.0,2019-09-24 09:00:00,0.0,39
6.0,7.0,144.0,65.0,2019-09-24 10:00:00,0.0,39
5.9,6.8,322.0,67.0,2019-09-24 11:00:00,0.0,39
7.9,7.4,101.0,59.0,2019-09-24 12:00:00,0.3,39
4.6,6.8,193.0,85.0,2019-09-24 13:00:00,0.5,39
8.9,6.7,317.0,64.0,2019-09-24 14:00:00,0.0,39
10.3,5.6,150.0,84.0,2019-09-24 15:00:00,0.0,39
5.4,5.6,358.0,83.0,2019-09-24 16:00:00,0.3,39
6.2,5.5,82.0,72.0,2019-09-24 17:00:00,0.0,39
6.7,5.3,358.0,79.0,2019-09-24 18:00:00,0.0,39
3.5,4.1,159.0,91.0,2019-09-24 19:00:00,0.0,39
4.8,4.2,34.0,75.0,2019-09-24 20:00:00,0.0,39
4.0,4.3,62.0,76.0,2019-09-24 21:00:00,0.0,39
4.6,4.6,350.0,69.0,2019-09-24 22:00:00,0.0,39
7.8,3.6,327.0,88.0,2019-09-24 23:00:00,0.5,39
5.7,3.1,15.0,90.0,2019-09-25 00:00:00,0.5,39
4.5,3.4,24.0,88.0,2019-09-25 01:00:00,0.0,39
5.3,3.6,32.0,84.0,2019-09-25 02:00:00,0.0,39
4.7,3.3,8.0,88.0,2019-09-25 03:00:00,0.0,39
6.2,3.1,74.0,79.0,2019-09-25 04:00:00,0.0,39
8.7,3.9,133.0,72.0,2019-09-25 05:00:00,0.0,39
4.3,4.2,64.0,62.0,2019-09-25 06:00:00,0.0,39
3.2,4.6,237.0,64.0,2019-09-25 07:00:00,0.0,39
5.4,4.9,122.0,66.0,2019-09-25 08:00:00,0.0,39
10.3,7.4,192.0,58.0,2019-09-25 09:00:00,0.0,39
8.3,6.1,197.0,60.0,2019-09-25 10:00:00,0.0,39
9.3,6.7,193.0,56.0,2019-09-25 11:00:00,0.0,39
7.9,8.0,195.0,53.0,2019-09-25 12:00:00,0.0,39
13.1,7.5,262.0,58.0,2019-09-25 13:00:00,0.0,39
9.5,7.6,275.0,58.0,2019-09-25 14:00:00,0.0,39
7.9,7.0,214.0,66.0,2019-09-25 15:00:00,0.0,39
1.9,6.5,81.0,64.0,2019-09-25 16:00:00,0.0,39
3.4,5.3,332.0,64.0,2019-09-25 17:00:00,0.0,39
