wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,7.9,137.0,99.0,2019-09-24 00:00:00,0.3,39
0.7,7.9,142.0,99.0,2019-09-24 01:00:00,0.0,39
2.8,8.0,146.0,99.0,2019-09-24 02:00:00,0.3,39
1.6,8.0,40.0,99.0,2019-09-24 03:00:00,0.3,39
0.1,7.7,198.0,98.0,2019-09-24 04:00:00,0.0,39
2.3,7.5,128.0,99.0,2019-09-24 05:00:00,0.3,39
1.3,7.6,240.0,99.0,2019-09-24 06:00:00,0.5,39
2.3,7.7,312.0,99.0,2019-09-24 07:00:00,0.5,39
6.3,8.3,63.0,87.0,2019-09-24 08:00:00,0.3,39
3.4,9.4,37.0,95.0,2019-09-24 09:00:00,0.0,39
2.4,10.5,57.0,94.0,2019-09-24 10:00:00,0.3,39
3.0,11.2,351.0,90.0,2019-09-24 11:00:00,0.0,39
2.7,12.4,341.0,72.0,2019-09-24 12:00:00,0.3,39
1.9,12.6,99.0,69.0,2019-09-24 13:00:00,0.3,39
4.4,11.6,35.0,69.0,2019-09-24 14:00:00,0.0,39
0.9,10.9,262.0,75.0,2019-09-24 15:00:00,0.3,39
1.3,9.4,292.0,94.0,2019-09-24 16:00:00,0.0,39
4.0,8.6,96.0,92.0,2019-09-24 17:00:00,0.0,39
4.5,7.4,15.0,97.0,2019-09-24 18:00:00,0.0,39
1.4,7.3,93.0,96.0,2019-09-24 19:00:00,0.3,39
1.0,6.3,181.0,98.0,2019-09-24 20:00:00,0.0,39
0.1,6.3,254.0,98.0,2019-09-24 21:00:00,0.3,39
2.7,6.3,337.0,99.0,2019-09-24 22:00:00,0.0,39
0.0,6.5,301.0,99.0,2019-09-24 23:00:00,0.0,39
2.7,6.7,58.0,98.0,2019-09-25 00:00:00,0.3,39
0.6,6.6,267.0,98.0,2019-09-25 01:00:00,0.0,39
2.2,6.4,165.0,98.0,2019-09-25 02:00:00,0.0,39
2.4,6.2,89.0,98.0,2019-09-25 03:00:00,0.0,39
2.9,6.1,45.0,98.0,2019-09-25 04:00:00,0.0,39
0.6,5.7,131.0,98.0,2019-09-25 05:00:00,0.0,39
2.5,5.0,185.0,98.0,2019-09-25 06:00:00,0.0,39
1.3,5.4,78.0,99.0,2019-09-25 07:00:00,0.0,39
1.7,6.0,97.0,98.0,2019-09-25 08:00:00,0.0,39
2.5,8.7,27.0,88.0,2019-09-25 09:00:00,0.0,39
4.6,12.7,91.0,74.0,2019-09-25 10:00:00,0.0,39
1.6,13.8,70.0,71.0,2019-09-25 11:00:00,0.0,39
1.4,13.8,243.0,49.0,2019-09-25 12:00:00,0.0,39
0.4,14.0,253.0,55.0,2019-09-25 13:00:00,0.0,39
3.7,12.8,47.0,60.0,2019-09-25 14:00:00,0.0,39
5.7,11.1,272.0,73.0,2019-09-25 15:00:00,0.0,39
