wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,12.7,295.0,99.0,2019-09-24 00:00:00, 0.25,39
8.2,12.4,302.0,98.0,2019-09-24 01:00:00, 0.0,39
9.6,11.8,312.0,98.0,2019-09-24 02:00:00, 0.0,39
9.9,10.7,311.0,96.0,2019-09-24 03:00:00, 0.0,39
11.2,11.0,309.0,98.0,2019-09-24 04:00:00, 0.0,39
12.4,10.7,306.0,97.0,2019-09-24 05:00:00, 0.0,39
12.8,10.6,306.0,98.0,2019-09-24 06:00:00, 0.0,39
11.7,10.3,307.0,98.0,2019-09-24 07:00:00, 0.0,39
12.4,11.0,312.0,94.0,2019-09-24 08:00:00, 0.0,39
9.5,12.3,308.0,91.0,2019-09-24 09:00:00, 0.0,39
8.6,13.8,281.0,78.0,2019-09-24 10:00:00, 0.0,39
6.2,14.7,297.0,77.0,2019-09-24 11:00:00, 0.0,39
9.1,17.7,286.0,63.0,2019-09-24 12:00:00, 0.0,39
10.7,17.3,293.0,62.0,2019-09-24 13:00:00, 0.0,39
8.4,14.6,307.0,76.0,2019-09-24 14:00:00, 0.0,39
7.5,15.8,289.0,71.0,2019-09-24 15:00:00, 0.0,39
8.8,15.6,308.0,65.0,2019-09-24 16:00:00, 0.0,39
6.0,14.0,283.0,72.0,2019-09-24 17:00:00, 0.0,39
4.1,12.6,273.0,76.0,2019-09-24 18:00:00, 0.0,39
8.7,11.0,314.0,87.0,2019-09-24 19:00:00, 0.0,39
9.4,10.4,313.0,88.0,2019-09-24 20:00:00, 0.0,39
6.9,9.8,305.0,87.0,2019-09-24 21:00:00, 0.0,39
4.0,9.2,347.0,93.0,2019-09-24 22:00:00, 0.0,39
3.4,7.9,357.0,97.0,2019-09-24 23:00:00, 0.0,39
2.9,7.4,349.0,98.0,2019-09-25 00:00:00, 0.0,39
2.5,7.2,36.0,98.0,2019-09-25 01:00:00, 0.0,39
3.7,7.0,14.0,99.0,2019-09-25 02:00:00, 0.0,39
2.1,7.0,32.0,99.0,2019-09-25 03:00:00, 0.0,39
1.8,6.7,19.0,99.0,2019-09-25 04:00:00, 0.0,39
1.2,6.5,44.0,99.0,2019-09-25 05:00:00, 0.0,39
2.4,6.4,58.0,99.0,2019-09-25 06:00:00, 0.0,39
6.3,6.8,116.0,99.0,2019-09-25 07:00:00, 0.0,39
7.1,8.9,138.0,99.0,2019-09-25 08:00:00, 0.0,39
6.0,12.5,160.0,84.0,2019-09-25 09:00:00, 0.0,39
9.3,14.0,137.0,76.0,2019-09-25 10:00:00, 0.0,39
10.3,14.9,132.0,61.0,2019-09-25 11:00:00, 0.0,39
9.6,15.7,166.0,52.0,2019-09-25 12:00:00, 0.0,39
6.1,16.0,176.0,53.0,2019-09-25 13:00:00, 0.0,39
8.8,14.9,211.0,52.0,2019-09-25 14:00:00, 0.0,39
7.3,13.8,285.0,62.0,2019-09-25 15:00:00, 0.0,39
8.3,13.4,304.0,66.0,2019-09-25 16:00:00, 0.0,39
7.1,12.8,299.0,61.0,2019-09-25 17:00:00, 0.0,39
11.9,12.5,300.0,66.0,2019-09-25 18:00:00, 0.0,39
5.4,11.8,307.0,69.0,2019-09-25 19:00:00, 0.0,39
10.5,11.9,305.0,71.0,2019-09-25 20:00:00, 0.0,39
9.3,11.5,293.0,80.0,2019-09-25 21:00:00, 0.0,39
8.6,12.0,243.0,86.0,2019-09-25 22:00:00, 0.0,39
12.6,11.7,297.0,96.0,2019-09-25 23:00:00, 0.25,39
9.8,12.5,257.0,98.0,2019-09-26 00:00:00, 0.51,39
3.8,12.1,134.0,94.0,2019-09-26 18:00:00, 0.0,39
1.7,10.1,252.0,97.0,2019-09-26 19:00:00, 0.0,39
1.5,9.1,42.0,98.0,2019-09-26 20:00:00, 0.0,39
4.9,8.9,347.0,99.0,2019-09-26 21:00:00, 0.0,39
4.2,9.2,311.0,99.0,2019-09-26 22:00:00, 0.0,39
2.7,9.7,303.0,99.0,2019-09-26 23:00:00, 0.0,39
1.8,9.5,284.0,99.0,2019-09-27 00:00:00, 0.0,39
1.0,9.6,126.0,99.0,2019-09-27 01:00:00, 0.0,39
2.9,9.3,187.0,99.0,2019-09-27 02:00:00, 0.0,39
5.2,8.7,198.0,98.0,2019-09-27 03:00:00, 0.0,39
1.5,8.7,189.0,99.0,2019-09-27 04:00:00, 0.0,39
4.0,8.7,310.0,99.0,2019-09-27 05:00:00, 0.0,39
4.2,8.4,294.0,99.0,2019-09-27 06:00:00, 0.0,39
7.3,8.1,297.0,97.0,2019-09-27 07:00:00, 0.0,39
7.4,8.2,304.0,89.0,2019-09-27 08:00:00, 0.0,39
7.6,11.1,310.0,71.0,2019-09-27 09:00:00, 0.0,39
3.8,11.5,235.0,63.0,2019-09-27 10:00:00, 0.0,39
8.0,11.7,305.0,60.0,2019-09-27 11:00:00, 0.0,39
9.3,12.7,286.0,58.0,2019-09-27 12:00:00, 0.0,39
13.4,11.7,300.0,56.0,2019-09-27 13:00:00, 0.0,39
12.2,12.0,289.0,52.0,2019-09-27 14:00:00, 0.0,39
10.0,8.1,89.0,74.0,2019-09-27 15:00:00, 0.0,39
5.0,7.2,77.0,74.0,2019-09-27 16:00:00, 0.0,39
7.5,5.9,325.0,94.0,2019-09-27 17:00:00, 1.02,39
3.0,5.3,348.0,96.0,2019-09-27 18:00:00, 0.26,39
5.7,4.6,320.0,97.0,2019-09-27 19:00:00, 0.0,39
6.4,4.8,356.0,96.0,2019-09-27 20:00:00, 0.0,39
5.2,4.6,11.0,93.0,2019-09-27 21:00:00, 0.0,39
