wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None,0.0, None,4.6, None,4.6, None, None, None,98.0,2019-09-24 00:00:00, None,39
243.0, None, None,0.0, None,4.2, None,4.3, None, None, None,92.0,2019-09-24 01:00:00, None,39
208.0, None, None,0.0, None,7.6, None,5.9, None, None, None,81.0,2019-09-24 02:00:00, None,39
11.0, None, None,0.0, None,4.4, None,4.3, None, None, None,90.0,2019-09-24 03:00:00, None,39
238.0, None, None,0.0, None,3.8, None,3.8, None, None, None,95.0,2019-09-24 04:00:00, None,39
224.0, None, None,0.0, None,4.4, None,3.7, None, None, None,91.0,2019-09-24 05:00:00, None,39
270.0, None, None,0.0, None,4.5, None,3.1, None, None, None,95.0,2019-09-24 06:00:00, None,39
216.0, None, None,0.0, None,4.4, None,5.1, None, None, None,84.0,2019-09-24 07:00:00, None,39
36.0, None, None,0.0, None,5.8, None,8.0, None, None, None,75.0,2019-09-24 08:00:00, None,39
192.0, None, None,0.0, None,13.9, None,11.3, None, None, None,63.0,2019-09-24 09:00:00, None,39
198.0, None, None,0.0, None,10.0, None,13.2, None, None, None,58.0,2019-09-24 10:00:00, None,39
227.0, None, None,0.0, None,6.6, None,13.4, None, None, None,55.0,2019-09-24 11:00:00, None,39
251.0, None, None,0.0, None,8.9, None,14.0, None, None, None,48.0,2019-09-24 12:00:00, None,39
231.0, None, None,0.0, None,8.7, None,12.6, None, None, None,56.0,2019-09-24 13:00:00, None,39
214.0, None, None,0.0, None,9.2, None,13.2, None, None, None,56.0,2019-09-24 14:00:00, None,39
229.0, None, None,0.2, None,9.6, None,13.1, None, None, None,53.0,2019-09-24 15:00:00, None,39
237.0, None, None,0.0, None,10.0, None,12.8, None, None, None,47.0,2019-09-24 16:00:00, None,39
