wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.2,10.7,227.0,98.0,2019-09-24 00:00:00,0.0,39
13.9,10.8,230.0,97.0,2019-09-24 01:00:00,0.0,39
8.3,11.0,237.0,94.0,2019-09-24 02:00:00,0.0,39
4.8,10.6,216.0,94.0,2019-09-24 03:00:00,0.0,39
1.2,9.0,13.0,99.0,2019-09-24 04:00:00,0.0,39
2.7,9.2,267.0,93.0,2019-09-24 05:00:00,0.0,39
5.9,9.4,281.0,95.0,2019-09-24 06:00:00,0.0,39
2.8,8.5,252.0,98.0,2019-09-24 07:00:00,0.2,39
9.8,10.4,261.0,86.0,2019-09-24 08:00:00,0.0,39
6.2,13.7,265.0,69.0,2019-09-24 09:00:00,0.0,39
4.8,15.1,240.0,61.0,2019-09-24 10:00:00,0.0,39
9.4,13.9,164.0,87.0,2019-09-24 11:00:00,0.0,39
5.9,15.0,164.0,67.0,2019-09-24 12:00:00,0.0,39
4.7,15.2,112.0,84.0,2019-09-24 13:00:00,0.0,39
9.7,13.4,215.0,75.0,2019-09-24 14:00:00,0.0,39
7.3,14.6,227.0,65.0,2019-09-24 15:00:00,0.0,39
6.3,14.9,218.0,65.0,2019-09-24 16:00:00,0.0,39
3.8,14.1,130.0,91.0,2019-09-24 17:00:00,0.0,39
2.1,10.7,322.0,95.0,2019-09-24 18:00:00,0.0,39
7.4,10.2,270.0,93.0,2019-09-24 19:00:00,0.0,39
2.9,10.3,285.0,96.0,2019-09-24 20:00:00,0.0,39
5.8,9.3,275.0,88.0,2019-09-24 21:00:00,0.0,39
2.3,9.5,306.0,89.0,2019-09-24 22:00:00,0.0,39
4.3,8.7,272.0,91.0,2019-09-24 23:00:00,0.0,39
1.8,9.3,293.0,91.0,2019-09-25 00:00:00,0.0,39
3.0,8.6,269.0,94.0,2019-09-25 01:00:00,0.0,39
1.1,8.8,39.0,88.0,2019-09-25 02:00:00,0.0,39
0.5,8.3,223.0,89.0,2019-09-25 03:00:00,0.0,39
2.2,7.5,297.0,92.0,2019-09-25 04:00:00,0.0,39
5.2,6.6,288.0,93.0,2019-09-25 05:00:00,0.0,39
3.2,6.5,260.0,93.0,2019-09-25 06:00:00,0.0,39
5.7,6.0,259.0,93.0,2019-09-25 07:00:00,0.0,39
1.9,9.3,7.0,85.0,2019-09-25 08:00:00,0.0,39
3.6,12.3,64.0,79.0,2019-09-25 09:00:00,0.0,39
4.3,12.1,72.0,80.0,2019-09-25 10:00:00,0.0,39
3.5,10.0,85.0,90.0,2019-09-25 11:00:00,0.0,39
3.4,10.0,34.0,94.0,2019-09-25 12:00:00,0.0,39
4.3,9.6,87.0,94.0,2019-09-25 13:00:00,0.0,39
10.8,10.8,154.0,87.0,2019-09-25 14:00:00,0.0,39
5.5,10.9,141.0,84.0,2019-09-25 15:00:00,0.0,39
16.6,10.1,211.0,89.0,2019-09-25 16:00:00,0.0,39
16.6,9.9,252.0,85.0,2019-09-25 17:00:00,0.2,39
34.0,8.8,224.0,88.0,2019-09-25 18:00:00,0.0,39
30.1,7.9,217.0,97.0,2019-09-25 19:00:00,0.0,39
25.9,7.9,208.0,98.0,2019-09-25 20:00:00,0.2,39
26.8,8.2,204.0,99.0,2019-09-25 21:00:00,0.4,39
22.6,8.6,192.0,99.0,2019-09-25 22:00:00,0.4,39
32.4,9.6,212.0,98.0,2019-09-25 23:00:00,0.4,39
14.0,10.9,228.0,98.0,2019-09-26 00:00:00,1.0,39
10.2,12.1,256.0,97.0,2019-09-26 01:00:00,0.8,39
4.6,10.9,181.0,99.0,2019-09-26 02:00:00,0.4,39
2.8,10.1,301.0,99.0,2019-09-26 03:00:00,0.0,39
2.3,9.4,45.0,100.0,2019-09-26 04:00:00,0.6,39
1.8,9.3,30.0,100.0,2019-09-26 05:00:00,1.4,39
4.2,9.2,72.0,100.0,2019-09-26 06:00:00,0.4,39
3.6,8.9,93.0,100.0,2019-09-26 07:00:00,0.2,39
4.8,9.1,32.0,100.0,2019-09-26 08:00:00,0.0,39
4.4,9.4,48.0,100.0,2019-09-26 09:00:00,0.0,39
6.3,11.1,28.0,79.0,2019-09-26 10:00:00,0.0,39
3.3,13.3,18.0,75.0,2019-09-26 11:00:00,0.0,39
4.6,13.0,38.0,81.0,2019-09-26 12:00:00,0.0,39
4.4,13.0,35.0,78.0,2019-09-26 13:00:00,0.0,39
3.8,13.3,25.0,73.0,2019-09-26 14:00:00,0.0,39
3.3,13.1,41.0,72.0,2019-09-26 15:00:00,0.0,39
3.4,13.3,13.0,73.0,2019-09-26 16:00:00,0.0,39
3.5,10.6,3.0,81.0,2019-09-26 17:00:00,0.0,39
4.2,8.6,286.0,80.0,2019-09-26 18:00:00,0.0,39
3.2,7.7,300.0,90.0,2019-09-26 19:00:00,0.0,39
1.7,7.9,59.0,87.0,2019-09-26 20:00:00,0.0,39
1.4,6.6,300.0,89.0,2019-09-26 21:00:00,0.0,39
3.0,5.4,319.0,88.0,2019-09-26 22:00:00,0.0,39
0.4,5.5,356.0,86.0,2019-09-26 23:00:00,0.0,39
0.8,6.1,310.0,76.0,2019-09-27 00:00:00,0.0,39
4.7,5.6,280.0,76.0,2019-09-27 01:00:00,0.0,39
2.4,5.2,302.0,74.0,2019-09-27 02:00:00,0.0,39
4.0,5.5,294.0,74.0,2019-09-27 03:00:00,0.0,39
5.3,4.2,296.0,80.0,2019-09-27 04:00:00,0.0,39
4.1,3.4,266.0,81.0,2019-09-27 05:00:00,0.0,39
13.1,2.6,244.0,87.0,2019-09-27 06:00:00,0.0,39
9.6,4.1,195.0,88.0,2019-09-27 07:00:00,0.0,39
1.4,6.0,190.0,80.0,2019-09-27 08:00:00,0.0,39
2.9,9.6,132.0,62.0,2019-09-27 09:00:00,0.0,39
6.4,10.9,58.0,64.0,2019-09-27 10:00:00,0.0,39
2.8,10.7,28.0,57.0,2019-09-27 11:00:00,0.0,39
4.2,10.0,30.0,63.0,2019-09-27 12:00:00,0.0,39
2.5,10.0,69.0,63.0,2019-09-27 13:00:00,0.0,39
6.3,10.5,37.0,61.0,2019-09-27 14:00:00,0.0,39
9.0,8.4,32.0,79.0,2019-09-27 15:00:00,0.0,39
7.4,7.2,45.0,85.0,2019-09-27 16:00:00,0.0,39
7.6,5.9,45.0,88.0,2019-09-27 17:00:00,0.0,39
6.1,5.0,67.0,89.0,2019-09-27 18:00:00,0.4,39
7.1,5.2,48.0,89.0,2019-09-27 19:00:00,0.0,39
6.2,5.2,53.0,89.0,2019-09-27 20:00:00,0.2,39
4.7,4.9,26.0,88.0,2019-09-27 21:00:00,0.0,39
4.9,5.1,42.0,80.0,2019-09-27 22:00:00,0.0,39
4.7,4.8,58.0,80.0,2019-09-27 23:00:00,0.0,39
4.5,5.2,56.0,73.0,2019-09-28 00:00:00,0.0,39
5.8,5.1,49.0,68.0,2019-09-28 01:00:00,0.0,39
8.1,5.6,52.0,65.0,2019-09-28 02:00:00,0.0,39
6.3,5.4,60.0,65.0,2019-09-28 03:00:00,0.0,39
7.5,5.7,58.0,58.0,2019-09-28 04:00:00,0.0,39
7.0,5.2,57.0,61.0,2019-09-28 05:00:00,0.0,39
7.8,5.0,55.0,61.0,2019-09-28 06:00:00,0.0,39
6.3,5.0,48.0,60.0,2019-09-28 07:00:00,0.0,39
6.2,5.0,66.0,61.0,2019-09-28 08:00:00,0.0,39
6.6,8.3,52.0,51.0,2019-09-28 09:00:00,0.0,39
6.3,9.9,44.0,49.0,2019-09-28 10:00:00,0.0,39
7.2,10.7,57.0,47.0,2019-09-28 11:00:00,0.0,39
7.1,11.7,43.0,43.0,2019-09-28 12:00:00,0.0,39
9.9,12.1,38.0,41.0,2019-09-28 13:00:00,0.0,39
7.3,12.1,40.0,42.0,2019-09-28 14:00:00,0.0,39
3.6,11.9,37.0,41.0,2019-09-28 15:00:00,0.0,39
2.9,10.9,23.0,41.0,2019-09-28 16:00:00,0.0,39
1.5,8.7,48.0,50.0,2019-09-28 17:00:00,0.0,39
2.8,7.9,20.0,46.0,2019-09-28 18:00:00,0.0,39
2.1,6.8,16.0,51.0,2019-09-28 19:00:00,0.0,39
3.2,7.0,66.0,51.0,2019-09-28 20:00:00,0.0,39
3.4,6.8,67.0,54.0,2019-09-28 21:00:00,0.0,39
3.3,6.4,67.0,53.0,2019-09-28 22:00:00,0.0,39
1.8,5.8,51.0,54.0,2019-09-28 23:00:00,0.0,39
2.2,5.6,313.0,59.0,2019-09-29 00:00:00,0.0,39
5.0,4.4,347.0,64.0,2019-09-29 01:00:00,0.0,39
1.8,4.2,291.0,56.0,2019-09-29 02:00:00,0.0,39
2.3,5.0,49.0,51.0,2019-09-29 03:00:00,0.0,39
3.6,5.4,54.0,47.0,2019-09-29 04:00:00,0.0,39
4.2,4.9,94.0,47.0,2019-09-29 05:00:00,0.0,39
3.8,4.4,125.0,49.0,2019-09-29 06:00:00,0.0,39
4.2,4.4,86.0,47.0,2019-09-29 07:00:00,0.0,39
2.9,4.3,105.0,48.0,2019-09-29 08:00:00,0.0,39
5.0,7.8,92.0,43.0,2019-09-29 09:00:00,0.0,39
4.2,9.4,52.0,40.0,2019-09-29 10:00:00,0.0,39
6.0,10.4,40.0,44.0,2019-09-29 11:00:00,0.0,39
6.1,11.4,43.0,39.0,2019-09-29 12:00:00,0.0,39
7.5,11.3,44.0,37.0,2019-09-29 13:00:00,0.0,39
6.6,11.3,27.0,37.0,2019-09-29 14:00:00,0.0,39
8.2,10.4,60.0,39.0,2019-09-29 15:00:00,0.0,39
2.5,10.6,12.0,31.0,2019-09-29 16:00:00,0.0,39
2.3,9.3,9.0,41.0,2019-09-29 17:00:00,0.0,39
0.7,7.2,11.0,44.0,2019-09-29 18:00:00,0.0,39
2.9,6.0,280.0,52.0,2019-09-29 19:00:00,0.0,39
4.5,4.9,342.0,53.0,2019-09-29 20:00:00,0.0,39
2.8,4.4,12.0,46.0,2019-09-29 21:00:00,0.0,39
3.1,4.6,0.0,49.0,2019-09-29 22:00:00,0.0,39
2.8,4.2,278.0,53.0,2019-09-29 23:00:00,0.0,39
3.8,4.3,284.0,53.0,2019-09-30 00:00:00,0.0,39
3.6,3.9,279.0,58.0,2019-09-30 01:00:00,0.0,39
2.9,3.9,280.0,56.0,2019-09-30 02:00:00,0.0,39
2.8,3.7,287.0,57.0,2019-09-30 03:00:00,0.0,39
2.4,3.9,268.0,53.0,2019-09-30 04:00:00,0.0,39
2.1,3.7,248.0,55.0,2019-09-30 05:00:00,0.0,39
2.8,3.8,279.0,53.0,2019-09-30 06:00:00,0.0,39
5.9,3.2,272.0,55.0,2019-09-30 07:00:00,0.0,39
3.3,5.7,289.0,48.0,2019-09-30 08:00:00,0.0,39
2.4,10.0,70.0,37.0,2019-09-30 09:00:00,0.0,39
4.9,10.0,40.0,39.0,2019-09-30 10:00:00,0.0,39
4.3,10.5,35.0,43.0,2019-09-30 11:00:00,0.0,39
3.1,10.6,27.0,41.0,2019-09-30 12:00:00,0.0,39
4.6,11.1,58.0,43.0,2019-09-30 13:00:00,0.0,39
4.8,11.6,63.0,45.0,2019-09-30 14:00:00,0.0,39
3.2,11.2,36.0,44.0,2019-09-30 15:00:00,0.0,39
1.5,11.5,0.0,41.0,2019-09-30 16:00:00,0.0,39
0.4,9.7,359.0,40.0,2019-09-30 17:00:00,0.0,39
6.2,5.6,261.0,75.0,2019-09-30 18:00:00,0.0,39
8.1,4.3,258.0,73.0,2019-09-30 19:00:00,0.0,39
9.3,3.8,251.0,77.0,2019-09-30 20:00:00,0.0,39
11.5,4.5,264.0,71.0,2019-09-30 21:00:00,0.0,39
8.5,4.3,264.0,73.0,2019-09-30 22:00:00,0.0,39
8.9,4.1,262.0,60.0,2019-09-30 23:00:00,0.0,39
