wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,11.5,220.0,96.0,2019-09-24 00:00:00,0.0,39
16.8,11.2,240.0,92.0,2019-09-24 01:00:00,0.0,39
20.5,10.6,250.0,89.0,2019-09-24 02:00:00,0.25,39
9.1,9.9,198.0,91.0,2019-09-24 03:00:00,0.0,39
7.6,9.8,229.0,88.0,2019-09-24 04:00:00,0.0,39
5.4,9.6,205.0,89.0,2019-09-24 05:00:00,0.0,39
8.9,9.6,248.0,86.0,2019-09-24 06:00:00,0.0,39
18.8,9.8,260.0,90.0,2019-09-24 07:00:00,0.0,39
14.2,10.3,263.0,88.0,2019-09-24 08:00:00,0.0,39
20.7,11.0,259.0,86.0,2019-09-24 09:00:00,0.0,39
14.0,12.6,264.0,77.0,2019-09-24 10:00:00,0.0,39
19.3,14.3,270.0,65.0,2019-09-24 11:00:00,0.0,39
20.9,14.4,265.0,67.0,2019-09-24 12:00:00,0.0,39
15.7,14.4,264.0,69.0,2019-09-24 13:00:00,0.0,39
15.7,14.4,257.0,69.0,2019-09-24 14:00:00,0.0,39
19.6,14.6,258.0,66.0,2019-09-24 15:00:00,0.0,39
15.8,14.1,254.0,70.0,2019-09-24 16:00:00,0.0,39
16.2,13.4,262.0,74.0,2019-09-24 17:00:00,0.0,39
21.7,11.2,255.0,81.0,2019-09-24 18:00:00,0.0,39
23.1,10.5,255.0,82.0,2019-09-24 19:00:00,0.0,39
20.9,10.3,255.0,81.0,2019-09-24 20:00:00,0.0,39
18.6,9.9,249.0,82.0,2019-09-24 21:00:00,0.0,39
3.9,9.3,211.0,81.0,2019-09-24 22:00:00,0.0,39
7.1,8.3,265.0,88.0,2019-09-24 23:00:00,0.0,39
12.8,9.1,243.0,80.0,2019-09-25 00:00:00,0.0,39
8.4,9.2,254.0,82.0,2019-09-25 01:00:00,0.0,39
6.1,9.2,233.0,82.0,2019-09-25 02:00:00,0.0,39
5.7,9.3,224.0,83.0,2019-09-25 03:00:00,0.0,39
2.2,7.2,184.0,94.0,2019-09-25 04:00:00,0.0,39
2.2,8.5,109.0,88.0,2019-09-25 05:00:00,0.0,39
4.0,8.0,119.0,91.0,2019-09-25 06:00:00,0.0,39
4.0,8.8,74.0,89.0,2019-09-25 07:00:00,0.0,39
10.0,11.2,76.0,76.0,2019-09-25 08:00:00,0.0,39
10.4,12.6,61.0,66.0,2019-09-25 09:00:00,0.0,39
13.2,11.6,66.0,75.0,2019-09-25 10:00:00,0.0,39
4.4,13.2,30.0,65.0,2019-09-25 11:00:00,0.0,39
4.5,14.4,144.0,59.0,2019-09-25 12:00:00,0.0,39
8.4,14.1,67.0,64.0,2019-09-25 13:00:00,0.0,39
9.3,14.1,256.0,65.0,2019-09-25 14:00:00,0.0,39
11.6,12.6,238.0,64.0,2019-09-25 15:00:00,0.0,39
7.3,12.1,242.0,69.0,2019-09-25 16:00:00,0.0,39
6.1,11.3,194.0,69.0,2019-09-25 17:00:00,0.0,39
8.7,10.1,192.0,72.0,2019-09-25 18:00:00,0.0,39
11.5,9.9,227.0,68.0,2019-09-25 19:00:00,0.0,39
23.9,9.0,247.0,83.0,2019-09-25 20:00:00,0.0,39
19.4,8.6,239.0,93.0,2019-09-25 21:00:00,0.0,39
16.4,9.1,229.0,96.0,2019-09-25 22:00:00,0.0,39
23.6,10.3,238.0,94.0,2019-09-25 23:00:00,0.0,39
14.4,11.0,235.0,95.0,2019-09-26 00:00:00,0.0,39
5.6,11.3,84.0,95.0,2019-09-26 18:00:00,0.0,39
6.3,9.8,138.0,95.0,2019-09-26 19:00:00,0.0,39
1.8,9.7,66.0,95.0,2019-09-26 20:00:00,0.0,39
