wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None,0.0, None,29.4, None,7.1, None, None, None,77.0,2019-09-24 00:00:00, None,39
250.0, None, None,0.0, None,27.0, None,6.9, None, None, None,77.0,2019-09-24 01:00:00, None,39
247.0, None, None,0.0, None,34.0, None,7.2, None, None, None,72.0,2019-09-24 02:00:00, None,39
258.0, None, None,0.0, None,26.4, None,7.0, None, None, None,72.0,2019-09-24 03:00:00, None,39
257.0, None, None,0.0, None,28.6, None,6.7, None, None, None,66.0,2019-09-24 04:00:00, None,39
264.0, None, None,0.0, None,19.9, None,6.1, None, None, None,67.0,2019-09-24 05:00:00, None,39
250.0, None, None,0.0, None,25.7, None,6.1, None, None, None,64.0,2019-09-24 06:00:00, None,39
264.0, None, None,0.0, None,24.4, None,5.9, None, None, None,63.0,2019-09-24 07:00:00, None,39
257.0, None, None,0.0, None,19.8, None,6.8, None, None, None,60.0,2019-09-24 08:00:00, None,39
272.0, None, None,0.0, None,28.9, None,7.9, None, None, None,50.0,2019-09-24 09:00:00, None,39
286.0, None, None,0.0, None,22.6, None,9.2, None, None, None,51.0,2019-09-24 10:00:00, None,39
291.0, None, None,0.0, None,20.6, None,10.0, None, None, None,53.0,2019-09-24 11:00:00, None,39
284.0, None, None,0.0, None,33.7, None,9.4, None, None, None,49.0,2019-09-24 12:00:00, None,39
282.0, None, None,0.0, None,26.6, None,9.9, None, None, None,51.0,2019-09-24 13:00:00, None,39
286.0, None, None,0.0, None,22.7, None,10.2, None, None, None,52.0,2019-09-24 14:00:00, None,39
287.0, None, None,0.0, None,21.4, None,9.3, None, None, None,52.0,2019-09-24 15:00:00, None,39
268.0, None, None,0.0, None,27.9, None,8.1, None, None, None,52.0,2019-09-24 16:00:00, None,39
281.0, None, None,0.0, None,28.7, None,6.8, None, None, None,58.0,2019-09-24 17:00:00, None,39
272.0, None, None,0.0, None,30.9, None,5.8, None, None, None,61.0,2019-09-24 18:00:00, None,39
267.0, None, None,0.0, None,28.4, None,4.9, None, None, None,64.0,2019-09-24 19:00:00, None,39
265.0, None, None,0.0, None,24.8, None,4.5, None, None, None,65.0,2019-09-24 20:00:00, None,39
271.0, None, None,0.0, None,27.9, None,4.2, None, None, None,68.0,2019-09-24 21:00:00, None,39
269.0, None, None,0.0, None,22.8, None,3.7, None, None, None,69.0,2019-09-24 22:00:00, None,39
264.0, None, None,0.0, None,23.7, None,3.7, None, None, None,71.0,2019-09-24 23:00:00, None,39
264.0, None, None,0.0, None,21.4, None,3.8, None, None, None,71.0,2019-09-25 00:00:00, None,39
268.0, None, None,0.0, None,20.4, None,3.5, None, None, None,72.0,2019-09-25 01:00:00, None,39
272.0, None, None,0.0, None,16.0, None,3.4, None, None, None,73.0,2019-09-25 02:00:00, None,39
270.0, None, None,0.0, None,14.9, None,3.1, None, None, None,74.0,2019-09-25 03:00:00, None,39
276.0, None, None,0.0, None,11.1, None,2.5, None, None, None,76.0,2019-09-25 04:00:00, None,39
271.0, None, None,0.0, None,10.8, None,2.6, None, None, None,76.0,2019-09-25 05:00:00, None,39
238.0, None, None,0.0, None,11.5, None,3.3, None, None, None,69.0,2019-09-25 06:00:00, None,39
273.0, None, None,0.0, None,8.8, None,2.9, None, None, None,74.0,2019-09-25 07:00:00, None,39
255.0, None, None,0.0, None,11.4, None,4.8, None, None, None,64.0,2019-09-25 08:00:00, None,39
304.0, None, None,0.0, None,9.0, None,6.1, None, None, None,63.0,2019-09-25 09:00:00, None,39
292.0, None, None,0.0, None,9.6, None,8.1, None, None, None,55.0,2019-09-25 10:00:00, None,39
275.0, None, None,0.0, None,8.5, None,9.8, None, None, None,45.0,2019-09-25 11:00:00, None,39
293.0, None, None,0.0, None,8.6, None,11.3, None, None, None,37.0,2019-09-25 12:00:00, None,39
281.0, None, None,0.0, None,11.7, None,11.6, None, None, None,35.0,2019-09-25 13:00:00, None,39
279.0, None, None,0.0, None,17.2, None,10.0, None, None, None,42.0,2019-09-25 14:00:00, None,39
277.0, None, None,0.0, None,16.6, None,9.2, None, None, None,42.0,2019-09-25 15:00:00, None,39
277.0, None, None,0.0, None,17.8, None,10.2, None, None, None,39.0,2019-09-25 16:00:00, None,39
271.0, None, None,0.0, None,25.4, None,9.5, None, None, None,42.0,2019-09-25 17:00:00, None,39
267.0, None, None,0.0, None,24.6, None,9.3, None, None, None,50.0,2019-09-25 18:00:00, None,39
250.0, None, None,0.0, None,32.9, None,8.9, None, None, None,62.0,2019-09-25 19:00:00, None,39
262.0, None, None,0.0, None,24.5, None,8.2, None, None, None,68.0,2019-09-25 20:00:00, None,39
285.0, None, None,0.0, None,20.3, None,7.5, None, None, None,74.0,2019-09-25 21:00:00, None,39
