wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,4.3,245.0,98.0,2019-09-24 04:00:00,0.4,39
10.9,4.5,245.0,98.0,2019-09-24 05:00:00,0.6,39
13.3,4.1,246.0,98.0,2019-09-24 06:00:00,1.2,39
11.5,4.0,242.0,98.0,2019-09-24 07:00:00,0.0,39
17.4,3.8,253.0,98.0,2019-09-24 08:00:00,0.4,39
13.5,4.2,250.0,98.0,2019-09-24 09:00:00,0.4,39
12.2,4.4,260.0,98.0,2019-09-24 10:00:00,0.0,39
11.0,4.7,243.0,98.0,2019-09-24 11:00:00,0.6,39
12.6,4.0,243.0,98.0,2019-09-24 12:00:00,0.0,39
12.1,4.3,252.0,98.0,2019-09-24 13:00:00,0.0,39
17.6,4.5,253.0,96.0,2019-09-24 14:00:00,0.2,39
20.4,5.2,253.0,96.0,2019-09-24 15:00:00,0.0,39
19.2,4.6,257.0,98.0,2019-09-24 16:00:00,0.0,39
19.8,4.5,253.0,98.0,2019-09-24 17:00:00,0.4,39
18.7,3.5,253.0,98.0,2019-09-24 18:00:00,0.2,39
18.6,3.2,250.0,98.0,2019-09-24 19:00:00,0.0,39
12.8,2.9,248.0,98.0,2019-09-24 20:00:00,0.2,39
7.6,2.8,250.0,98.0,2019-09-24 21:00:00,0.2,39
9.4,2.9,245.0,97.0,2019-09-24 22:00:00,0.0,39
9.5,2.9,250.0,97.0,2019-09-24 23:00:00,0.0,39
12.4,2.8,256.0,98.0,2019-09-25 00:00:00,0.0,39
8.6,2.9,259.0,94.0,2019-09-25 01:00:00,0.0,39
4.7,3.0,234.0,90.0,2019-09-25 02:00:00,0.0,39
8.9,2.7,259.0,95.0,2019-09-25 03:00:00,0.0,39
14.3,2.9,259.0,89.0,2019-09-25 04:00:00,0.0,39
10.3,3.0,256.0,87.0,2019-09-25 05:00:00,0.0,39
12.0,3.2,253.0,85.0,2019-09-25 06:00:00,0.0,39
6.3,3.5,245.0,83.0,2019-09-25 07:00:00,0.0,39
7.5,3.8,243.0,82.0,2019-09-25 08:00:00,0.0,39
8.1,3.7,259.0,85.0,2019-09-25 09:00:00,0.0,39
5.1,3.0,230.0,92.0,2019-09-25 10:00:00,1.4,39
6.0,3.8,242.0,93.0,2019-09-25 11:00:00,0.4,39
5.0,4.1,239.0,91.0,2019-09-25 12:00:00,0.4,39
6.5,3.7,117.0,95.0,2019-09-25 13:00:00,1.2,39
6.7,3.2,108.0,96.0,2019-09-25 14:00:00,1.6,39
4.9,3.2,106.0,97.0,2019-09-25 15:00:00,1.6,39
5.2,3.2,268.0,98.0,2019-09-25 16:00:00,3.0,39
10.5,2.5,83.0,98.0,2019-09-25 17:00:00,5.0,39
5.0,3.0,83.0,98.0,2019-09-25 18:00:00,5.2,39
5.0,3.3,73.0,98.0,2019-09-25 19:00:00,4.4,39
8.0,3.5,276.0,98.0,2019-09-25 20:00:00,2.2,39
1.6,3.7,94.0,98.0,2019-09-25 21:00:00,1.6,39
3.2,4.2,278.0,99.0,2019-09-25 22:00:00,1.2,39
6.4,4.4,277.0,99.0,2019-09-25 23:00:00,0.8,39
4.4,3.9,293.0,99.0,2019-09-26 00:00:00,0.0,39
3.0,3.4,330.0,99.0,2019-09-26 01:00:00,0.0,39
5.2,3.3,296.0,99.0,2019-09-26 02:00:00,0.2,39
1.4,2.5,300.0,99.0,2019-09-26 03:00:00,0.0,39
4.1,2.3,303.0,99.0,2019-09-26 04:00:00,0.0,39
7.0,2.1,296.0,98.0,2019-09-26 05:00:00,0.2,39
1.8,1.8,234.0,98.0,2019-09-26 06:00:00,0.0,39
0.9,1.5,35.0,98.0,2019-09-26 07:00:00,0.0,39
1.9,1.4,355.0,98.0,2019-09-26 08:00:00,0.0,39
8.9,2.0,290.0,98.0,2019-09-26 09:00:00,0.0,39
4.2,2.3,285.0,99.0,2019-09-26 10:00:00,0.0,39
3.9,2.9,299.0,99.0,2019-09-26 11:00:00,0.0,39
10.4,3.8,286.0,80.0,2019-09-26 12:00:00,0.0,39
5.1,4.2,281.0,78.0,2019-09-26 13:00:00,0.0,39
11.0,3.1,292.0,89.0,2019-09-26 14:00:00,0.0,39
4.2,3.1,284.0,91.0,2019-09-26 15:00:00,0.0,39
6.7,3.3,259.0,88.0,2019-09-26 16:00:00,0.0,39
5.9,2.4,268.0,90.0,2019-09-26 17:00:00,0.0,39
6.1,2.1,244.0,93.0,2019-09-26 18:00:00,0.0,39
13.1,1.8,253.0,97.0,2019-09-26 19:00:00,0.2,39
11.8,1.5,267.0,98.0,2019-09-26 20:00:00,2.2,39
8.2,0.4,260.0,98.0,2019-09-26 21:00:00,0.8,39
6.1,0.3,268.0,98.0,2019-09-26 22:00:00,0.2,39
9.4,0.2,265.0,98.0,2019-09-26 23:00:00,0.0,39
1.7,0.2,308.0,98.0,2019-09-27 00:00:00,0.0,39
6.4,0.2,278.0,98.0,2019-09-27 01:00:00,0.0,39
8.7,0.0,260.0,98.0,2019-09-27 02:00:00,0.0,39
5.0,0.0,260.0,98.0,2019-09-27 03:00:00,0.0,39
0.0,-0.3,171.0,98.0,2019-09-27 04:00:00,0.0,39
0.0,-0.6,276.0,98.0,2019-09-27 05:00:00,0.0,39
0.0,-0.9,47.0,98.0,2019-09-27 07:00:00,0.0,39
2.1,0.0,72.0,97.0,2019-09-27 08:00:00,0.0,39
12.6,0.1,83.0,97.0,2019-09-27 09:00:00,0.0,39
25.9,0.5,75.0,95.0,2019-09-27 10:00:00,0.0,39
31.1,1.3,79.0,80.0,2019-09-27 11:00:00,1.8,39
24.3,0.6,76.0,87.0,2019-09-27 12:00:00,2.8,39
35.7,0.2,83.0,93.0,2019-09-27 13:00:00,1.8,39
34.7,1.1,83.0,83.0,2019-09-27 14:00:00,0.8,39
32.6,1.4,77.0,84.0,2019-09-27 15:00:00,1.4,39
35.5,1.0,80.0,89.0,2019-09-27 16:00:00,1.0,39
40.5,0.8,85.0,87.0,2019-09-27 17:00:00,0.4,39
38.3,0.4,80.0,85.0,2019-09-27 18:00:00,0.2,39
30.1,0.8,82.0,78.0,2019-09-27 19:00:00,0.2,39
33.7,0.5,88.0,74.0,2019-09-27 20:00:00,1.6,39
34.4,0.5,84.0,68.0,2019-09-27 21:00:00,0.0,39
46.7,0.3,79.0,62.0,2019-09-27 22:00:00,0.4,39
43.6,0.1,85.0,63.0,2019-09-27 23:00:00,1.0,39
44.9,-1.1,78.0,62.0,2019-09-28 01:00:00,0.2,39
29.1,-1.7,79.0,65.0,2019-09-28 02:00:00,0.0,39
38.4,-1.7,81.0,62.0,2019-09-28 03:00:00,0.0,39
44.5,-1.8,81.0,61.0,2019-09-28 04:00:00,0.0,39
35.7,-2.1,80.0,61.0,2019-09-28 05:00:00,0.0,39
38.1,-2.9,79.0,68.0,2019-09-28 06:00:00,0.0,39
32.0,-2.5,76.0,63.0,2019-09-28 07:00:00,0.0,39
26.6,-1.3,76.0,58.0,2019-09-28 08:00:00,0.0,39
29.2,-0.8,80.0,55.0,2019-09-28 09:00:00,0.0,39
30.2,0.5,75.0,49.0,2019-09-28 10:00:00,0.0,39
27.8,0.8,79.0,48.0,2019-09-28 11:00:00,0.0,39
23.7,1.5,77.0,44.0,2019-09-28 12:00:00,0.0,39
38.8,2.0,83.0,55.0,2019-09-28 18:00:00,0.0,39
41.1,1.6,79.0,54.0,2019-09-28 19:00:00,0.4,39
37.0,1.5,86.0,52.0,2019-09-28 20:00:00,0.0,39
49.3,1.4,83.0,50.0,2019-09-28 21:00:00,2.8,39
44.2,0.5,87.0,54.0,2019-09-28 23:00:00,4.0,39
43.4,-1.5,82.0,57.0,2019-09-29 01:00:00,0.0,39
41.4,-1.8,87.0,56.0,2019-09-29 02:00:00,0.0,39
40.9,-1.8,84.0,55.0,2019-09-29 03:00:00,0.0,39
47.2,-2.3,87.0,58.0,2019-09-29 04:00:00,0.0,39
43.9,-2.4,83.0,58.0,2019-09-29 05:00:00,0.0,39
44.4,-2.8,87.0,59.0,2019-09-29 06:00:00,0.0,39
44.1,-2.6,88.0,57.0,2019-09-29 07:00:00,0.0,39
40.3,-1.5,90.0,54.0,2019-09-29 08:00:00,0.0,39
36.9,-1.0,88.0,51.0,2019-09-29 09:00:00,0.0,39
31.4,0.1,84.0,45.0,2019-09-29 10:00:00,0.0,39
22.0,1.6,87.0,44.0,2019-09-29 12:00:00,0.0,39
24.3,2.0,77.0,43.0,2019-09-29 13:00:00,0.0,39
9.8,0.3,71.0,54.0,2019-09-30 03:00:00,0.0,39
10.4,0.6,72.0,52.0,2019-09-30 04:00:00,0.0,39
2.3,0.7,255.0,53.0,2019-09-30 05:00:00,0.0,39
1.9,1.0,271.0,49.0,2019-09-30 06:00:00,0.0,39
0.0,1.1,260.0,49.0,2019-09-30 07:00:00,0.0,39
