wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 12.5,339.0,100.0,2019-09-24 00:00:00,0.0,39
1.2, 12.5,31.0,100.0,2019-09-24 01:00:00,0.3,39
0.0, 12.3,302.0,100.0,2019-09-24 02:00:00,0.0,39
0.3, 11.8,10.0,100.0,2019-09-24 03:00:00,0.0,39
2.4, 11.7,26.0,100.0,2019-09-24 04:00:00,0.0,39
0.0, 11.7,148.0,100.0,2019-09-24 05:00:00,0.0,39
0.0, 11.7,72.0,100.0,2019-09-24 06:00:00,0.0,39
0.8, 11.9,153.0,100.0,2019-09-24 07:00:00,0.0,39
0.2, 12.5,221.0,100.0,2019-09-24 08:00:00,0.0,39
0.5, 13.4,85.0,100.0,2019-09-24 09:00:00,0.0,39
0.2, 14.5,266.0,100.0,2019-09-24 10:00:00,0.0,39
0.8, 14.5,150.0,98.0,2019-09-24 11:00:00,0.0,39
0.2, 15.2,181.0,92.0,2019-09-24 12:00:00,0.0,39
1.8, 17.9,302.0,84.0,2019-09-24 13:00:00,0.0,39
3.4, 18.4,325.0,83.0,2019-09-24 14:00:00,0.0,39
2.2, 20.7,277.0,68.0,2019-09-24 15:00:00,0.0,39
0.1, 17.1,297.0,87.0,2019-09-24 16:00:00,0.0,39
0.1, 15.3,225.0,91.0,2019-09-24 17:00:00,0.0,39
0.0, 14.4,295.0,98.0,2019-09-24 18:00:00,0.0,39
1.3, 12.4,46.0,99.0,2019-09-24 19:00:00,0.0,39
0.0, 11.5,67.0,99.0,2019-09-24 20:00:00,0.0,39
0.0, 10.8,67.0,100.0,2019-09-24 21:00:00,0.0,39
0.2, 10.3,84.0,100.0,2019-09-24 22:00:00,0.0,39
0.8, 9.9,178.0,100.0,2019-09-24 23:00:00,0.0,39
0.0, 9.5,158.0,100.0,2019-09-25 00:00:00,0.0,39
1.1, 9.3,26.0,100.0,2019-09-25 01:00:00,0.0,39
0.0, 8.7,142.0,100.0,2019-09-25 02:00:00,0.0,39
0.1, 8.8,162.0,100.0,2019-09-25 03:00:00,0.3,39
0.0, 9.1,200.0,100.0,2019-09-25 04:00:00,0.0,39
0.2, 9.3,151.0,100.0,2019-09-25 05:00:00,0.0,39
0.0, 9.3,64.0,100.0,2019-09-25 06:00:00,0.0,39
1.1, 9.2,147.0,100.0,2019-09-25 07:00:00,0.0,39
0.3, 10.5,359.0,100.0,2019-09-25 08:00:00,0.0,39
1.0, 11.8,214.0,99.0,2019-09-25 09:00:00,0.0,39
0.1, 12.8,225.0,87.0,2019-09-25 10:00:00,0.0,39
0.2, 12.9,335.0,81.0,2019-09-25 11:00:00,0.0,39
0.0, 13.2,316.0,85.0,2019-09-25 12:00:00,0.0,39
0.9, 13.4,70.0,90.0,2019-09-25 13:00:00,0.0,39
1.0, 13.1,251.0,97.0,2019-09-25 14:00:00,0.0,39
1.0, 12.9,220.0,94.0,2019-09-25 15:00:00,0.3,39
2.3, 12.5,101.0,98.0,2019-09-25 16:00:00,0.3,39
1.8, 11.9,291.0,100.0,2019-09-25 17:00:00,0.3,39
0.6, 11.5,308.0,100.0,2019-09-25 18:00:00,0.0,39
1.2, 11.4,255.0,100.0,2019-09-25 19:00:00,1.3,39
2.4, 11.5,80.0,100.0,2019-09-25 20:00:00,0.3,39
